,sst,chl,kd_490,par,Zeu,ID,lat,lon,depth,temp,NO3,Si4,PO4,alpha,PBmax,Ek,month,longhurst,basin,biome,daylength,E_surf,Ez,PB,date
104,2.4289645490975214,1.095410058895747,0.10580518345038097,36.97365122256072,49.72322780122397,5,43.003,-64.398,20.0,3.9,0.5185,0.421,0.301,0.01502225,2.33,155.103263492486,4,15.0,2.0,1.0,12.94465479212056,1072.2143276227441,323.0509578674363,2.25878199562288,1999-04-11
105,2.4289645490975214,1.095410058895747,0.10580518345038097,36.97365122256072,49.72322780122397,5,43.003,-64.398,1.0,3.9,0.547,0.39,0.2825,0.0112345,1.17,104.143486581512,4,15.0,2.0,1.0,12.94465479212056,1072.2143276227441,1009.7900280250104,1.169999991143666,1999-04-11
106,9.29413473195043,0.7159510254859924,0.08764257530371349,31.232867531154465,54.48882122738143,5,42.851,-61.733,10.0,10.3,5.14,2.615,0.2835,0.0259405,4.21,162.294481602128,4,15.0,2.0,1.0,12.988012050987836,242.61684781124055,,,1999-04-12
107,2.110345248518319,0.7292166590690613,0.08594077676534653,30.75733168919881,55.358752668679884,5,44.474,-58.508,20.0,2.3,0.6065,1.431,0.3055,0.00721475,1.45,200.977164835926,4,15.0,2.0,1.0,13.148031746740282,999.8961573917708,,,1999-04-14
108,-0.39413662614493533,2.9527611221585954,0.2252104069505419,30.601678771972658,22.060065491957467,5,45.825,-59.853,30.0,,1.12,2.1305,0.2895,0.01101,2.06,187.102633969119,4,15.0,2.0,1.0,13.257153597184926,1047.1076082536295,,,1999-04-15
109,0.41241455078125,1.9279745221138,0.15690361335873604,28.813140142531623,36.60643236775819,5,47.583,-59.341,10.0,1.5,4.4216732,5.0185,0.341,0.02384875,1.74,72.9597987315897,4,15.0,2.0,1.0,13.39415769268432,,,,1999-04-16
110,1.4455177044046337,1.104598242044449,0.10956307761371135,33.30243268220321,50.371052025465815,5,44.369,-62.176,20.0,-0.2,0.5895564,0.94,0.2685,0.01876875,1.5,79.9200799200799,4,15.0,2.0,1.0,13.29474234722495,427.90515326683044,,,1999-04-17
111,4.58172712654903,0.5818190574645996,0.0740016760925452,33.587212562561035,63.10721924206474,5,57.9,-51.22,1.0,6.1,,,,0.0249315,2.08,83.4285943485149,7,2.0,2.0,2.0,17.63964488098461,653.578252641887,,,1999-07-05
112,3.878276956492457,0.3306279256939888,0.053806744515895844,35.50528458186558,89.64609326343083,5,59.75,-49.17,1.0,4.5,,,,0.01522525,2.19,143.840002627215,7,1.0,1.0,2.0,18.06982567422612,645.0286522612831,,,1999-07-08
113,11.468963623046875,0.39990834485400806,0.05460991371761669,51.12311920166016,85.09762532283322,5,45.48,-59.51,50.0,2.0,,,,0.01755625,1.22,69.4909220363119,6,15.0,2.0,1.0,15.461592853549098,362.4033159200053,,,1999-06-29
114,11.468963623046875,0.39990834485400806,0.05460991371761669,51.12311920166016,85.09762532283322,5,45.48,-59.51,20.0,7.2,,,,0.01864425,3.41,182.89821258565,6,15.0,2.0,1.0,15.461592853549098,362.4033159200053,,,1999-06-29
115,11.468963623046875,0.39990834485400806,0.05460991371761669,51.12311920166016,85.09762532283322,5,45.48,-59.51,10.0,12.6,,,,0.04734775,8.86,187.126104197137,6,15.0,2.0,1.0,15.461592853549098,362.4033159200053,,,1999-06-29
116,8.569997853246228,0.7683272494210137,0.08574643068843418,50.77128464835031,54.74263098284595,5,49.75,-59.39,40.0,0.9,,,,0.01693475,1.18,69.6792099086199,6,15.0,2.0,1.0,16.064549358338372,533.3344259273977,,,1999-06-30
117,8.569997853246228,0.7683272494210137,0.08574643068843418,50.77128464835031,54.74263098284595,5,49.75,-59.39,20.0,6.7,,,,0.0265405,4.02,151.466626476517,6,15.0,2.0,1.0,16.064549358338372,533.3344259273977,,,1999-06-30
118,8.569997853246228,0.7683272494210137,0.08574643068843418,50.77128464835031,54.74263098284595,5,49.75,-59.39,10.0,12.0,,,,0.02856525,4.91,171.887170600642,6,15.0,2.0,1.0,16.064549358338372,533.3344259273977,,,1999-06-30
119,2.6348256078259698,1.1624721156226263,0.10770768920580547,47.88114193507603,46.620645831113215,5,53.68,-55.55,40.0,-1.3,,,,0.01679875,1.2,71.4338864498847,7,1.0,1.0,2.0,16.7512098425922,1028.2176150170135,40.17100488865075,0.6116647201753272,1999-07-01
120,2.6348256078259698,1.1624721156226263,0.10770768920580547,47.88114193507603,46.620645831113215,5,53.68,-55.55,20.0,-1.1,,,,0.01768575,1.64,92.7300227584355,7,1.0,1.0,2.0,16.7512098425922,1028.2176150170135,203.23517126581527,1.5995600116804798,1999-07-01
121,2.6348256078259698,1.1624721156226263,0.10770768920580547,47.88114193507603,46.620645831113215,5,53.68,-55.55,10.0,2.9,,,,0.01595625,2.26,141.637289463376,7,1.0,1.0,2.0,16.7512098425922,1028.2176150170135,457.13234745149117,2.252902631183353,1999-07-01
122,4.176551555765086,0.660218071192503,0.07916493387892842,44.603499276297434,59.748745076579134,5,55.27,-53.98,30.0,4.6,,,,0.024836,1.75,70.4622322435175,7,2.0,2.0,2.0,17.069148793674685,1020.0990047666676,86.13944140324594,1.470677991674277,1999-07-02
123,4.176551555765086,0.660218071192503,0.07916493387892842,44.603499276297434,59.748745076579134,5,55.27,-53.98,20.0,5.9,,,,0.0269265,2.68,99.530202588528,7,2.0,2.0,2.0,17.069148793674685,1020.0990047666676,196.34302391926715,2.578286040132034,1999-07-02
124,4.176551555765086,0.660218071192503,0.07916493387892842,44.603499276297434,59.748745076579134,5,55.27,-53.98,10.0,6.2,,,,0.02460025,3.02,122.762980051016,7,2.0,2.0,2.0,17.069148793674685,1020.0990047666676,447.53695187428093,3.0158859642412152,1999-07-02
125,4.939310008081897,0.7290708952479892,0.08540810313489702,45.50642762865339,54.88274825578613,5,55.42,-53.83,30.0,4.6,,,,0.02181575,1.62,74.2582767037576,7,2.0,2.0,2.0,17.08212246169365,317.4533850766527,,,1999-07-03
126,4.939310008081897,0.7290708952479892,0.08540810313489702,45.50642762865339,54.88274825578613,5,55.42,-53.83,20.0,5.8,,,,0.027472,2.79,101.557949912638,7,2.0,2.0,2.0,17.08212246169365,317.4533850766527,,,1999-07-03
127,4.939310008081897,0.7290708952479892,0.08540810313489702,45.50642762865339,54.88274825578613,5,55.42,-53.83,10.0,6.7,,,,0.029838,3.32,111.267511227294,7,2.0,2.0,2.0,17.08212246169365,317.4533850766527,,,1999-07-03
128,5.434136752424569,1.0812132135033607,0.10772350151091814,43.85028484889439,44.033790105336266,5,56.08,-53.06,30.0,4.7,,,,0.01427475,1.81,126.797316940752,7,2.0,2.0,2.0,17.210125047763288,489.21456078381453,,,1999-07-04
129,5.434136752424569,1.0812132135033607,0.10772350151091814,43.85028484889439,44.033790105336266,5,56.08,-53.06,20.0,6.9,,,,0.0265985,3.57,134.218095005357,7,2.0,2.0,2.0,17.210125047763288,489.21456078381453,,,1999-07-04
130,5.434136752424569,1.0812132135033607,0.10772350151091814,43.85028484889439,44.033790105336266,5,56.08,-53.06,10.0,6.9,,,,0.03245425,3.63,111.84975773589,7,2.0,2.0,2.0,17.210125047763288,489.21456078381453,,,1999-07-04
131,4.490691086341595,0.5203463435173035,0.06922966055572033,35.38535581316267,67.42658131015105,5,58.21,-50.9,40.0,5.6,,,,0.02414025,2.47,102.318741520904,7,2.0,2.0,2.0,17.724342814377774,738.5949815148061,,,1999-07-05
132,4.490691086341595,0.5203463435173035,0.06922966055572033,35.38535581316267,67.42658131015105,5,58.21,-50.9,20.0,5.6,,,,0.02668025,2.69,100.823642956869,7,2.0,2.0,2.0,17.724342814377774,738.5949815148061,,,1999-07-05
133,4.490691086341595,0.5203463435173035,0.06922966055572033,35.38535581316267,67.42658131015105,5,58.21,-50.9,10.0,5.6,,,,0.01991875,2.54,127.518042045811,7,2.0,2.0,2.0,17.724342814377774,738.5949815148061,,,1999-07-05
134,4.558620058257004,0.4767003208398819,0.06588260643184185,36.346713066101074,73.39625542291256,5,58.63,-50.43,40.0,5.5,,,,0.025059,2.37,94.5767987549383,7,2.0,2.0,2.0,17.810436814781053,388.2242778003175,,,1999-07-06
135,4.558620058257004,0.4767003208398819,0.06588260643184185,36.346713066101074,73.39625542291256,5,58.63,-50.43,20.0,5.5,,,,0.02463275,2.7,109.61017344795,7,2.0,2.0,2.0,17.810436814781053,388.2242778003175,,,1999-07-06
136,4.558620058257004,0.4767003208398819,0.06588260643184185,36.346713066101074,73.39625542291256,5,58.63,-50.43,10.0,5.5,,,,0.019421,2.52,129.756449204469,7,2.0,2.0,2.0,17.810436814781053,388.2242778003175,,,1999-07-06
137,2.2568959203259698,1.2820059855779011,0.13056338330109915,34.86599840436663,36.26368349125932,5,60.3,-48.57,40.0,5.2,,,,0.0255955,2.27,88.6874645933856,7,1.0,1.0,2.0,18.288580581469944,847.5233886536296,,,1999-07-07
138,2.2568959203259698,1.2820059855779011,0.13056338330109915,34.86599840436663,36.26368349125932,5,60.3,-48.57,20.0,4.2,,,,0.014122,2.83,200.39654439881,7,1.0,1.0,2.0,18.288580581469944,847.5233886536296,,,1999-07-07
139,2.2568959203259698,1.2820059855779011,0.13056338330109915,34.86599840436663,36.26368349125932,5,60.3,-48.57,10.0,4.2,,,,0.01595125,2.79,174.907922576601,7,1.0,1.0,2.0,18.288580581469944,847.5233886536296,,,1999-07-07
140,2.644823797817888,0.4044305086135864,0.058530814945697784,36.584355626787456,78.63603026126745,5,60.18,-48.69,20.0,6.3,,,,0.023671,3.39,143.213214481855,7,1.0,1.0,2.0,18.207016977056824,834.293695313232,,,1999-07-08
141,2.644823797817888,0.4044305086135864,0.058530814945697784,36.584355626787456,78.63603026126745,5,60.18,-48.69,10.0,6.2,,,,0.02202675,3.42,155.26575640982,7,1.0,1.0,2.0,18.207016977056824,834.293695313232,,,1999-07-08
142,2.644823797817888,0.4044305086135864,0.058530814945697784,36.584355626787456,78.63603026126745,5,60.18,-48.69,5.0,6.2,,,,0.0238355,3.87,162.36286211743,7,1.0,1.0,2.0,18.207016977056824,834.293695313232,,,1999-07-08
143,4.920344911772629,0.5535132686297098,0.06999397153655688,35.890641757420134,66.52229754301482,5,57.83,-51.35,40.0,5.5,,,,0.02725275,2.09,76.689508398235,7,2.0,2.0,2.0,17.4856981626512,727.9917179021005,,,1999-07-09
144,4.920344911772629,0.5535132686297098,0.06999397153655688,35.890641757420134,66.52229754301482,5,57.83,-51.35,30.0,5.8,,,,0.0324155,2.6,80.2085422097453,7,2.0,2.0,2.0,17.4856981626512,727.9917179021005,,,1999-07-09
145,4.920344911772629,0.5535132686297098,0.06999397153655688,35.890641757420134,66.52229754301482,5,57.83,-51.35,10.0,6.0,,,,0.0264215,3.25,123.005885358515,7,2.0,2.0,2.0,17.4856981626512,727.9917179021005,,,1999-07-09
146,5.8720703125,0.6562941116946084,0.07984483135598046,40.37678446088518,62.279827205072756,5,56.72,-52.48,20.0,6.7,,,,0.0252045,3.13,124.184173461088,7,2.0,2.0,2.0,17.175468590955305,365.0555195539168,,,1999-07-10
147,5.8720703125,0.6562941116946084,0.07984483135598046,40.37678446088518,62.279827205072756,5,56.72,-52.48,10.0,7.2,,,,0.0257585,3.08,119.572180057069,7,2.0,2.0,2.0,17.175468590955305,365.0555195539168,,,1999-07-10
148,3.306896341258082,0.5164339169859886,0.06603170558810234,43.78057043892996,71.06283003427579,5,54.08,-54.52,25.0,0.9,,,,0.01829425,1.52,83.0862156141957,7,1.0,1.0,2.0,16.58180814763764,1023.142679244683,262.5012174968323,1.5145312761970844,1999-07-11
149,3.306896341258082,0.5164339169859886,0.06603170558810234,43.78057043892996,71.06283003427579,5,54.08,-54.52,20.0,3.2,,,,0.0211315,3.77,178.406644109505,7,1.0,1.0,2.0,16.58180814763764,1023.142679244683,344.58177028594406,3.6148632157666993,1999-07-11
150,3.306896341258082,0.5164339169859886,0.06603170558810234,43.78057043892996,71.06283003427579,5,54.08,-54.52,10.0,3.7,,,,0.029039,3.36,115.706463721203,7,1.0,1.0,2.0,16.58180814763764,1023.142679244683,593.7645288068636,3.3597655427529904,1999-07-11
151,11.937584186422415,0.41739336507661,0.0589533911219665,47.2005706514631,78.77948947684446,5,49.71,-58.41,20.0,7.8,,,,0.021049,2.68,127.321963038624,7,15.0,2.0,1.0,15.817427472735584,1035.2153616720711,,,1999-07-12
152,11.937584186422415,0.41739336507661,0.0589533911219665,47.2005706514631,78.77948947684446,5,49.71,-58.41,10.0,9.7,,,,0.03808325,3.98,104.507887325793,7,15.0,2.0,1.0,15.817427472735584,1035.2153616720711,,,1999-07-12
153,11.937584186422415,0.41739336507661,0.0589533911219665,47.2005706514631,78.77948947684446,5,49.71,-58.41,5.0,14.4,,,,0.02968925,6.51,219.271285061091,7,15.0,2.0,1.0,15.817427472735584,1035.2153616720711,,,1999-07-12
154,14.351376237540409,0.8700086139142513,0.10060566361062229,27.956998189290363,49.491902166942104,5,43.32,-64.55,4.0,11.7,,,,0.01733375,2.54,146.534939063965,10,15.0,2.0,1.0,10.306763854503227,726.7071644474282,422.6574523850015,2.524180304012322,1999-10-26
155,14.396205507475754,,,24.18567810058594,,5,44.69,-63.64,5.0,10.0,,,,0.03609375,9.33,258.493506493507,10,15.0,2.0,1.0,10.367241893094768,191.89714269213997,,,1999-10-23
156,13.593447981209591,1.2360525329907734,0.13034640351931254,27.643678283691408,36.60561265008236,5,43.25,-65.05,10.0,11.7,,,,0.0277895,4.88,175.6058943126,10,15.0,2.0,1.0,10.40233281345458,,,,1999-10-24
157,13.223788557381466,1.5179048776626587,0.1454025944073995,28.3085578918457,33.17606291975132,5,42.99,-65.46,40.0,9.6,,,,0.034358,3.74,108.853833168403,10,15.0,2.0,1.0,10.417009890689718,,,,1999-10-24
158,13.223788557381466,1.5179048776626587,0.1454025944073995,28.3085578918457,33.17606291975132,5,42.99,-65.46,30.0,9.8,,,,0.02804875,3.64,129.774054102233,10,15.0,2.0,1.0,10.417009890689718,,,,1999-10-24
159,13.223788557381466,1.5179048776626587,0.1454025944073995,28.3085578918457,33.17606291975132,5,42.99,-65.46,10.0,10.8,,,,0.0314745,4.23,134.3945098413,10,15.0,2.0,1.0,10.417009890689718,,,,1999-10-24
160,17.894137678475214,0.49794083195073263,0.06832792609930038,29.31799777348836,69.41528037632118,5,41.86,-65.36,20.0,16.8,,,,0.04337625,7.13,164.375666407308,10,15.0,2.0,1.0,10.4357524119272,467.4101978535328,,,1999-10-25
161,17.894137678475214,0.49794083195073263,0.06832792609930038,29.31799777348836,69.41528037632118,5,41.86,-65.36,10.0,15.7,,,,0.0384525,7.46,194.005591313959,10,15.0,2.0,1.0,10.4357524119272,467.4101978535328,,,1999-10-25
162,17.894137678475214,0.49794083195073263,0.06832792609930038,29.31799777348836,69.41528037632118,5,41.86,-65.36,1.0,15.6,,,,0.04120525,7.19,174.492328040723,10,15.0,2.0,1.0,10.4357524119272,467.4101978535328,,,1999-10-25
163,14.186204581425107,0.8458554102824285,0.10157053717053853,26.52943817138672,51.90978045763726,5,43.0,-64.4,20.0,11.7,,,,0.028157,4.71,167.276343360443,10,15.0,2.0,1.0,10.325920409036717,731.4386608769759,31.589804001808524,0.8790488660175942,1999-10-26
164,14.186204581425107,0.8458554102824285,0.10157053717053853,26.52943817138672,51.90978045763726,5,43.0,-64.4,15.0,11.7,,,,0.0257825,4.45,172.597692233104,10,15.0,2.0,1.0,10.325920409036717,731.4386608769759,69.2954431436087,1.6964252574031287,1999-10-26
165,14.186204581425107,0.8458554102824285,0.10157053717053853,26.52943817138672,51.90978045763726,5,43.0,-64.4,10.0,11.7,,,,0.03422275,4.36,127.400632620114,10,15.0,2.0,1.0,10.325920409036717,731.4386608769759,152.00659175328207,3.6255566300629076,1999-10-26
166,14.801378973599139,0.840145617723465,0.09754747045891625,20.755664825439453,50.91185288166196,5,44.23,-59.55,35.0,11.3,,,,0.02522025,4.26,168.911886281857,10,15.0,2.0,1.0,10.204269520462312,167.5223488444822,,,1999-10-27
167,14.801378973599139,0.840145617723465,0.09754747045891625,20.755664825439453,50.91185288166196,5,44.23,-59.55,20.0,12.3,,,,0.02797875,4.55,162.623419559487,10,15.0,2.0,1.0,10.204269520462312,167.5223488444822,,,1999-10-27
168,14.801378973599139,0.840145617723465,0.09754747045891625,20.755664825439453,50.91185288166196,5,44.23,-59.55,10.0,12.3,,,,0.02399,3.75,156.31513130471,10,15.0,2.0,1.0,10.204269520462312,167.5223488444822,,,1999-10-27
169,15.69275638974946,0.3795029688626528,0.06168865459039807,23.406317901611327,80.1887128472376,5,43.77,-57.83,30.0,13.4,,,,0.04766425,5.46,114.551262214343,10,15.0,2.0,1.0,10.187733241882086,626.8976244723167,,,1999-10-28
170,15.69275638974946,0.3795029688626528,0.06168865459039807,23.406317901611327,80.1887128472376,5,43.77,-57.83,10.0,14.1,,,,0.04428325,5.09,114.94187983041,10,15.0,2.0,1.0,10.187733241882086,626.8976244723167,,,1999-10-28
171,11.783101048962823,1.1169162733214242,0.12366084967340742,19.143917541503907,39.896048323121654,5,45.49,-59.52,30.0,8.1,,,,0.04043,3.59,88.7954489240663,10,15.0,2.0,1.0,10.024905160589011,654.1485518125569,59.2777307150172,2.0943459303638536,1999-10-29
172,11.783101048962823,1.1169162733214242,0.12366084967340742,19.143917541503907,39.896048323121654,5,45.49,-59.52,20.0,7.9,,,,0.036419,4.1,112.578599082896,10,15.0,2.0,1.0,10.024905160589011,654.1485518125569,131.97343108691203,3.382504579173862,1999-10-29
173,11.783101048962823,1.1169162733214242,0.12366084967340742,19.143917541503907,39.896048323121654,5,45.49,-59.52,10.0,7.9,,,,0.033812,3.92,115.935170945227,10,15.0,2.0,1.0,10.024905160589011,654.1485518125569,293.8200619822237,3.870989855238336,1999-10-29
174,10.053794071592133,0.8888894319534302,0.10728969744273595,17.053305552555965,44.438497501256485,5,47.1,-59.97,30.0,6.8,,,,0.02771025,3.79,136.772493932751,10,15.0,2.0,1.0,9.856853771059422,578.7850395631491,,,1999-10-30
175,10.053794071592133,0.8888894319534302,0.10728969744273595,17.053305552555965,44.438497501256485,5,47.1,-59.97,20.0,6.8,,,,0.02553625,3.61,141.367663615449,10,15.0,2.0,1.0,9.856853771059422,578.7850395631491,,,1999-10-30
176,10.053794071592133,0.8888894319534302,0.10728969744273595,17.053305552555965,44.438497501256485,5,47.1,-59.97,10.0,6.8,,,,0.03087475,3.17,102.672896136811,10,15.0,2.0,1.0,9.856853771059422,578.7850395631491,,,1999-10-30
177,10.211032209725216,0.6341161302157811,0.08426615063633237,16.601331216317636,56.87390871317502,5,46.45,-55.84,30.0,7.8,,,,0.034418,4.16,120.866988203847,10,15.0,2.0,1.0,9.857071362634622,518.127688793407,,,1999-10-31
178,10.211032209725216,0.6341161302157811,0.08426615063633237,16.601331216317636,56.87390871317502,5,46.45,-55.84,20.0,7.8,,,,0.030322,4.62,152.364619748038,10,15.0,2.0,1.0,9.857071362634622,518.127688793407,,,1999-10-31
179,10.211032209725216,0.6341161302157811,0.08426615063633237,16.601331216317636,56.87390871317502,5,46.45,-55.84,10.0,7.8,,,,0.03950575,4.85,122.766938989894,10,15.0,2.0,1.0,9.857071362634622,518.127688793407,,,1999-10-31
180,12.792411014951508,0.7149883061647415,0.08882610127329826,17.424637908935548,52.07686902634518,5,44.52,-55.84,40.0,10.0,,,,0.0339825,3.5,102.994188185095,11,15.0,2.0,1.0,9.954791256705255,620.4716366927662,,,1999-11-01
181,12.792411014951508,0.7149883061647415,0.08882610127329826,17.424637908935548,52.07686902634518,5,44.52,-55.84,20.0,10.0,,,,0.03455925,3.88,112.270954954173,11,15.0,2.0,1.0,9.954791256705255,620.4716366927662,,,1999-11-01
182,12.792411014951508,0.7149883061647415,0.08882610127329826,17.424637908935548,52.07686902634518,5,44.52,-55.84,10.0,10.0,,,,0.0332695,3.9,117.224484888562,11,15.0,2.0,1.0,9.954791256705255,620.4716366927662,,,1999-11-01
183,12.802756473935883,0.9877585470676422,0.11317678913474083,18.403277893066406,41.8049824822426,5,43.81,-58.91,10.0,10.5,,,,0.0264895,3.32,125.332678986013,11,15.0,2.0,1.0,9.962348290681506,,,,1999-11-02
184,12.992411646349677,0.9575943425297737,0.11113309115171432,17.802157440185546,44.295224603281575,5,44.02,-59.06,10.0,9.8,,,,0.01902275,2.38,125.113351119055,11,15.0,2.0,1.0,9.946975372189042,659.7202737145038,127.67304557165856,1.8327271500622786,1999-11-02
185,12.87689419450431,1.0207756417138236,0.12078528851270676,18.282877960205077,40.24928973696156,5,44.14,-59.14,10.0,9.7,,,,0.028116,3.91,139.066723573766,11,15.0,2.0,1.0,9.89433666097469,309.49237366313514,,,1999-11-03
186,13.211378426387393,0.9914865749222892,0.11285800593239921,21.78799804051717,41.156266611973,5,43.58,-59.95,23.0,10.6,,,,0.03415975,3.64,106.558156895176,11,15.0,2.0,1.0,9.936163722817083,629.5744310964753,,,1999-11-03
187,13.211378426387393,0.9914865749222892,0.11285800593239921,21.78799804051717,41.156266611973,5,43.58,-59.95,20.0,10.2,,,,0.03076475,3.81,123.84303464192,11,15.0,2.0,1.0,9.936163722817083,629.5744310964753,,,1999-11-03
188,13.211378426387393,0.9914865749222892,0.11285800593239921,21.78799804051717,41.156266611973,5,43.58,-59.95,10.0,10.4,,,,0.02994125,3.97,132.592994614453,11,15.0,2.0,1.0,9.936163722817083,629.5744310964753,,,1999-11-03
189,15.021379141971982,0.4467401340603828,0.06554757617413998,23.088164647420246,72.45850752846805,5,43.18,-62.1,30.0,13.7,,,,0.04393975,5.1,116.068024966005,11,15.0,2.0,1.0,9.923742219191098,314.0056066457321,,,1999-11-04
190,15.021379141971982,0.4467401340603828,0.06554757617413998,23.088164647420246,72.45850752846805,5,43.18,-62.1,10.0,13.7,,,,0.03495025,4.9,140.199283266929,11,15.0,2.0,1.0,9.923742219191098,314.0056066457321,,,1999-11-04
191,4.0806863719019395,0.4560568332672119,0.06011780947446823,46.47939872741699,77.60534143508217,5,44.92,-61.25,4.0,6.0,,,,0.0412205,2.2,53.3715020438859,5,15.0,2.0,1.0,14.859908182197433,,,,2000-05-21
