,sst,chl,kd_490,par,Zeu
401,0.32336194688108766,0.07491952180862427,0.0067026689648628235,16.29794146927233,4.96941250470282
402,0.32336194688108766,0.07491952180862427,0.0067026689648628235,16.29794146927233,4.96941250470282
403,0.37277792177897906,0.0987713485956192,0.007261939346790314,10.677521571807894,10.09800767613411
404,0.37277792177897906,0.0987713485956192,0.007261939346790314,10.677521571807894,10.09800767613411
405,0.2493095815578423,0.0,0.0,15.09631638384192,0.0
406,0.2493095815578423,0.0,0.0,15.09631638384192,0.0
407,0.20530707473782112,0.0,0.0,18.356743583281908,0.0
408,0.20530707473782112,0.0,0.0,18.356743583281908,0.0
409,0.1746452879456401,0.0,0.0,16.55204127417924,0.0
410,0.1746452879456401,0.0,0.0,16.55204127417924,0.0
411,0.19715546905607337,,,13.002390610792387,
412,0.19715546905607337,,,13.002390610792387,
413,0.11672512967861955,,,5.231983588970271,
414,0.11672512967861955,,,5.231983588970271,
415,0.08746769795265515,,,11.074607121948107,
416,0.08746769795265515,,,11.074607121948107,
417,0.06494896887721248,,,5.174482371231195,
418,0.06494896887721248,,,5.174482371231195,
419,0.40977752796843525,,,6.505138675027933,
420,0.40977752796843525,,,6.505138675027933,
421,0.19014145284278414,,,7.197706288884401,
422,0.19014145284278414,,,7.197706288884401,
423,0.18907331463329835,,,0.0,
424,0.18907331463329835,,,0.0,
425,0.4380381735428498,0.0,0.0,4.207325681036822,0.0
426,0.4380381735428498,0.0,0.0,4.207325681036822,0.0
427,0.38796753681181284,,,5.67723397091113,
428,0.38796753681181284,,,5.67723397091113,
429,0.14905834922563285,,,6.50760165241249,
430,0.14905834922563285,,,6.50760165241249,
431,0.7288140547880793,0.06903809309005737,0.005136720836162567,8.784010049387755,2.0615709040498764
432,0.7288140547880793,0.06903809309005737,0.005136720836162567,8.784010049387755,2.0615709040498764
433,0.18007199016824585,0.03378167748451233,0.0033089257776737213,8.716273169174627,1.150377729328337
434,0.18007199016824585,0.03378167748451233,0.0033089257776737213,8.716273169174627,1.150377729328337
435,0.10520445056373302,0.0,0.0,2.7575840626982906,0.0
436,0.10520445056373302,0.0,0.0,2.7575840626982906,0.0
437,0.10520445056373302,0.0,0.0,4.327712891354433,0.0
438,0.10520445056373302,0.0,0.0,4.327712891354433,0.0
439,0.11031189137917684,0.12782182496241956,0.007963445326316852,5.346519580824918,7.041329272511612
440,0.11031189137917684,0.12782182496241956,0.007963445326316852,5.346519580824918,7.041329272511612
441,0.1898677486674123,,,5.96271487283984,
442,0.1898677486674123,,,5.96271487283984,
443,0.10062730503329866,0.13368665426969528,0.010349268093705177,9.9020167384676,14.756776206201707
444,0.10062730503329866,0.13368665426969528,0.010349268093705177,9.9020167384676,14.756776206201707
445,0.8011584325489886,0.0,0.0,8.231793734659508,0.0
446,0.8011584325489886,0.0,0.0,8.231793734659508,0.0
447,0.20116675530094733,0.0,0.0,4.182031806483375,0.0
448,0.20116675530094733,0.0,0.0,4.182031806483375,0.0
449,0.07495595057844742,,,7.760154226281281,
450,0.07495595057844742,,,7.760154226281281,
451,0.4752054657573612,0.015015989542007446,0.0038839876651763916,2.538569000468238,2.775284523136108
452,0.4752054657573612,0.015015989542007446,0.0038839876651763916,2.538569000468238,2.775284523136108
453,0.3784819225905576,0.022174865007400513,0.00589250773191452,7.780939824706628,3.2971143105801843
454,0.3784819225905576,0.022174865007400513,0.00589250773191452,7.780939824706628,3.2971143105801843
455,0.14025049438219167,,,6.542312455910357,
456,0.14025049438219167,,,6.542312455910357,
457,0.5693580386368895,0.032257676124572754,0.004280630499124527,6.230316886508021,2.098574275191151
458,0.5693580386368895,0.032257676124572754,0.004280630499124527,6.230316886508021,2.098574275191151
459,0.26898836881670746,0.09636840224266052,0.011226505041122437,7.471687590819879,4.158926907994513
460,0.26898836881670746,0.09636840224266052,0.011226505041122437,7.471687590819879,4.158926907994513
461,0.13159821765359475,0.06210365891456604,0.007997099310159683,8.35837206153709,3.3545148601943566
462,0.13159821765359475,0.06210365891456604,0.007997099310159683,8.35837206153709,3.3545148601943566
463,0.17497840100388862,,,0.8587470172863688,
464,0.17497840100388862,,,0.8587470172863688,
465,0.1805620026025671,,,3.782319128146687,
466,0.1805620026025671,,,3.782319128146687,
467,0.16618213630260936,,,1.4827694764571162,
468,0.16618213630260936,,,1.4827694764571162,
469,0.15190450510601167,0.0,0.0,2.5032776048792953,0.0
470,0.15190450510601167,0.0,0.0,2.5032776048792953,0.0
471,0.17049787444334238,,,5.263999938964844,
472,1.0895615786241117,,,15.25111148907276,
473,0.07296806017763517,0.0,0.0,17.445457873759985,0.0
474,0.07296806017763517,0.0,0.0,17.445457873759985,0.0
475,0.24159842361806547,,,3.9908288857585137,
476,0.24159842361806547,,,3.9908288857585137,
477,0.085264383065016,,,7.7096456167422405,
478,0.085264383065016,,,7.7096456167422405,
479,0.05613481206458316,0.0,0.0,10.36683490199551,0.0
480,0.05613481206458316,0.0,0.0,10.36683490199551,0.0
481,0.18768949590828957,0.013239651918411255,0.0019624270498752594,17.82724248569803,1.6583598256702494
482,0.18768949590828957,0.013239651918411255,0.0019624270498752594,17.82724248569803,1.6583598256702494
483,0.43756694180448413,0.014039671370187773,0.0010453527803454743,2.5755882262991143,2.245266198320474
484,0.43756694180448413,0.014039671370187773,0.0010453527803454743,2.5755882262991143,2.245266198320474
485,0.13545647232501826,0.15823887043527982,0.014230036061589717,4.45313801399326,7.151395720638244
486,0.13545647232501826,0.15823887043527982,0.014230036061589717,4.45313801399326,7.151395720638244
487,0.06964422038483012,0.032567888498306274,0.0027027949690818787,3.849102335040671,2.434867498428474
488,0.06964422038483012,0.032567888498306274,0.0027027949690818787,3.849102335040671,2.434867498428474
489,1.0973880177485318,0.0,0.0,4.0710808521950135,0.0
490,1.0973880177485318,0.0,0.0,4.0710808521950135,0.0
491,0.08154951571833688,0.03409689664840698,0.003361128270626068,1.3486055043727827,2.190665281876015
492,0.08154951571833688,0.03409689664840698,0.003361128270626068,1.3486055043727827,2.190665281876015
493,0.411421981280014,0.045917738674777296,0.004915322496470388,2.083158777090966,3.4042282573985543
494,0.411421981280014,0.045917738674777296,0.004915322496470388,2.083158777090966,3.4042282573985543
495,0.2076701889396843,0.0,0.0,3.4341092321273505,0.0
496,0.2076701889396843,0.0,0.0,3.4341092321273505,0.0
497,0.6611477969114748,0.0,0.0,5.5635225238780235,0.0
498,0.6611477969114748,0.0,0.0,5.5635225238780235,0.0
499,0.15801242384293887,0.0,0.0,4.860499622278639,0.0
500,0.1983728365877065,,,5.069788280960236,
501,0.1983728365877065,,,5.069788280960236,
502,0.2298309767659814,0.10797542333602905,0.006316103041172028,5.226733597290565,1.6927118870443465
503,0.2298309767659814,0.10797542333602905,0.006316103041172028,5.226733597290565,1.6927118870443465
504,0.22708059379243642,0.02958691120147705,0.0012120604515075684,1.049189596492419,0.7028683486829266
505,0.19382743630902877,,,8.230341311054605,
506,0.23392950512288574,,,6.768430860481002,
507,,,,6.256676221532617,
508,0.32958536171514724,,,3.1593484891485737,
509,0.43376266424878557,0.04929479445587419,0.004238536644091262,6.3230631819734615,0.9427517933378742
510,0.06417418396246204,,,2.424811004483447,
511,0.004334355658589109,,,2.4804946397766727,
512,0.004334355658589109,,,2.4804946397766727,
513,0.019201753765249067,,,0.9069921053734928,
514,0.019201753765249067,,,0.9069921053734928,
515,0.09310465557804787,,,0.7002557604128394,
516,0.09310465557804787,,,0.7002557604128394,
517,0.09256645503310268,,,0.7663885293188617,
518,0.09256645503310268,,,0.7663885293188617,
519,0.1490534866089463,,,0.7769985198974609,
520,0.1490534866089463,,,0.7769985198974609,
521,0.4545534730901294,,,14.355701602587011,
522,0.4545534730901294,,,14.355701602587011,
523,0.44420887445556695,,,14.689093974272907,
524,0.44420887445556695,,,14.689093974272907,
525,0.08675275625300756,,,9.356813945176366,
526,0.08675275625300756,,,9.356813945176366,
527,0.18561449450047712,0.0,0.0,10.999078790162999,0.0
528,0.18561449450047712,0.0,0.0,10.999078790162999,0.0
529,0.2685490937083887,0.04045701026916504,0.0031678378582000732,13.612683752268953,2.4315680970661013
530,0.2685490937083887,0.04045701026916504,0.0031678378582000732,13.612683752268953,2.4315680970661013
531,0.12891134587062916,0.1120295524597168,0.00758318230509758,11.995700895681134,3.9320102559484447
532,0.12891134587062916,0.1120295524597168,0.00758318230509758,11.995700895681134,3.9320102559484447
533,0.07124434662546583,0.007117509841918945,0.001139078289270401,3.7893983671818106,0.9005425266107423
534,0.07124434662546583,0.007117509841918945,0.001139078289270401,3.7893983671818106,0.9005425266107423
535,0.06299020474106656,0.25736503303050995,0.020022861659526825,14.026911802773347,14.390622188995238
536,0.06299020474106656,0.25736503303050995,0.020022861659526825,14.026911802773347,14.390622188995238
537,0.10712454650261219,0.05611731857061386,0.0028031282126903534,10.989749429627153,7.329135911262334
538,0.10712454650261219,0.05611731857061386,0.0028031282126903534,10.989749429627153,7.329135911262334
539,0.16406960557128047,0.0,0.0,16.61136941044076,0.0
540,0.16406960557128047,0.0,0.0,16.61136941044076,0.0
541,0.08775360898031846,0.0,0.0,16.85975239957028,0.0
542,0.08775360898031846,0.0,0.0,16.85975239957028,0.0
543,0.09408196489220105,,,4.318108158756309,
544,0.09408196489220105,,,4.318108158756309,
545,0.09933664434294381,0.030622907169022776,0.0023599501517094,5.386511375826352,2.709008791465677
546,0.09933664434294381,0.030622907169022776,0.0023599501517094,5.386511375826352,2.709008791465677
547,0.11056843373020425,0.10034348112368782,0.00790661949372762,3.313345446601111,11.306533397425548
548,0.11056843373020425,0.10034348112368782,0.00790661949372762,3.313345446601111,11.306533397425548
549,0.047443494024466876,0.0,0.0,5.946278397546561,0.0
550,0.047443494024466876,0.0,0.0,5.946278397546561,0.0
551,0.1815744588431515,0.04276612401008606,0.003655429929494858,14.838966155870933,3.1228735052442325
552,0.1815744588431515,0.04276612401008606,0.003655429929494858,14.838966155870933,3.1228735052442325
553,0.20285452259771788,0.06030458211898804,0.004670627415180206,11.888306016036903,4.608359166335227
554,0.36251132936529096,0.06030458211898804,0.004670627415180206,5.691649471204666,4.608359166335227
555,0.36251132936529096,0.06030458211898804,0.004670627415180206,5.691649471204666,4.608359166335227
556,0.893711013486527,0.112142413854599,0.010211076587438583,17.518036069997134,8.094843048577303
557,0.893711013486527,0.112142413854599,0.010211076587438583,17.518036069997134,8.094843048577303
558,0.911226824809466,0.0,0.0,5.713946462297441,0.0
559,0.911226824809466,0.0,0.0,5.713946462297441,0.0
560,0.43030895759913707,0.0,0.0,9.123985181559691,0.0
561,0.43030895759913707,0.0,0.0,9.123985181559691,0.0
562,0.8753012316331445,,,3.434308502876045,
563,0.8753012316331445,,,3.434308502876045,
564,0.9961568485171093,0.0,0.0,8.7359939896567,0.0
565,0.9961568485171093,0.0,0.0,8.7359939896567,0.0
566,0.23398744011146655,0.01407735928462882,0.0009853095045365941,7.520890760425377,1.6195984878290401
567,0.23398744011146655,0.01407735928462882,0.0009853095045365941,7.520890760425377,1.6195984878290401
568,0.10977752411480068,0.10262184026172429,0.0076995646270893265,5.966910002502046,3.567336340573655
569,0.10977752411480068,0.10262184026172429,0.0076995646270893265,5.966910002502046,3.567336340573655
570,0.16171137137413333,0.15068053168630186,0.012319164644915595,1.9510411168905195,12.865737356025981
571,0.16171137137413333,0.15068053168630186,0.012319164644915595,1.9510411168905195,12.865737356025981
572,0.33574438947004903,0.02666330337524414,0.001794520765542984,19.10032915260667,1.8732354184222189
573,0.0657703703118315,0.026121911924629867,0.0022743322511889954,17.504828260602757,3.457327074270284
574,0.0657703703118315,0.026121911924629867,0.0022743322511889954,17.504828260602757,3.457327074270284
575,0.236272197772632,,,4.434212816562054,
576,0.19058876790089027,0.0,0.0,2.881827805183749,0.0
577,0.15138655661666667,0.09886401891708374,0.0069828517735004425,2.933880772767574,2.498492587244556
578,0.15138655661666667,0.09886401891708374,0.0069828517735004425,2.933880772767574,2.498492587244556
579,0.8146921337150099,,,2.82306358411746,
580,0.8146921337150099,,,2.82306358411746,
581,0.45653258397281243,,,2.371896853636146,
582,0.45653258397281243,,,2.371896853636146,
583,0.8027970664866393,0.0,0.0,3.298176201880137,0.0
584,1.2214769684818931,0.0,0.0,0.9961516643245075,0.0
585,0.277791542709048,,,1.972668740344007,
586,0.023846976989504377,0.0,0.0,3.912510058103163,0.0
587,0.023846976989504377,0.0,0.0,3.912510058103163,0.0
588,0.11387573041652854,,,1.323215750407015,
589,0.11387573041652854,,,1.323215750407015,
590,0.1669391182109426,,,0.9699220045470881,
591,0.2791335925527386,,,3.27629633726043,
592,0.2791335925527386,,,3.27629633726043,
593,0.1134364577066041,,,3.2160939544979263,
594,0.1134364577066041,,,3.2160939544979263,
595,1.0690685175164194,0.0,0.0,6.063076167638564,0.0
596,1.0690685175164194,0.0,0.0,6.063076167638564,0.0
597,0.03200756697034483,,,4.213246510207696,
598,0.22499117018506973,,,3.420789870493732,
599,0.6242594587400749,,,1.887739491676609,
600,0.5025110378964109,0.03883776068687439,0.0019425079226493835,4.196519169743997,1.9814765618422925
601,0.5025110378964109,0.03883776068687439,0.0019425079226493835,4.196519169743997,1.9814765618422925
602,0.2465050879434187,0.05470356345176697,0.004360884428024292,2.210109181830428,5.00416154177784
603,0.17241292780846929,0.040835249031583,0.003470665684749575,3.5205534511756773,4.656273257380097
604,0.17241292780846929,0.040835249031583,0.003470665684749575,3.5205534511756773,4.656273257380097
605,0.1737834740469235,,,13.646467417332731,
606,0.1737834740469235,,,13.646467417332731,
607,0.1737834740469235,,,13.646467417332731,
608,0.1737834740469235,,,13.646467417332731,
609,0.1737834740469235,,,13.646467417332731,
610,0.14956419136564902,,,11.150043205177312,
611,0.14956419136564902,,,11.150043205177312,
612,0.14956419136564902,,,11.150043205177312,
613,0.14956419136564902,,,11.150043205177312,
614,0.14956419136564902,,,11.150043205177312,
615,0.08700152748484215,0.0,0.0,10.98505153944199,0.0
616,0.08700152748484215,0.0,0.0,10.98505153944199,0.0
617,0.08700152748484215,0.0,0.0,10.98505153944199,0.0
618,0.08700152748484215,0.0,0.0,10.98505153944199,0.0
619,0.08700152748484215,0.0,0.0,10.98505153944199,0.0
620,0.14411067422102072,0.0,0.0,15.329964224213368,0.0
621,0.14411067422102072,0.0,0.0,15.329964224213368,0.0
622,0.14411067422102072,0.0,0.0,15.329964224213368,0.0
623,0.14411067422102072,0.0,0.0,15.329964224213368,0.0
624,0.14411067422102072,0.0,0.0,15.329964224213368,0.0
625,0.1713164931476544,0.0,0.0,10.03960623698146,0.0
626,0.1713164931476544,0.0,0.0,10.03960623698146,0.0
627,0.1713164931476544,0.0,0.0,10.03960623698146,0.0
628,0.1713164931476544,0.0,0.0,10.03960623698146,0.0
629,0.1713164931476544,0.0,0.0,10.03960623698146,0.0
630,0.1713164931476544,0.0,0.0,10.03960623698146,0.0
631,0.07141458348145334,,,5.225232633448,
632,0.07141458348145334,,,5.225232633448,
633,0.07141458348145334,,,5.225232633448,
634,0.07141458348145334,,,5.225232633448,
635,0.07141458348145334,,,5.225232633448,
636,0.07713244519889542,,,4.835521594839392,
637,0.07713244519889542,,,4.835521594839392,
638,0.07713244519889542,,,4.835521594839392,
639,0.07713244519889542,,,4.835521594839392,
640,0.07713244519889542,,,4.835521594839392,
641,0.07713244519889542,,,4.835521594839392,
642,0.146449621170692,,,8.893404623672255,
643,0.146449621170692,,,8.893404623672255,
644,0.146449621170692,,,8.893404623672255,
645,0.146449621170692,,,8.893404623672255,
646,0.146449621170692,,,8.893404623672255,
647,0.146449621170692,,,8.893404623672255,
648,0.41757071813441166,,,12.551381344653173,
649,0.41757071813441166,,,12.551381344653173,
650,0.41757071813441166,,,12.551381344653173,
651,0.41757071813441166,,,12.551381344653173,
652,0.41757071813441166,,,12.551381344653173,
653,0.41757071813441166,,,12.551381344653173,
654,0.20285452245424643,0.0,0.0,8.892530189979148,0.0
655,0.20285452245424643,0.0,0.0,8.892530189979148,0.0
656,0.20285452245424643,0.0,0.0,8.892530189979148,0.0
657,0.20285452245424643,0.0,0.0,8.892530189979148,0.0
658,0.20285452245424643,0.0,0.0,8.892530189979148,0.0
659,0.20285452245424643,0.0,0.0,8.892530189979148,0.0
660,0.20285452245424643,0.0,0.0,8.892530189979148,0.0
661,0.06671056197183935,,,4.678249615835366,
662,0.06671056197183935,,,4.678249615835366,
663,0.06671056197183935,,,4.678249615835366,
664,0.06671056197183935,,,4.678249615835366,
665,0.06671056197183935,,,4.678249615835366,
666,0.06671056197183935,,,4.678249615835366,
667,0.06041613959787856,,,6.19698867995653,
668,0.06041613959787856,,,6.19698867995653,
669,0.06041613959787856,,,6.19698867995653,
670,0.06041613959787856,,,6.19698867995653,
671,0.06041613959787856,,,6.19698867995653,
672,0.06041613959787856,,,6.19698867995653,
673,0.06041613959787856,,,6.19698867995653,
674,0.24438682587676444,,,6.869503865618625,
675,0.24438682587676444,,,6.869503865618625,
676,0.24438682587676444,,,6.869503865618625,
677,0.24438682587676444,,,6.869503865618625,
678,0.24438682587676444,,,6.869503865618625,
679,0.24438682587676444,,,6.869503865618625,
680,0.10012288008359857,0.0,0.0,6.393304539189891,0.0
681,0.10012288008359857,0.0,0.0,6.393304539189891,0.0
682,0.10012288008359857,0.0,0.0,6.393304539189891,0.0
683,0.10012288008359857,0.0,0.0,6.393304539189891,0.0
684,0.10012288008359857,0.0,0.0,6.393304539189891,0.0
685,0.10012288008359857,0.0,0.0,6.393304539189891,0.0
686,0.10012288008359857,0.0,0.0,6.393304539189891,0.0
687,0.061385473086383355,,,6.9758149922860415,
688,0.061385473086383355,,,6.9758149922860415,
689,0.061385473086383355,,,6.9758149922860415,
690,0.061385473086383355,,,6.9758149922860415,
691,0.061385473086383355,,,6.9758149922860415,
692,0.061385473086383355,,,6.9758149922860415,
693,0.10874026225294793,0.0,0.0,7.445644997321658,0.0
694,0.10874026225294793,0.0,0.0,7.445644997321658,0.0
695,0.10874026225294793,0.0,0.0,7.445644997321658,0.0
696,0.10874026225294793,0.0,0.0,7.445644997321658,0.0
697,0.10874026225294793,0.0,0.0,7.445644997321658,0.0
698,0.10874026225294793,0.0,0.0,7.445644997321658,0.0
699,0.10874026225294793,0.0,0.0,7.445644997321658,0.0
700,0.19265350595736583,0.0,0.0,,0.0
701,0.5199167449986124,0.03145292401313782,0.003138899803161621,10.91600232638153,3.557847673583076
702,0.5367193029672747,,,,
703,0.11475953571234158,,,4.448148670497776,
704,0.05493987551528843,,,6.424382973812787,
705,0.08256928330879615,,,10.188245221558608,
706,0.020622707846006498,0.3370710015296936,0.016997262835502625,14.219738017223614,5.4067849218702655
707,0.0679584338283316,0.0,0.0,2.738212655212918,0.0
708,0.056786101140414255,0.019844189286231995,0.00166977196931839,4.493018072380414,3.391177145740855
709,0.17007922879969406,0.013018772006034851,0.0008828900754451752,7.723564245963754,0.8342708856176131
710,0.11693757247941673,0.11423760652542114,0.008725762367248535,3.928937259970288,6.245432915330781
711,0.024873673774103988,,,6.912523326089233,
712,0.2778867786407446,0.0,0.0,2.745790984601829,0.0
713,0.10124846311016486,0.017371676862239838,0.0013605915009975433,6.851794913886595,3.4729566745262304
714,0.16161488520374903,0.1271889136362231,0.011971284040725136,0.7546669997137957,7.529624525830553
715,0.21077099203646898,0.0,0.0,2.713770938345873,0.0
716,0.03391102034877642,,,3.428743823476939,
717,0.012246951156090088,0.0,0.0,6.176385600067363,0.0
718,0.09565652593495294,,,4.533965155391532,
719,0.5451740764730082,,,8.69277774506929,
720,0.10520227503895305,,,13.739818063106963,
721,0.025496056483399157,0.0,0.0,7.160300161033116,0.0
722,0.3346219244851884,,,9.253110539301447,
723,0.129880145724963,0.0,0.0,1.6130843346773671,0.0
724,0.45125078793835255,0.0,0.0,12.310524968640083,0.0
725,0.2025364333203298,0.201674222946167,0.013535980135202408,17.5141966950238,4.343479231191008
726,0.1480465040353239,0.0,0.0,10.984514908796895,0.0
727,0.08440492476563331,,,9.199583454834388,
728,0.05448518683728085,,,13.667674011416711,
729,0.12349472095624517,,,10.942729863539977,
730,0.07188835285638434,0.0,0.0,15.419947200021308,0.0
731,0.016585517590939687,,,8.268339296746404,
732,0.028279524855594148,,,8.757574553193061,
733,0.055402194141206645,,,13.887082921664918,
734,0.10985455027961234,,,6.483495306312124,
735,0.10012059414121172,,,9.522477656432836,
736,0.06905756184766486,,,2.5659306315148154,
737,0.3010921082384762,,,5.461871551930984,
738,0.15319321973706387,,,6.849137049082041,
739,0.09565971658793646,0.0,0.0,6.296818802991919,0.0
740,0.1454967910237582,,,11.697063889408579,
741,0.04301638022410035,0.0,0.0,12.283463437280536,0.0
742,0.5484237514878098,0.0,0.0,15.138765402453584,0.0
743,0.07154546150917719,0.0,0.0,14.572610791391616,0.0
744,0.06403181523094062,0.0,0.0,13.524195984769518,0.0
745,0.01500193321106022,,,5.875215527221371,
746,0.14617807053387072,,,13.50634455127166,
747,0.727373831942979,,,5.135611129070938,
748,0.03905226454150505,,,4.812732568383798,
749,0.019208704958998846,,,2.4816616715436175,
750,0.05804700675258856,,,9.746010684722432,
751,0.273170994732934,,,4.3683666759825,
752,0.06689804130589681,,,11.503057535755753,
753,0.4423512630180858,0.0,0.0,13.553533667099678,0.0
754,0.054015374043896607,,,14.054279181900487,
755,0.004321141159629996,,,4.519308450744568,
756,0.1836236885889659,0.0,0.0,14.719166384470045,0.0
757,0.13863019312604688,0.0,0.0,9.03089480076571,0.0
758,0.21470629131092822,0.0,0.0,12.02249146314398,0.0
759,0.17549765329776923,0.0,0.0,17.84131834944375,0.0
760,0.06285213340617939,,,13.908748765858892,
761,0.1601496570090756,1.1560563166268398,0.04017358584760915,16.74202828177891,5.427392326459732
762,0.18227863421288965,0.14521050453186035,0.007802166044712067,16.910441378238183,1.1744353667181322
763,0.0858479298546767,0.0,0.0,4.991239255445655,0.0
764,0.07563018606419303,0.8704823851585388,0.04056909680366516,5.467877931832105,5.284967070435515
765,0.2022969603291941,0.05285067856311798,0.004198368638753891,16.856256410625875,6.314967306251738
766,0.14221241668481374,0.2811408042907715,0.010000474750995636,3.559854776718683,0.7226985978000062
767,0.2112496244560168,,,15.569186656022769,
768,0.2623862291538906,0.07385718822479248,0.002407655119895935,16.847578595412184,0.4087467192737275
769,0.20583617725607928,0.27257639169692993,0.021959684789180756,18.868207024426216,3.9069801018453543
770,0.18234816841758913,0.26869070529937744,0.010576136410236359,17.265961389523223,1.013978307709115
771,0.4001523300241985,0.7715814113616943,0.021515056490898132,11.1189174495556,1.6060288328692227
772,0.2040127127046786,0.12390908559049311,0.010784675534293485,4.108688701483193,7.379977441349594
773,0.2720597180666055,0.16467568524128287,0.013371261858374523,0.21717072842139093,11.398116789128228
774,0.1707386801120403,0.2803361777794028,0.018672311017530543,0.10456925998188069,7.096138240494695
775,0.07141458348145334,0.0,0.0,14.658056904784784,0.0
776,0.0749969482421875,0.0,0.0,16.283437798303634,0.0
777,0.007067187676470862,0.018220397458919277,0.0011591428411071199,1.8483393572922013,0.5398150185830772
778,0.16098969978542405,0.25805480778217316,0.02286676876246929,5.2336910716878045,17.029401395338297
779,0.3362707695690598,0.0,0.0,16.527196090469836,0.0
780,0.21028109692253202,,,15.092067870193219,
781,0.07381766693972883,,,3.8839212765708435,
782,0.18794871446442146,,,11.721827259037378,
783,0.0704794576241545,0.11179084705297743,0.007066438005371366,2.4427995077930404,2.002481520540511
784,0.07948973091591885,1.126005381345749,0.11183211207389832,13.282802318267148,14.4845344601641
785,0.02692661830625372,0.05312815308570862,0.004303015768527985,6.400683418293425,4.190011821314467
786,0.020622707846006498,0.5826218128204346,0.02776077389717102,7.698247663030379,4.220434212768337
787,0.2569401880958205,0.7705405469416003,0.05406230511481509,9.91334319930697,13.748126537773482
788,0.18027587116123805,,,3.5825635919300276,
789,0.024493901123972973,,,8.879145851318226,
790,0.12359208347416817,0.0,0.0,6.019989130612634,0.0
791,0.11926609706029347,,,4.287615096857961,
792,0.09630737236995299,0.0,0.0,10.380403270433474,0.0
793,0.19536553199342901,,,6.257828327030312,
794,0.07528584274321319,,,4.745862509242658,
795,0.09669041182781786,,,6.206532170839259,
796,0.12949237610406217,0.36366450786590576,0.022303491830825806,6.2216634780908,2.671460998912419
797,0.10024560920533344,0.0,0.0,12.58196806624399,0.0
798,0.044999016863419845,,,2.6838255504633555,
799,0.2085067703854643,0.0,0.0,6.202766369471408,0.0
800,0.12315925577989605,,,8.712367892160353,
801,0.11810660443076153,,,9.125395601959744,
802,0.15050724001091698,,,8.253789814639447,
803,0.03569927975338107,0.030524104833602905,0.0011478811502456665,10.826380894625995,0.462310233326658
804,0.07757744648308712,0.0,0.0,9.575003017774895,0.0
805,0.08317265831434956,,,3.4800391287320322,
806,0.05214792681740439,0.0,0.0,7.890684001993954,0.0
807,0.16232931254254573,0.0,0.0,9.753250346620499,0.0
808,0.04023363575094199,0.0,0.0,4.407850741642133,0.0
809,0.1176862049234745,0.02876943349838257,0.0024060867726802826,8.856614272080634,1.955846924905746
810,0.14404892080746848,0.0,0.0,4.823582297407522,0.0
811,0.2531152916659138,1.985545511374049,0.23097018896994154,10.290609776266082,8.433625318915817
812,0.06759250706953139,0.49525904655456543,0.028884783387184143,10.217843245912713,1.0606769446315019
813,0.13534747060938737,0.8237299919128418,0.054167017340660095,15.662502960248805,4.53044498810216
814,0.11112717637651892,,,6.986799964041777,
815,0.1418376319545555,0.0,0.0,12.029110983877377,0.0
816,0.14395929913005925,,,6.209273625657861,
817,0.08558689198294703,0.6995872258862504,0.05165725455725212,12.634159080971596,5.397197675335974
818,0.1724813523945934,0.08861468588276117,0.008365570263478304,16.119981005657998,7.572223252132544
819,0.2026556477265684,1.086310625076294,0.07457196712493896,,9.85478745262553
820,0.15105943523483187,,,6.260708462964776,
821,0.02597970495361643,0.0,0.0,,0.0
822,0.05494300036062026,,,8.343563405188245,
823,0.3496805226366396,0.4407116942080049,0.02387820521215236,2.8040222129545564,4.036423117561863
824,0.13646695588135604,0.0,0.0,7.440236227239512,0.0
825,0.05122820232903052,0.12957331538200378,0.010059565305709839,11.7069947955387,4.94126230837206
826,0.04769555273003342,0.16952508687973022,0.01382424309849739,11.678178169408746,4.694428236631531
827,0.10062161843979311,0.0,0.0,5.778735967183444,0.0
828,0.04847692550197436,0.1813037916235212,0.042470052120154735,7.892974584354743,1.809825969812344
829,0.20790192826090512,0.433177313211539,0.05701560956192378,9.777957062297034,2.335023579689425
830,0.10197823600494357,0.22304415170881228,0.02035020461910766,9.980774346518182,4.325203886835835
831,0.07842652835602668,0.010629521755492288,0.0012524505996913012,8.729989219042887,1.2605288945137958
832,0.0875726281727603,0.1136176586151123,0.00900290347635746,7.251381124090645,9.614118121640498
833,0.09418155112720822,0.24747848510742188,0.022646375000476837,7.836954579286836,2.651459414752681
834,0.6061571477693039,0.0,0.0,,0.0
835,0.1989179869984897,0.0,0.0,3.8505116089217273,0.0
836,0.18280869402550828,0.0,0.0,8.276533609560303,0.0
837,0.0335498918227673,,,8.953353016307464,
838,0.06518313005160382,0.0,0.0,9.722218063279822,0.0
839,0.07890367885864455,,,7.241874035753578,
840,0.08216246969166821,0.0,0.0,4.6482652872552865,0.0
841,0.0521955111559345,0.055626511573791504,0.0017223842442035675,8.186943928037584,0.7523721746289205
842,0.027387799604383607,0.0,0.0,8.353402179611015,0.0
843,0.12872666864649196,,,8.372178747974221,
844,0.220734697774767,0.0,0.0,7.379074146737445,0.0
845,0.06571549074341092,0.0156419575214386,0.0014268942177295685,17.402606620470515,1.0524640400948186
846,0.07013974059491247,0.0,0.0,6.498729141687351,0.0
847,0.07245814769186444,0.0,0.0,4.216045880325942,0.0
848,0.0902691699727344,0.0,0.0,7.233050010522566,0.0
849,0.22229987253123576,0.04663205146789551,0.003740210086107254,7.300304554545377,1.8163412229236684
