,sst,chl,kd_490,par,Zeu
384,0.5616158190820978,0.021368741989135742,0.0015820171684026718,12.222589477661025,2.029396330065424
385,1.1191662048825077,0.030134260654449463,0.0018099397420883179,13.938284408919356,1.6876529030193517
386,1.1191662048825077,0.030134260654449463,0.0018099397420883179,13.938284408919356,1.6876529030193517
387,0.2165269408406269,0.08918046951293945,0.007722392678260803,13.59487720098071,5.107579436353255
388,0.2165269408406269,0.08918046951293945,0.007722392678260803,13.59487720098071,5.107579436353255
389,0.373956184017979,,,4.916999816894531,
390,0.373956184017979,,,4.916999816894531,
391,0.39454029214525044,0.0023959875106811523,4.250183701515198e-05,18.0916787883946,0.030830844557595327
392,0.39454029214525044,0.0023959875106811523,4.250183701515198e-05,18.0916787883946,0.030830844557595327
393,0.4702878170886972,0.07479524612426758,0.005681175738573074,13.270104949295673,5.440738021506302
394,0.4702878170886972,0.07479524612426758,0.005681175738573074,13.270104949295673,5.440738021506302
395,0.45889333171020896,0.03172564506530762,0.0017108824104070663,13.276966874202824,2.76481962498125
396,0.45889333171020896,0.03172564506530762,0.0017108824104070663,13.276966874202824,2.76481962498125
397,0.39675867645644336,0.029044657945632935,0.0009619370102882385,11.062954506613126,1.5015240233184457
398,0.39675867645644336,0.029044657945632935,0.0009619370102882385,11.062954506613126,1.5015240233184457
399,0.1839147433958692,0.055028632283210754,0.0013383477926254272,8.757869703690874,1.4280449343752295
400,0.1839147433958692,0.055028632283210754,0.0013383477926254272,8.757869703690874,1.4280449343752295
401,0.30838209366206654,0.07491952180862427,0.0067026689648628235,15.250481156397996,4.96941250470282
402,0.30838209366206654,0.07491952180862427,0.0067026689648628235,15.250481156397996,4.96941250470282
403,0.3738043910098783,0.1300837130361554,0.009832791563226797,11.019945560588107,12.16015372390781
404,0.3738043910098783,0.1300837130361554,0.009832791563226797,11.019945560588107,12.16015372390781
405,0.25135550705241033,0.025741904973983765,0.0019040517508983612,14.4934572052361,2.0741544077758647
406,0.25135550705241033,0.025741904973983765,0.0019040517508983612,14.4934572052361,2.0741544077758647
407,0.2516045268712855,0.0,0.0,17.837579412903295,0.0
408,0.2516045268712855,0.0,0.0,17.837579412903295,0.0
409,0.22648456860994903,0.13568904995918274,0.011117398738861084,18.567820582243915,6.146604151816955
410,0.22648456860994903,0.13568904995918274,0.011117398738861084,18.567820582243915,6.146604151816955
411,0.23610475040536869,0.0,0.0,17.045358921118563,0.0
412,0.23610475040536869,0.0,0.0,17.045358921118563,0.0
413,0.13275513111181947,0.0,0.0,14.643470210043056,0.0
414,0.13275513111181947,0.0,0.0,14.643470210043056,0.0
415,0.10107366036523467,,,10.867721863653784,
416,0.10107366036523467,,,10.867721863653784,
417,0.11824990929404523,,,4.8674092065514,
418,0.11824990929404523,,,4.8674092065514,
419,0.4558230301425126,,,10.29270401683697,
420,0.4558230301425126,,,10.29270401683697,
421,0.19934692223968978,,,6.8679389191492195,
422,0.19934692223968978,,,6.8679389191492195,
423,0.2120936695276897,,,0.31400108337402344,
424,0.2120936695276897,,,0.31400108337402344,
425,0.43033358707163183,0.0,0.0,3.703237056737673,0.0
426,0.43033358707163183,0.0,0.0,3.703237056737673,0.0
427,0.4294497343612708,0.0,0.0,6.012590629900333,0.0
428,0.4294497343612708,0.0,0.0,6.012590629900333,0.0
429,0.16370511684751554,0.0,0.0,7.04743954223067,0.0
430,0.16370511684751554,0.0,0.0,7.04743954223067,0.0
431,0.680988244583584,0.06903809309005737,0.005136720836162567,8.784010049387755,2.0615709040498764
432,0.680988244583584,0.06903809309005737,0.005136720836162567,8.784010049387755,2.0615709040498764
433,0.19064073712630392,0.03378167748451233,0.0033089257776737213,8.716273169174627,1.150377729328337
434,0.19064073712630392,0.03378167748451233,0.0033089257776737213,8.716273169174627,1.150377729328337
435,0.13514654615329003,0.032085925340652466,0.0003181546926498413,4.309810516422943,0.3697928126129071
436,0.13514654615329003,0.032085925340652466,0.0003181546926498413,4.309810516422943,0.3697928126129071
437,0.13514654615329003,0.03715798258781433,0.00013297423720359802,4.971131741195662,0.15385512028495185
438,0.13514654615329003,0.03715798258781433,0.00013297423720359802,4.971131741195662,0.15385512028495185
439,0.11016294749846574,0.12782182496241956,0.007963445326316852,7.020821648205042,7.041329272511612
440,0.11016294749846574,0.12782182496241956,0.007963445326316852,7.020821648205042,7.041329272511612
441,0.497849932009817,,,5.545919349384211,
442,0.497849932009817,,,5.545919349384211,
443,0.09931781021371133,0.13368665426969528,0.010349268093705177,9.659801843609353,14.756776206201707
444,0.09931781021371133,0.13368665426969528,0.010349268093705177,9.659801843609353,14.756776206201707
445,0.9168813980580749,0.06562018394470215,0.006786402314901352,8.839725921191567,3.8693604771739487
446,0.9168813980580749,0.06562018394470215,0.006786402314901352,8.839725921191567,3.8693604771739487
447,0.20254213023644407,0.03365570306777954,0.004999250173568726,7.2588792325517755,3.3079577264248385
448,0.20254213023644407,0.03365570306777954,0.004999250173568726,7.2588792325517755,3.3079577264248385
449,0.06710972276271113,,,6.9500473606599735,
450,0.06710972276271113,,,6.9500473606599735,
451,0.46597746311496924,0.015015989542007446,0.0038839876651763916,2.2652238621046905,2.775284523136108
452,0.46597746311496924,0.015015989542007446,0.0038839876651763916,2.2652238621046905,2.775284523136108
453,0.3469496697097239,0.022174865007400513,0.00589250773191452,6.834190635451579,3.2971143105801843
454,0.3469496697097239,0.022174865007400513,0.00589250773191452,6.834190635451579,3.2971143105801843
455,0.2968091144985194,,,5.921742666109639,
456,0.2968091144985194,,,5.921742666109639,
457,0.6469466378792273,0.032257676124572754,0.004280630499124527,7.27978160105754,2.098574275191151
458,0.6469466378792273,0.032257676124572754,0.004280630499124527,7.27978160105754,2.098574275191151
459,0.2511339305794054,0.17665297889015105,0.01669881659719644,7.2013460126118245,7.566826177429072
460,0.2511339305794054,0.17665297889015105,0.01669881659719644,7.2013460126118245,7.566826177429072
461,0.17463241548876632,0.06210365891456604,0.007997099310159683,8.35837206153709,3.3545148601943566
462,0.17463241548876632,0.06210365891456604,0.007997099310159683,8.35837206153709,3.3545148601943566
463,0.27736969248905663,0.0,0.0,4.462679201701998,0.0
464,0.27736969248905663,0.0,0.0,4.462679201701998,0.0
465,0.3026872097313698,0.0,0.0,6.094155556300212,0.0
466,0.3026872097313698,0.0,0.0,6.094155556300212,0.0
467,0.4071054527351452,,,1.4827694764571162,
468,0.4071054527351452,,,1.4827694764571162,
469,0.2602820530426868,0.0,0.0,2.5032776048792953,0.0
470,0.2602820530426868,0.0,0.0,2.5032776048792953,0.0
471,0.15344304997337807,,,4.3705633352407105,
472,1.0008500801004996,,,13.310558756904447,
473,0.13135870139043565,0.0,0.0,15.995051866328254,0.0
474,0.13135870139043565,0.0,0.0,15.995051866328254,0.0
475,0.21675949066469422,,,9.431927576499692,
476,0.21675949066469422,,,9.431927576499692,
477,0.14642489230122838,,,13.111581928370542,
478,0.14642489230122838,,,13.111581928370542,
479,0.18687015344561037,0.0,0.0,12.0283084299468,0.0
480,0.18687015344561037,0.0,0.0,12.0283084299468,0.0
481,0.20292586652519734,0.013239651918411255,0.0019624270498752594,16.0687701507477,1.6583598256702494
482,0.20292586652519734,0.013239651918411255,0.0019624270498752594,16.0687701507477,1.6583598256702494
483,0.4704203272142256,0.014039671370187773,0.0010453527803454743,2.8447296633332737,2.245266198320474
484,0.4704203272142256,0.014039671370187773,0.0010453527803454743,2.8447296633332737,2.245266198320474
485,0.12435002527894322,0.15823887043527982,0.014230036061589717,6.325812243226981,7.151395720638244
486,0.12435002527894322,0.15823887043527982,0.014230036061589717,6.325812243226981,7.151395720638244
487,0.09520185215667455,0.02790396145421482,0.00237115761037932,4.7650338483800825,2.127481567673357
488,0.09520185215667455,0.02790396145421482,0.00237115761037932,4.7650338483800825,2.127481567673357
489,1.41699907583801,0.0,0.0,3.916249602278002,0.0
490,1.41699907583801,0.0,0.0,3.916249602278002,0.0
491,0.10533948570963261,0.03409689664840698,0.003361128270626068,2.4655819852308736,2.190665281876015
492,0.10533948570963261,0.03409689664840698,0.003361128270626068,2.4655819852308736,2.190665281876015
493,0.4896327237992266,0.045917738674777296,0.004915322496470388,2.083158777090966,3.4042282573985543
494,0.4896327237992266,0.045917738674777296,0.004915322496470388,2.083158777090966,3.4042282573985543
495,0.3477583572372802,0.0,0.0,3.815499081817371,0.0
496,0.3477583572372802,0.0,0.0,3.815499081817371,0.0
497,0.6330625478613805,0.005953490734100342,0.0008243061602115631,5.674522582070149,0.6763882164617527
498,0.6330625478613805,0.005953490734100342,0.0008243061602115631,5.674522582070149,0.6763882164617527
499,0.24407980703051846,0.0,0.0,4.995212509110294,0.0
500,0.30493352897065457,,,5.008625574243893,
501,0.30493352897065457,,,5.008625574243893,
502,0.25926903720344424,0.10797542333602905,0.006316103041172028,4.790261235739753,1.6927118870443465
503,0.25926903720344424,0.10797542333602905,0.006316103041172028,4.790261235739753,1.6927118870443465
504,0.29576103520221486,0.02958691120147705,0.0012120604515075684,5.362746528301367,0.7028683486829266
505,0.1873396346632074,,,8.230341311054605,
506,0.22063319980550467,,,6.10899002047034,
507,,,,5.532469344301812,
508,0.3917454730513587,,,4.901388538933151,
509,0.4027204353887499,0.04929479445587419,0.004238536644091262,5.679178518851755,0.9427517933378742
510,0.061837299787368044,,,2.189275784775106,
511,0.03322257201707176,,,2.3186245695651766,
512,0.03322257201707176,,,2.3186245695651766,
513,0.024168477641411557,,,0.8920473038944912,
514,0.024168477641411557,,,0.8920473038944912,
515,0.09033174545655276,,,0.6294087419901367,
516,0.09033174545655276,,,0.6294087419901367,
517,0.09329684250191687,,,0.6875712162784493,
518,0.09329684250191687,,,0.6875712162784493,
519,0.84755344655223,,,0.6987006130184361,
520,0.84755344655223,,,0.6987006130184361,
521,0.4526540613401341,0.0,0.0,15.115420888175622,0.0
522,0.4526540613401341,0.0,0.0,15.115420888175622,0.0
523,0.4996641832133806,,,13.165195081275606,
524,0.4996641832133806,,,13.165195081275606,
525,0.34678970525436614,0.0,0.0,13.280324592260365,0.0
526,0.34678970525436614,0.0,0.0,13.280324592260365,0.0
527,0.626404750317391,0.0,0.0,13.140416276290507,0.0
528,0.626404750317391,0.0,0.0,13.140416276290507,0.0
529,0.4588884019546829,0.04045701026916504,0.0031678378582000732,14.587353956543673,2.4315680970661013
530,0.4588884019546829,0.04045701026916504,0.0031678378582000732,14.587353956543673,2.4315680970661013
531,0.42880237143060623,0.1120295524597168,0.00758318230509758,11.593522900453463,3.9320102559484447
532,0.42880237143060623,0.1120295524597168,0.00758318230509758,11.593522900453463,3.9320102559484447
533,0.06400413587643661,0.007117509841918945,0.001139078289270401,10.895675701001569,0.9005425266107423
534,0.06400413587643661,0.007117509841918945,0.001139078289270401,10.895675701001569,0.9005425266107423
535,0.060126340539862135,0.21345128650589407,0.016958558209707066,13.441516942562348,12.539302734297552
536,0.060126340539862135,0.21345128650589407,0.016958558209707066,13.441516942562348,12.539302734297552
537,0.10307668905340762,0.06993954882163139,0.004252103328224899,10.272309891176294,10.094879406428408
538,0.10307668905340762,0.06993954882163139,0.004252103328224899,10.272309891176294,10.094879406428408
539,0.1639017486954216,0.0024415776133537292,0.0004625879228115082,15.90536633956581,1.3880356546517092
540,0.1639017486954216,0.0024415776133537292,0.0004625879228115082,15.90536633956581,1.3880356546517092
541,0.248702602525409,0.0,0.0,15.128040469564565,0.0
542,0.248702602525409,0.0,0.0,15.128040469564565,0.0
543,0.08750561415168352,,,3.8823999820726742,
544,0.08750561415168352,,,3.8823999820726742,
545,0.232640446221578,0.030622907169022776,0.0023599501517094,14.843342648398627,2.709008791465677
546,0.232640446221578,0.030622907169022776,0.0023599501517094,14.843342648398627,2.709008791465677
547,0.10744374936809299,0.09074230662794805,0.0071701623718057154,3.096786732564971,10.418950798696821
548,0.10744374936809299,0.09074230662794805,0.0071701623718057154,3.096786732564971,10.418950798696821
549,0.044098711791707906,0.0,0.0,5.542494739094992,0.0
550,0.044098711791707906,0.0,0.0,5.542494739094992,0.0
551,0.17568209437037408,0.04276612401008606,0.003655429929494858,16.464627091468557,3.1228735052442325
552,0.17568209437037408,0.04276612401008606,0.003655429929494858,16.464627091468557,3.1228735052442325
553,0.1825377076121357,0.06030458211898804,0.004670627415180206,14.69869188822109,4.608359166335227
554,0.37133728338288485,0.06030458211898804,0.004670627415180206,10.368297601173678,4.608359166335227
555,0.37133728338288485,0.06030458211898804,0.004670627415180206,10.368297601173678,4.608359166335227
556,1.6077947338714917,0.112142413854599,0.010211076587438583,15.85408443982073,8.094843048577303
557,1.6077947338714917,0.112142413854599,0.010211076587438583,15.85408443982073,8.094843048577303
558,0.8340246713448816,0.0,0.0,5.25884583117271,0.0
559,0.8340246713448816,0.0,0.0,5.25884583117271,0.0
560,0.3861264353231796,0.0,0.0,8.229991659221254,0.0
561,0.3861264353231796,0.0,0.0,8.229991659221254,0.0
562,0.7990757111761515,,,4.313487771688275,
563,0.7990757111761515,,,4.313487771688275,
564,1.0041076763110155,0.0,0.0,9.256374844061119,0.0
565,1.0041076763110155,0.0,0.0,9.256374844061119,0.0
566,0.22551169259456644,0.012435804200395783,0.0008749956445046267,7.032729381029904,1.440053483839018
567,0.22551169259456644,0.012435804200395783,0.0008749956445046267,7.032729381029904,1.440053483839018
568,0.15197453997613442,0.11301066596067358,0.008436174707211743,5.6252176323635785,3.8859099338991
569,0.15197453997613442,0.11301066596067358,0.008436174707211743,5.6252176323635785,3.8859099338991
570,0.4898434699056211,0.15068053168630186,0.012319164644915595,4.3470443356059105,12.865737356025981
571,0.4898434699056211,0.15068053168630186,0.012319164644915595,4.3470443356059105,12.865737356025981
572,0.3782632496209405,0.02666330337524414,0.001794520765542984,17.16949037985715,1.8732354184222189
573,0.6207958279445525,0.026121911924629867,0.0022743322511889954,19.131268988512996,3.457327074270284
574,0.6207958279445525,0.026121911924629867,0.0022743322511889954,19.131268988512996,3.457327074270284
575,0.698724644581362,,,5.400390859832999,
576,0.45142291751287117,0.0,0.0,3.9327632477985826,0.0
577,0.3483859983153166,0.09886401891708374,0.0069828517735004425,4.184239940383127,2.498492587244556
578,0.3483859983153166,0.09886401891708374,0.0069828517735004425,4.184239940383127,2.498492587244556
579,0.7966559680812826,0.0,0.0,3.0673397217873144,0.0
580,0.7966559680812826,0.0,0.0,3.0673397217873144,0.0
581,0.40837918732863465,0.0,0.0,2.12660353406542,0.0
582,0.40837918732863465,0.0,0.0,2.12660353406542,0.0
583,0.8171220277721548,0.0,0.0,3.218060455651243,0.0
584,1.293774621983748,0.0,0.0,1.1038873030885874,0.0
585,0.2506452105285624,,,1.7674007814981132,
586,0.07413380680951095,0.0,0.0,3.499856704333378,0.0
587,0.07413380680951095,0.0,0.0,3.499856704333378,0.0
588,0.10590265416918074,0.0,0.0,3.6313771983421033,0.0
589,0.10590265416918074,0.0,0.0,3.6313771983421033,0.0
590,0.15844421548361579,0.0,0.0,3.5230793555781954,0.0
591,0.3095532142417906,,,3.585593068234042,
592,0.3095532142417906,,,3.585593068234042,
593,0.14745428992439127,,,3.3468560596584687,
594,0.14745428992439127,,,3.3468560596584687,
595,1.3521279005468922,0.0,0.0,5.593305520143322,0.0
596,1.3521279005468922,0.0,0.0,5.593305520143322,0.0
597,0.05418033648970624,,,4.795902767874799,
598,0.24572094987580448,,,3.754345790842254,
599,0.6455549529921832,,,3.202464639731131,
600,0.5821619358813032,0.03883776068687439,0.0019425079226493835,3.81637507645598,1.9814765618422925
601,0.5821619358813032,0.03883776068687439,0.0019425079226493835,3.81637507645598,1.9814765618422925
602,0.2595778744746362,0.05470356345176697,0.004360884428024292,2.6185463193703935,5.00416154177784
603,0.2605353470100734,0.040835249031583,0.003470665684749575,3.2062833877023373,4.656273257380097
604,0.2605353470100734,0.040835249031583,0.003470665684749575,3.2062833877023373,4.656273257380097
605,0.15727751551900762,,,14.164222958658756,
606,0.15727751551900762,,,14.164222958658756,
607,0.15727751551900762,,,14.164222958658756,
608,0.15727751551900762,,,14.164222958658756,
609,0.15727751551900762,,,14.164222958658756,
610,0.14114156868487285,,,14.67196380711403,
611,0.14114156868487285,,,14.67196380711403,
612,0.14114156868487285,,,14.67196380711403,
613,0.14114156868487285,,,14.67196380711403,
614,0.14114156868487285,,,14.67196380711403,
615,0.07787421649596887,0.0,0.0,9.966678343422933,0.0
616,0.07787421649596887,0.0,0.0,9.966678343422933,0.0
617,0.07787421649596887,0.0,0.0,9.966678343422933,0.0
618,0.07787421649596887,0.0,0.0,9.966678343422933,0.0
619,0.07787421649596887,0.0,0.0,9.966678343422933,0.0
620,0.16131932578671151,0.0,0.0,13.795265643325168,0.0
621,0.16131932578671151,0.0,0.0,13.795265643325168,0.0
622,0.16131932578671151,0.0,0.0,13.795265643325168,0.0
623,0.16131932578671151,0.0,0.0,13.795265643325168,0.0
624,0.16131932578671151,0.0,0.0,13.795265643325168,0.0
625,0.16057356916458573,0.0,0.0,14.118355515198317,0.0
626,0.16057356916458573,0.0,0.0,14.118355515198317,0.0
627,0.16057356916458573,0.0,0.0,14.118355515198317,0.0
628,0.16057356916458573,0.0,0.0,14.118355515198317,0.0
629,0.16057356916458573,0.0,0.0,14.118355515198317,0.0
630,0.16057356916458573,0.0,0.0,14.118355515198317,0.0
631,0.09927597273098114,,,5.424947660106932,
632,0.09927597273098114,,,5.424947660106932,
633,0.09927597273098114,,,5.424947660106932,
634,0.09927597273098114,,,5.424947660106932,
635,0.09927597273098114,,,5.424947660106932,
636,0.10870134525835293,,,5.594172911512223,
637,0.10870134525835293,,,5.594172911512223,
638,0.10870134525835293,,,5.594172911512223,
639,0.10870134525835293,,,5.594172911512223,
640,0.10870134525835293,,,5.594172911512223,
641,0.10870134525835293,,,5.594172911512223,
642,0.1312325102642611,,,8.73121522967257,
643,0.1312325102642611,,,8.73121522967257,
644,0.1312325102642611,,,8.73121522967257,
645,0.1312325102642611,,,8.73121522967257,
646,0.1312325102642611,,,8.73121522967257,
647,0.1312325102642611,,,8.73121522967257,
648,0.4444906627683522,,,13.756980516193853,
649,0.4444906627683522,,,13.756980516193853,
650,0.4444906627683522,,,13.756980516193853,
651,0.4444906627683522,,,13.756980516193853,
652,0.4444906627683522,,,13.756980516193853,
653,0.4444906627683522,,,13.756980516193853,
654,0.2555747009318972,0.0,0.0,10.016257544587912,0.0
655,0.2555747009318972,0.0,0.0,10.016257544587912,0.0
656,0.2555747009318972,0.0,0.0,10.016257544587912,0.0
657,0.2555747009318972,0.0,0.0,10.016257544587912,0.0
658,0.2555747009318972,0.0,0.0,10.016257544587912,0.0
659,0.2555747009318972,0.0,0.0,10.016257544587912,0.0
660,0.2555747009318972,0.0,0.0,10.016257544587912,0.0
661,0.07915224076684976,,,4.4131735143997,
662,0.07915224076684976,,,4.4131735143997,
663,0.07915224076684976,,,4.4131735143997,
664,0.07915224076684976,,,4.4131735143997,
665,0.07915224076684976,,,4.4131735143997,
666,0.07915224076684976,,,4.4131735143997,
667,0.07499315757135963,,,5.810591361763796,
668,0.07499315757135963,,,5.810591361763796,
669,0.07499315757135963,,,5.810591361763796,
670,0.07499315757135963,,,5.810591361763796,
671,0.07499315757135963,,,5.810591361763796,
672,0.07499315757135963,,,5.810591361763796,
673,0.07499315757135963,,,5.810591361763796,
674,0.254321880986229,,,8.757406466638086,
675,0.254321880986229,,,8.757406466638086,
676,0.254321880986229,,,8.757406466638086,
677,0.254321880986229,,,8.757406466638086,
678,0.254321880986229,,,8.757406466638086,
679,0.254321880986229,,,8.757406466638086,
680,0.09891172499365714,0.0,0.0,7.838901823523802,0.0
681,0.09891172499365714,0.0,0.0,7.838901823523802,0.0
682,0.09891172499365714,0.0,0.0,7.838901823523802,0.0
683,0.09891172499365714,0.0,0.0,7.838901823523802,0.0
684,0.09891172499365714,0.0,0.0,7.838901823523802,0.0
685,0.09891172499365714,0.0,0.0,7.838901823523802,0.0
686,0.09891172499365714,0.0,0.0,7.838901823523802,0.0
687,0.08817444349364248,,,6.239999067283831,
688,0.08817444349364248,,,6.239999067283831,
689,0.08817444349364248,,,6.239999067283831,
690,0.08817444349364248,,,6.239999067283831,
691,0.08817444349364248,,,6.239999067283831,
692,0.08817444349364248,,,6.239999067283831,
693,0.10759069597849709,0.0,0.0,6.663174108739793,0.0
694,0.10759069597849709,0.0,0.0,6.663174108739793,0.0
695,0.10759069597849709,0.0,0.0,6.663174108739793,0.0
696,0.10759069597849709,0.0,0.0,6.663174108739793,0.0
697,0.10759069597849709,0.0,0.0,6.663174108739793,0.0
698,0.10759069597849709,0.0,0.0,6.663174108739793,0.0
699,0.10759069597849709,0.0,0.0,6.663174108739793,0.0
700,0.1863707167851543,0.0,0.0,,0.0
701,0.5826254568174912,0.03145292401313782,0.003138899803161621,11.705670858096,3.557847673583076
702,0.5204365993259241,,,,
703,0.10781702467504456,0.0,0.0,10.163107179259343,0.0
704,0.14554579399104678,,,6.586749616779934,
705,0.0886304271136592,,,9.30885784563421,
706,0.019395806845890345,0.3370710015296936,0.016997262835502625,13.30186358031839,5.4067849218702655
707,0.060792062283126974,0.0,0.0,7.457314955622721,0.0
708,0.07413380680951095,0.019844189286231995,0.00166977196931839,8.94887320204301,3.391177145740855
709,0.1691681482681998,0.013018772006034851,0.0008828900754451752,7.723564245963754,0.8342708856176131
710,0.10552434233203185,0.11423760652542114,0.008725762367248535,4.433812704666185,6.245432915330781
711,0.05563944690595872,0.0,0.0,7.37245097554454,0.0
712,0.25742188976096775,0.0,0.0,2.460437955840008,0.0
713,0.5120691224696274,0.017371676862239838,0.0013605915009975433,13.14200467502418,3.4729566745262304
714,0.2178615643218161,0.18819044931039297,0.014636655567872067,0.6758504268426618,8.43958574522212
715,0.2409158450660454,0.005713306367397308,0.0019317548722028732,2.355532091552588,4.581336904795876
716,0.03868089917403357,,,4.043603175053259,
717,0.013559910210541436,0.0,0.0,6.176385600067363,0.0
718,0.08639601588216506,,,4.439106292221801,
719,0.5374447701323207,0.0,0.0,8.285148964027101,0.0
720,0.12158472663312234,,,14.277906971389493,
721,0.024166456802596954,0.0,0.0,6.864888895562409,0.0
722,0.31058933723497545,,,8.841415720289275,
723,0.15658602940328728,0.0,0.0,12.38214593831924,0.0
724,0.46257933342184215,0.0,0.0,11.429123790117341,0.0
725,0.2103963290708026,0.201674222946167,0.013535980135202408,16.419984277225257,4.343479231191008
726,0.40334895191619774,0.0,0.0,11.09233360526546,0.0
727,0.09520454468412835,,,8.795131882738106,
728,0.04995941735431262,0.0,0.0,16.174865001079183,0.0
729,0.11747849320853813,,,12.73478728105754,
730,0.06449291446028847,0.0,0.0,14.288756299632949,0.0
731,0.02332460392710748,,,7.537469635155378,
732,0.025293976163501052,,,8.382358093314307,
733,0.05550245483334914,,,14.94457435650925,
734,0.14234954382518838,,,7.710594337216878,
735,0.1112427625150331,,,8.60293692997957,
736,0.07761552005430049,,,7.0101312563107605,
737,0.2964821761380204,,,9.212382908858887,
738,0.1923487637979632,,,6.380589004144582,
739,0.08886351735008521,0.0,0.0,11.13307070216533,0.0
740,0.15543666465382963,,,11.338934605174474,
741,0.0646879455762988,0.0,0.0,11.693604818464065,0.0
742,0.5126545508756793,0.0,0.0,13.556579457111955,0.0
743,0.09121143782027132,0.0,0.0,13.082462187965511,0.0
744,0.06764904060892314,0.09245073795318604,0.004900388419628143,14.688045344885259,0.9070118013592694
745,0.029256426545384434,,,8.211923862677017,
746,0.1507281157901391,0.0,0.0,15.789008509644129,0.0
747,0.6506206314813312,,,5.407962946051869,
748,0.034986730469857445,,,6.2313998044039725,
749,0.01855350289829752,,,7.121361651903905,
750,0.0552862846622144,,,12.47814598076559,
751,0.26215210408565587,,,7.651238397451442,
752,0.07798005343206546,,,11.557894132283026,
753,0.5126600512776683,0.0,0.0,14.1137108547769,0.0
754,0.07171326300464637,,,13.877265831264417,
755,0.004888813146301875,,,7.459873876694718,
756,0.1949346345153964,0.0,0.0,13.251262148112756,0.0
757,0.33295526733203307,0.0,0.0,8.417877065204634,0.0
758,0.23531815651887192,0.0,0.0,10.797192099669914,0.0
759,0.20004013523081599,0.0,0.0,16.07496208095333,0.0
760,0.09453040311765032,0.0,0.0,12.52037415954434,0.0
761,0.15380177631104242,1.0773256123918646,0.036000525434637665,15.572413929252308,4.809570619164122
762,0.35025545923867996,0.1913609823934371,0.006916897408086892,15.641974889689305,1.036630589776092
763,0.07864504486387681,0.23538678884506226,0.01888241246342659,4.991261529650101,9.936619233704711
764,0.0677120447364278,0.8704823851585388,0.04056909680366516,5.3315360664752625,5.284967070435515
765,0.20771048738101774,0.04527473500948671,0.0035727473763382273,16.072905592414017,5.4214624325913565
766,0.15582020609200056,0.2811408042907715,0.010000474750995636,5.519394236322413,0.7226985978000062
767,0.2708084522182951,,,14.49741588379994,
768,0.2818017002969089,0.07385718822479248,0.002407655119895935,15.377800939897336,0.4087467192737275
769,0.24456976748693496,0.6152702668212261,0.03454026126013406,18.40126857209961,5.092661799623896
770,0.20013833365557115,0.26869070529937744,0.010576136410236359,15.747720507833462,1.013978307709115
771,0.45565548703544656,0.9284872262718954,0.027548217669196757,10.562503169904588,1.9160427543998024
772,0.4188378220602382,0.12390908559049311,0.010784675534293485,6.914780876776793,7.379977441349594
773,0.3553831229987286,0.16467568524128287,0.013371261858374523,3.0316293703060118,11.398116789128228
774,0.18254305757819722,0.2803361777794028,0.018672311017530543,3.814547075646005,7.096138240494695
775,0.20994373570437294,0.0,0.0,13.366820303250922,0.0
776,0.0719444369684209,0.0,0.0,14.920819179409108,0.0
777,0.028704516672485022,0.07457607870971392,0.006317758168945844,1.6540866331800432,3.4498829270274656
778,0.16143858294025937,0.25805480778217316,0.02286676876246929,8.653635952811944,17.029401395338297
779,0.36455394816051323,1.0761966705322266,0.054404616355895996,15.939984027380694,0.7587581905141332
780,0.25285896726527196,0.0,0.0,16.344418406054945,0.0
781,0.15841221473129055,,,3.4750869978448082,
782,0.18882670220094316,0.0,0.0,16.896257208342487,0.0
783,0.07309323639870685,0.5593700550629114,0.03193208325008967,2.218463216800826,6.122210210990403
784,0.07472579471095986,3.557434645035848,0.1597875617544797,13.409317621132136,14.87340252126538
785,0.02481997762087321,0.07311400477958149,0.005447079642832671,5.756332132017952,5.659007364915183
786,0.4543754094829052,0.5826218128204346,0.02776077389717102,7.366930714655803,4.220434212768337
787,0.23007718022902182,0.7705405469416003,0.05406230511481509,12.433208355002513,13.748126537773482
788,0.21886738829064814,,,3.9464977363827694,
789,0.027132416533072266,,,7.965264532373631,
790,0.17995661651478084,0.025548815727233887,0.0014774464070796967,6.578053515330952,0.7507699180937806
791,0.11956288816575464,,,4.527861157043993,
792,0.16608833807474482,0.0,0.0,9.829659369486993,0.0
793,0.21029206588323132,,,6.728767827592628,
794,0.10687910738519983,,,6.101003554740321,
795,0.11513401283921829,,,6.7710553548793335,
796,0.1209944754947209,0.5785432087527272,0.03604804207559486,5.66253693164289,3.6277651171630403
797,0.09186551307821672,0.0,0.0,11.51789687747252,0.0
798,0.09495368432386665,0.0,0.0,13.720030284372564,0.0
799,0.24967417450463095,0.0,0.0,13.042680041798915,0.0
800,0.11092112144937534,,,9.659124977667002,
801,0.16289131406825844,,,11.471124918132995,
802,0.22476989118858454,,,12.839426498503153,
803,0.0319931035731582,0.030524104833602905,0.0011478811502456665,11.228723659336612,0.462310233326658
804,0.06945219528468502,0.28895819187164307,0.01272883266210556,8.906678879813295,3.0909214791655604
805,0.08694402071236296,,,11.086615975073888,
806,0.2572604110043452,0.0,0.0,9.33435582845914,0.0
807,0.19622854941670928,0.0,0.0,10.77820104296667,0.0
808,0.06910827116803797,0.0,0.0,7.879016951863294,0.0
809,0.21545747368526783,0.02876943349838257,0.0024060867726802826,9.891866538611252,1.955846924905746
810,0.134907466216235,0.0,0.0,7.0297344433583255,0.0
