,sst,chl,kd_490,par,Zeu
554,0.774481294209941,0.8043148132758899,0.05106430476908869,15.381157040733688,21.575930471399502
555,0.774481294209941,0.8043148132758899,0.05106430476908869,15.381157040733688,21.575930471399502
556,2.6218862524320334,0.14668251291570983,0.01225669508315606,16.84731824253829,11.056306637232854
557,2.6218862524320334,0.14668251291570983,0.01225669508315606,16.84731824253829,11.056306637232854
558,1.187621247295727,0.016559333765690507,0.001344349807265707,14.632296137437837,1.3354109171367852
559,1.187621247295727,0.016559333765690507,0.001344349807265707,14.632296137437837,1.3354109171367852
560,0.9187046135721859,0.12365215756199004,0.005973843636256205,13.398241629725296,2.1089936519887713
561,0.9187046135721859,0.12365215756199004,0.005973843636256205,13.398241629725296,2.1089936519887713
562,1.1070388416124615,0.12050333103542954,0.0099266285177587,12.119700113377597,5.744657126388709
563,1.1070388416124615,0.12050333103542954,0.0099266285177587,12.119700113377597,5.744657126388709
564,1.150436365993245,0.2229747220279915,0.016004679576162355,12.403766737167219,7.424268836253344
565,1.150436365993245,0.2229747220279915,0.016004679576162355,12.403766737167219,7.424268836253344
566,0.6790467238940879,0.47296941597283443,0.032910219154958,15.53291380829751,19.524877383083535
567,0.6790467238940879,0.47296941597283443,0.032910219154958,15.53291380829751,19.524877383083535
568,0.7010572799627076,0.1456142049935348,0.012209381211645385,14.671460363180744,6.25784944888142
569,0.7010572799627076,0.1456142049935348,0.012209381211645385,14.671460363180744,6.25784944888142
570,1.2813985676900976,0.3815786642314479,0.028669526163456423,12.782315455259683,19.886499515010147
571,1.2813985676900976,0.3815786642314479,0.028669526163456423,12.782315455259683,19.886499515010147
572,1.1296406192179507,0.06354739800309461,0.004810184998553787,13.596182999051525,4.2911515545303285
573,1.3796696008389033,0.031445899483493994,0.00247600498404104,14.437738458738947,3.9409419421528225
574,1.3796696008389033,0.031445899483493994,0.00247600498404104,14.437738458738947,3.9409419421528225
575,1.325834078220398,0.3773728082461419,0.04749891145217003,5.7134527831536746,14.774362413321642
576,1.1728235191744856,0.6184900247194636,0.1439248049115516,5.750950971787494,16.20195390800223
577,1.3332607961245166,0.719870639496447,0.10265802044803067,5.570029981911654,14.870353469640994
578,1.3332607961245166,0.719870639496447,0.10265802044803067,5.570029981911654,14.870353469640994
579,1.721639669922471,1.1791866698790228,0.1254400499365095,5.274495537581396,17.26014525555402
580,1.721639669922471,1.1791866698790228,0.1254400499365095,5.274495537581396,17.26014525555402
581,1.3502655122793517,0.062020237905379916,0.005258182657838899,4.926076489482433,7.423698020830439
582,1.3502655122793517,0.062020237905379916,0.005258182657838899,4.926076489482433,7.423698020830439
583,0.96409610117717,0.543952792386056,0.0451771803102673,4.107376005091265,20.72541241936422
584,0.9344540710168523,0.17753292042498012,0.012328805019787612,4.018450790368148,20.428378315940726
585,1.203671339995696,0.048113018152376265,0.004693111293839661,4.736702173551719,3.8742171109382117
586,1.0576563124992,0.07333940360467824,0.005722700919737287,4.4863075213244255,8.837839276311716
587,1.0576563124992,0.07333940360467824,0.005722700919737287,4.4863075213244255,8.837839276311716
588,1.865754172035964,0.7808930672430385,0.0468945245312372,4.107167810594636,15.859392890366165
589,1.865754172035964,0.7808930672430385,0.0468945245312372,4.107167810594636,15.859392890366165
590,1.097709529836847,0.08691822917763159,0.006804940540147299,4.025139288730729,6.468031684467396
591,1.2988783442065766,0.2886366419868039,0.027929233829961455,4.253947002271141,15.760103531614405
592,1.2988783442065766,0.2886366419868039,0.027929233829961455,4.253947002271141,15.760103531614405
593,1.3246097281511866,0.020697563886642456,0.00025978684425354004,4.07225494172306,0.09218840386261107
594,1.3246097281511866,0.020697563886642456,0.00025978684425354004,4.07225494172306,0.09218840386261107
595,1.6401131272059875,0.1341057361807804,0.011114293169809077,5.049357137199514,12.94216282305607
596,1.6401131272059875,0.1341057361807804,0.011114293169809077,5.049357137199514,12.94216282305607
597,0.8753267879398448,0.11641450391800141,0.01264361759469249,5.329441710005247,5.978692771331787
598,0.8304736967179444,0.11095760730436903,0.009950573114557439,5.189070139356211,4.748111249028609
599,0.5865978909101358,0.09860294146300931,0.009964574847319873,4.654623734920393,6.9388181005624485
600,1.34928129341785,0.14933027491031245,0.017074664249275312,4.847150940194985,10.62565809047862
601,1.34928129341785,0.14933027491031245,0.017074664249275312,4.847150940194985,10.62565809047862
602,1.0587559680126084,0.18228495867170835,0.017889735884118463,4.892710311322828,12.77642345160502
603,1.129825389324553,0.08511617035997658,0.007775723762502961,4.707431711062554,8.283757208892084
604,1.129825389324553,0.08511617035997658,0.007775723762502961,4.707431711062554,8.283757208892084
605,0.6809943490526601,0.08528845203038822,0.0078105248692577995,14.401340028306203,16.262532765131144
606,0.6809943490526601,0.08528845203038822,0.0078105248692577995,14.401340028306203,16.262532765131144
607,0.6809943490526601,0.08528845203038822,0.0078105248692577995,14.401340028306203,16.262532765131144
608,0.6809943490526601,0.08528845203038822,0.0078105248692577995,14.401340028306203,16.262532765131144
609,0.6809943490526601,0.08528845203038822,0.0078105248692577995,14.401340028306203,16.262532765131144
610,0.6761829324454227,0.0852118603116007,0.007619012147458574,15.12578130232584,15.990943745043833
611,0.6761829324454227,0.0852118603116007,0.007619012147458574,15.12578130232584,15.990943745043833
612,0.6761829324454227,0.0852118603116007,0.007619012147458574,15.12578130232584,15.990943745043833
613,0.6761829324454227,0.0852118603116007,0.007619012147458574,15.12578130232584,15.990943745043833
614,0.6761829324454227,0.0852118603116007,0.007619012147458574,15.12578130232584,15.990943745043833
615,0.4298309108911924,0.1122816634319484,0.011337784472777728,12.905780867983022,25.26603769634724
616,0.4298309108911924,0.1122816634319484,0.011337784472777728,12.905780867983022,25.26603769634724
617,0.4298309108911924,0.1122816634319484,0.011337784472777728,12.905780867983022,25.26603769634724
618,0.4298309108911924,0.1122816634319484,0.011337784472777728,12.905780867983022,25.26603769634724
619,0.4298309108911924,0.1122816634319484,0.011337784472777728,12.905780867983022,25.26603769634724
620,0.7008557934657959,0.07849436977905008,0.00748620694019606,14.607867446705539,16.84284689430185
621,0.7008557934657959,0.07849436977905008,0.00748620694019606,14.607867446705539,16.84284689430185
622,0.7008557934657959,0.07849436977905008,0.00748620694019606,14.607867446705539,16.84284689430185
623,0.7008557934657959,0.07849436977905008,0.00748620694019606,14.607867446705539,16.84284689430185
624,0.7008557934657959,0.07849436977905008,0.00748620694019606,14.607867446705539,16.84284689430185
625,0.6348243906508056,0.002522923216303268,0.0006761985977927882,12.96654447040795,1.1312303732228572
626,0.6348243906508056,0.002522923216303268,0.0006761985977927882,12.96654447040795,1.1312303732228572
627,0.6348243906508056,0.002522923216303268,0.0006761985977927882,12.96654447040795,1.1312303732228572
628,0.6348243906508056,0.002522923216303268,0.0006761985977927882,12.96654447040795,1.1312303732228572
629,0.6348243906508056,0.002522923216303268,0.0006761985977927882,12.96654447040795,1.1312303732228572
630,0.6348243906508056,0.002522923216303268,0.0006761985977927882,12.96654447040795,1.1312303732228572
631,0.28764422702342307,0.046759866178035736,0.005126548931002617,12.395621365972794,13.857738531500353
632,0.28764422702342307,0.046759866178035736,0.005126548931002617,12.395621365972794,13.857738531500353
633,0.28764422702342307,0.046759866178035736,0.005126548931002617,12.395621365972794,13.857738531500353
634,0.28764422702342307,0.046759866178035736,0.005126548931002617,12.395621365972794,13.857738531500353
635,0.28764422702342307,0.046759866178035736,0.005126548931002617,12.395621365972794,13.857738531500353
636,0.31211017060635476,0.026507720351219177,0.003119751811027527,12.06156318457138,7.396880224655661
637,0.31211017060635476,0.026507720351219177,0.003119751811027527,12.06156318457138,7.396880224655661
638,0.31211017060635476,0.026507720351219177,0.003119751811027527,12.06156318457138,7.396880224655661
639,0.31211017060635476,0.026507720351219177,0.003119751811027527,12.06156318457138,7.396880224655661
640,0.31211017060635476,0.026507720351219177,0.003119751811027527,12.06156318457138,7.396880224655661
641,0.31211017060635476,0.026507720351219177,0.003119751811027527,12.06156318457138,7.396880224655661
642,0.2574880271127845,0.03371246159076691,0.0036809220910072327,11.964978580241528,9.218641309683669
643,0.2574880271127845,0.03371246159076691,0.0036809220910072327,11.964978580241528,9.218641309683669
644,0.2574880271127845,0.03371246159076691,0.0036809220910072327,11.964978580241528,9.218641309683669
645,0.2574880271127845,0.03371246159076691,0.0036809220910072327,11.964978580241528,9.218641309683669
646,0.2574880271127845,0.03371246159076691,0.0036809220910072327,11.964978580241528,9.218641309683669
647,0.2574880271127845,0.03371246159076691,0.0036809220910072327,11.964978580241528,9.218641309683669
648,0.3642702756026821,0.07712700963020325,0.007123453542590141,12.920951617636462,15.952118119532152
649,0.3642702756026821,0.07712700963020325,0.007123453542590141,12.920951617636462,15.952118119532152
650,0.3642702756026821,0.07712700963020325,0.007123453542590141,12.920951617636462,15.952118119532152
651,0.3642702756026821,0.07712700963020325,0.007123453542590141,12.920951617636462,15.952118119532152
652,0.3642702756026821,0.07712700963020325,0.007123453542590141,12.920951617636462,15.952118119532152
653,0.3642702756026821,0.07712700963020325,0.007123453542590141,12.920951617636462,15.952118119532152
654,0.2676167172410965,0.028898244600018653,0.00488732462225172,11.166470538441216,11.684958110498354
655,0.2676167172410965,0.028898244600018653,0.00488732462225172,11.166470538441216,11.684958110498354
656,0.2676167172410965,0.028898244600018653,0.00488732462225172,11.166470538441216,11.684958110498354
657,0.2676167172410965,0.028898244600018653,0.00488732462225172,11.166470538441216,11.684958110498354
658,0.2676167172410965,0.028898244600018653,0.00488732462225172,11.166470538441216,11.684958110498354
659,0.2676167172410965,0.028898244600018653,0.00488732462225172,11.166470538441216,11.684958110498354
660,0.2676167172410965,0.028898244600018653,0.00488732462225172,11.166470538441216,11.684958110498354
661,0.13883544121811098,0.01672771004763403,0.005175748298121545,9.941097289017172,18.175885985172474
662,0.13883544121811098,0.01672771004763403,0.005175748298121545,9.941097289017172,18.175885985172474
663,0.13883544121811098,0.01672771004763403,0.005175748298121545,9.941097289017172,18.175885985172474
664,0.13883544121811098,0.01672771004763403,0.005175748298121545,9.941097289017172,18.175885985172474
665,0.13883544121811098,0.01672771004763403,0.005175748298121545,9.941097289017172,18.175885985172474
666,0.13883544121811098,0.01672771004763403,0.005175748298121545,9.941097289017172,18.175885985172474
667,0.1252842206817874,0.029311830258948113,0.005300284614343025,9.740841217959877,16.466345505603332
668,0.1252842206817874,0.029311830258948113,0.005300284614343025,9.740841217959877,16.466345505603332
669,0.1252842206817874,0.029311830258948113,0.005300284614343025,9.740841217959877,16.466345505603332
670,0.1252842206817874,0.029311830258948113,0.005300284614343025,9.740841217959877,16.466345505603332
671,0.1252842206817874,0.029311830258948113,0.005300284614343025,9.740841217959877,16.466345505603332
672,0.1252842206817874,0.029311830258948113,0.005300284614343025,9.740841217959877,16.466345505603332
673,0.1252842206817874,0.029311830258948113,0.005300284614343025,9.740841217959877,16.466345505603332
674,0.5054695945929087,0.010399980034428997,0.004201092518320293,10.809126904660658,14.719594673611757
675,0.5054695945929087,0.010399980034428997,0.004201092518320293,10.809126904660658,14.719594673611757
676,0.5054695945929087,0.010399980034428997,0.004201092518320293,10.809126904660658,14.719594673611757
677,0.5054695945929087,0.010399980034428997,0.004201092518320293,10.809126904660658,14.719594673611757
678,0.5054695945929087,0.010399980034428997,0.004201092518320293,10.809126904660658,14.719594673611757
679,0.5054695945929087,0.010399980034428997,0.004201092518320293,10.809126904660658,14.719594673611757
680,0.24674446389680246,0.015651284540720893,0.005509074877767237,10.786278058045122,21.396363624821515
681,0.24674446389680246,0.015651284540720893,0.005509074877767237,10.786278058045122,21.396363624821515
682,0.24674446389680246,0.015651284540720893,0.005509074877767237,10.786278058045122,21.396363624821515
683,0.24674446389680246,0.015651284540720893,0.005509074877767237,10.786278058045122,21.396363624821515
684,0.24674446389680246,0.015651284540720893,0.005509074877767237,10.786278058045122,21.396363624821515
685,0.24674446389680246,0.015651284540720893,0.005509074877767237,10.786278058045122,21.396363624821515
686,0.24674446389680246,0.015651284540720893,0.005509074877767237,10.786278058045122,21.396363624821515
687,0.10893694364355591,0.067469101927508,0.007064958638040133,12.066434969660053,15.253192223739097
688,0.10893694364355591,0.067469101927508,0.007064958638040133,12.066434969660053,15.253192223739097
689,0.10893694364355591,0.067469101927508,0.007064958638040133,12.066434969660053,15.253192223739097
690,0.10893694364355591,0.067469101927508,0.007064958638040133,12.066434969660053,15.253192223739097
691,0.10893694364355591,0.067469101927508,0.007064958638040133,12.066434969660053,15.253192223739097
692,0.10893694364355591,0.067469101927508,0.007064958638040133,12.066434969660053,15.253192223739097
693,0.34496891460567736,0.00334128737449646,0.0015196111053228378,10.035586113159704,3.1916549021607423
694,0.34496891460567736,0.00334128737449646,0.0015196111053228378,10.035586113159704,3.1916549021607423
695,0.34496891460567736,0.00334128737449646,0.0015196111053228378,10.035586113159704,3.1916549021607423
696,0.34496891460567736,0.00334128737449646,0.0015196111053228378,10.035586113159704,3.1916549021607423
697,0.34496891460567736,0.00334128737449646,0.0015196111053228378,10.035586113159704,3.1916549021607423
698,0.34496891460567736,0.00334128737449646,0.0015196111053228378,10.035586113159704,3.1916549021607423
699,0.34496891460567736,0.00334128737449646,0.0015196111053228378,10.035586113159704,3.1916549021607423
700,0.585657238476202,0.20498777351429512,0.05384601057578664,12.217568179259404,7.018892064624117
701,1.0780056858619038,7.2086346112949435,0.635240725942471,14.69141014571704,31.667532320210743
702,0.7042561939400589,0.0,0.0,5.895005293906415,0.0
703,1.120006298852471,0.30660630393793864,0.027536178062438743,11.75930258892408,14.644894997295834
704,0.4817418900904537,0.048015825017654654,0.0037850635084502537,11.357271420543054,1.7875309715865642
705,0.39312312894408313,7.739445328712463,0.7652203291654587,10.283097317173448,6.52092439257318
706,0.1743878687502456,2.921176352711715,0.17694551861753774,14.695009311447265,14.2530128411129
707,0.5019070150271294,0.23831009003033887,0.017866293753676706,11.560212867751162,6.600177087795795
708,0.5001918195092314,0.4413226492528604,0.052769003520877565,12.054411794839652,29.38553120443622
709,0.6235451975137878,4.7868988563122485,0.3702683433217067,11.42178383194049,27.715119259277177
710,0.3662073332599464,0.5677302833941378,0.03963456560151421,12.164245379723528,16.80621664153086
711,0.7258516188995168,1.05478975783002,0.07886569825884149,12.318608954479142,23.217122747367235
712,0.6142406477044065,0.853223711419714,0.04964326383117075,11.18742858985422,12.463170078474961
713,1.168412773380786,2.475986869360054,0.17961342648596265,13.50910080259971,37.898761624090355
714,1.087051223889387,0.6940978282043594,0.04149799479763207,13.018413330786258,11.94001460496002
715,0.24160156721729562,0.044332893167674865,0.004637252342262238,9.391020237130391,11.095398495463096
716,0.11880534345211628,,,5.399026531281622,
717,0.19685423498527924,0.12142965661891317,0.01203443820042259,8.143191535216562,20.251903582737803
718,0.4821513290031426,0.09470761563884623,0.01163749880022821,8.451254812208314,5.445427195079401
719,0.8008147592163569,0.09446183478046208,0.00829340016237667,11.7559067089618,12.659323733011403
720,0.6719535326840778,0.15804887520970656,0.011889634252062149,10.7305167521398,7.443807068485999
721,0.43485255065149364,0.07346690158669585,0.007213689388339137,8.378617034762929,8.805301100143057
722,0.6710505197813633,2.916281891174867,0.13421684615837087,10.023811264998571,11.468713953226075
723,0.2647696403686402,0.1797493957553105,0.015737620703612787,11.223595482123548,15.359692033518002
724,0.569563418003294,1.4877126799342577,0.07343823853848866,11.172294240936033,9.211160708971237
725,0.4205584083531091,2.108717032491117,0.18190440030126143,12.197779743348045,14.792337377149835
726,0.5619057928263039,1.7832280426555027,0.10724660927612636,10.11223214723177,23.405789752280697
727,0.5558096099053991,0.10518573633929483,0.009098304027749764,9.7541302406119,7.9124643522372775
728,0.7459307708482046,2.323896230274668,0.12363770267928656,12.832793772637233,12.147515563580125
729,0.23374233777384198,0.11068881635781996,0.008746277786915356,12.84685048931931,17.24119392480466
730,0.383576602917272,0.046279847621917725,0.0038385000079870224,11.684570136031471,5.593818187300265
731,0.47034925006092376,0.3076071965608102,0.02190299338318509,11.018127903339678,12.28992464025603
732,0.9715594238944255,0.12213453260644618,0.0067050227337972,10.380619224056492,4.903135586269787
733,0.3917808647748221,1.697138442222406,0.09890434604552807,12.918546786144518,14.79793744150416
734,0.30316237652106226,0.2901872663541744,0.025236203666990798,10.407458625607973,17.3738502160349
735,0.7211997895101881,2.090195495022846,0.13098887247971236,11.689997943029063,16.48105960942495
736,0.3358095120423281,0.007492929697036743,0.002733193337917328,9.646910153607061,2.6055148634359995
737,0.5315237922450919,0.7138690735889782,0.042299527005698494,9.957032180240784,13.056315372276172
738,0.360608556058239,0.2901872663541744,0.025236203666990798,10.177463494118479,17.3738502160349
739,0.6527319756482466,0.48775216705896374,0.034256588180376676,13.43800756660348,22.801359434059464
740,0.41081975823777933,0.0294971764087677,0.0024964362382888794,11.842844228425811,3.8121056382698484
741,0.6282839949167891,2.043272280106139,0.2117390117404613,12.420404225844006,10.099822831728947
742,0.6105659916085064,0.27759318709978154,0.0310109703377958,14.639123661666536,18.25798924833644
743,0.3916989424706875,0.11305038817949298,0.008119331487872378,13.214404256418955,13.388812226431648
744,0.37601540540134826,0.24221084584719488,0.00880290479881995,13.842547107781591,1.457642741916916
745,0.3927709504739115,1.185570478439331,0.11614754796028137,10.403393214957152,11.138416646726665
746,0.4075540420014303,0.5205661822651187,0.030041795827866424,15.892206166413446,7.553045362517252
747,0.7147860874856959,0.39253786884236713,0.029978385897710107,11.638087706907251,11.434520790368
748,0.2949790301871748,1.2756487765255176,0.07495554654643678,13.36039717146508,27.303072394315
749,0.3774958271048631,1.65862058529925,0.07369944906678724,14.927527186707497,16.919442980063174
750,0.4446909062036659,0.4099595942948421,0.03334386378626818,14.149318411650444,6.297885646309207
751,0.42053679237814723,0.0,0.0,7.7084382832793965,0.0
752,0.12516833506233077,0.11121427142632094,0.009756590614054093,12.607691394834484,9.417881304934564
753,0.6765678871707352,0.13468221573713735,0.010522305341415196,12.749940827438024,4.986046076260218
754,0.9086593279979341,,,14.23174405968605,
755,0.0030865293997357117,,,7.758089365372773,
756,0.629481424356481,0.20584074474558325,0.017752761295758337,15.629145716848917,12.923172891804333
757,0.610805664099559,0.0,0.0,9.58806626619515,0.0
758,0.7408123368418963,0.10750846578844164,0.008561815225626783,10.872911244006978,8.395294669734302
759,0.6256241277912465,1.236868574208612,0.06569446242338974,12.693437927715431,9.753052127287173
760,0.6098290386770903,1.1316696503359887,0.08316693030986486,12.195725926050013,12.021968533805518
761,0.6752513420632668,1.0811696986529618,0.05405948525281066,13.557744076051382,8.722198497179411
762,0.7374248683197439,0.7853360241703653,0.04181217286099815,14.240078676892024,11.268325353662012
763,0.7272008866743311,0.18387190515994778,0.014881470907378437,13.076163784670296,8.65230535220616
764,0.7751768837806172,0.8444619272172277,0.052204116050859256,12.527767541863117,16.724717571400365
765,0.5528099535804607,0.9826660771739875,0.06885254739147112,14.223333456610142,21.79077738634797
766,0.7881933555056544,2.772851584686477,0.15843335429331123,12.786223395693316,14.535401532503121
767,0.8048302033196878,0.233686310656239,0.018496986773829802,14.2468380572495,9.674248020330024
768,0.5843289231381279,0.6038396972509994,0.03754364208699814,14.725104494858005,16.021745843721902
769,0.4522848310862945,0.7962792080788333,0.048018082966843706,16.93793071176218,13.46470334589075
770,0.6600464274153185,1.1440468360897638,0.06935522246107013,15.439713177392465,16.128888172037215
771,0.566893581003079,1.5191708842326197,0.09993200539384513,16.158428797593324,13.166671021136855
772,0.684241195488614,0.3364288680614668,0.023938254405489835,16.308296028204623,9.563431758804036
773,0.8521532682812691,0.26532679949002175,0.01966410710821468,14.531976135074492,13.962024635634648
774,0.6966442885782551,0.33193662258737344,0.022469321640270094,16.238080561063448,7.784019931455819
775,0.31379175758094047,1.187809635762551,0.07134527714675068,17.379281442007432,13.31427703246673
776,0.2827461368516503,1.2834291111116576,0.08754872548269685,18.001981553422635,11.754310819960216
777,0.2261317694656444,0.17980744476062963,0.015445907259911393,12.375511300828176,12.594889613880223
778,0.39401983834574417,0.209335358926853,0.017575007547402904,13.957336361440678,16.90379639294361
779,0.35591751940551974,2.3338535577362722,0.1952430031876215,14.775872842159329,13.043190410097601
780,0.31338663363898783,2.0152101107409734,0.18618293675734024,13.842491330570798,8.722737728880748
781,0.3890202965044451,0.03277259598795686,0.002122699295854054,11.619525519000081,3.3671775170597797
782,0.2894778485952616,0.9425921616888412,0.10518291034405877,13.616704681315767,6.7266988550672755
783,0.3907483666225456,0.6411532352842534,0.04320914844776705,13.570439547956473,14.919357228122102
784,0.42253573072236017,2.3442142328084454,0.12615007254359512,14.780740691867463,30.89267739378209
785,0.16089296272830547,0.16023482722452168,0.01513786693686849,11.74110698922444,11.272074983747492
786,0.48157812027845326,0.8793023913458979,0.053460481241118754,10.04675368732334,18.22192878095831
787,0.3529800393948908,0.9881753210728528,0.11345525197639798,10.697421678100012,19.149835729028304
788,0.6724427797514805,0.8694435212857698,0.055226506574913285,9.606980183350073,21.603929452187604
789,0.40891116352078605,0.2528173162049055,0.0367511799436791,7.611132876041275,7.175003905367492
790,0.8551701560254619,1.4165034398239138,0.0713195782410052,10.375101994130377,12.640125997656993
791,0.6733829133225651,0.0657997608852288,0.005579263985905756,9.06582887625282,8.830468770315832
792,0.4194777481373035,0.10431831359023816,0.00868383258082621,10.970775144515855,7.911834397617201
793,0.4433703513839309,0.08899331760509355,0.006787102217959042,9.758791077282789,10.491778125933793
794,0.32010169196304655,0.922832138012379,0.07387889474051507,10.116907184734067,20.175521227630554
795,0.27109650828012066,0.4932466779412427,0.03289886304848195,9.722329038984622,12.393634206922604
796,0.567782475292704,1.2034559649752485,0.08681421313828344,11.646765553754003,39.089337685396
797,0.30798875565697714,0.8103610354727752,0.047463336201412236,11.938554199787806,5.034907334496945
798,0.7847423231043045,0.6493037169999275,0.03461531015632504,11.189065555091345,11.090710058968101
799,0.2544948010589049,1.5372759359870334,0.09428280016473155,13.15547417767711,22.94885593900961
800,0.5454710197749864,0.021024644374847412,0.031818997114896774,12.91752168265551,7.380919357462485
801,0.6370039125923346,1.2577769549809483,0.06390903855987796,13.359653590569026,7.877936878262601
802,0.3919103920142231,0.6376735750317005,0.04377524766762394,12.986567582676678,15.643293095860665
803,0.4239251696749507,0.2198838433526706,0.017907494608591663,10.90208282440151,10.075868176602132
804,0.3066568360431356,1.5731675428346859,0.09504559933158832,9.93842212407604,11.156842351813028
805,0.6661539277924965,0.6395260980921366,0.03331707396667403,10.375930486077337,5.157702444218188
806,0.25039741797724047,0.0,0.0,9.053356574212085,0.0
807,0.6174212217398449,0.2060214877128601,0.00660603865981102,9.935539473002306,2.1599650565188
808,0.2387651273164384,0.054738965914915595,0.0031158392116713133,9.21467818994239,3.0993624027947804
809,0.3336108278387592,0.02390228569930015,0.002141823335021349,10.845612733962689,1.7460497067133
810,0.27347428303425514,0.18765994876698175,0.015245789119668765,9.122162790282948,11.23923887569156
811,0.5544722966349936,2.251253390350057,0.21097825834486464,11.839332613729765,23.07904304422984
812,0.8494982647403644,1.6441331950018505,0.12688569599288305,11.562723915161309,33.10498696866072
813,0.5741313774826354,1.4682616089713465,0.08910186572825524,14.034804527256748,20.715858634384198
814,0.41371447753323753,1.8866166043087078,0.11010083224736085,13.891498032982378,16.949163750273456
815,0.2862703262096642,0.6561670852735937,0.038854817408938154,11.432938979212917,11.281979822132174
816,0.22053623334053063,0.6266785529239776,0.041734338146842805,12.010667505952858,24.25860150362754
817,0.2935765921995182,1.139303821629804,0.07049381896383834,10.873639909468586,14.519595552492262
818,0.14976492490762472,0.15297539927773973,0.012805136826253833,11.720425860691018,16.342623336176644
819,1.2621014671108695,0.927416070022131,0.06790157017817243,,28.206660505735037
820,0.4373002523444669,0.34524521932462376,0.02680760742722498,9.349818753915812,10.562844851681051
821,0.29238156050611536,2.1898862130155363,0.2463340018336188,13.217820559866883,7.866231417139504
822,0.23411061545292383,1.3239769137957498,0.09294223554546081,9.790759770516328,1.8672399386390741
823,0.4445996861798597,0.8559673167070777,0.06055481274757522,10.609067094359633,20.87332192580955
824,0.2099533947602311,0.767871983293412,0.051992271575703394,9.761403635165053,22.36472073952857
825,0.2923182074853461,1.1188004353158436,0.10631074516173741,10.249279801268111,12.209707053440267
826,0.2790467966262494,0.2829769001450718,0.023966717997939667,10.244344199384729,18.347058257736958
827,0.2439043355919574,0.08731630032454944,0.008684093242989228,7.702961834145075,8.623163579557518
828,0.2928820386600422,1.9095839944428716,0.10294417234182082,8.219726400157379,17.94636507513635
829,0.6291059761195069,1.2626063345715963,0.08333755385897287,11.398126502214028,12.960478887221946
830,0.8305543813898041,0.4066627409395796,0.031322380104564715,12.064370074067538,13.439943467001566
831,0.8050861630098791,0.8584826691509156,0.05994810487657789,10.728125686560034,17.199889972725558
832,0.21195522675963907,0.13288150967294454,0.010051940866110583,12.057433618014738,15.089296351607336
833,0.5384265799249977,0.6462789342883386,0.04291243608784861,10.615935471140942,13.268655917523162
834,0.5625127239134966,0.08397992471057869,0.006295820412713493,13.680688410729573,9.870707174227416
835,0.4080486032308786,1.6502862406324583,0.13474190748618714,11.339311950843916,21.03904019807617
836,0.37736206571981445,0.16500299826462045,0.013355324835205497,9.310184943397461,14.870505655784697
837,0.21901511241411759,0.15944695965294448,0.013848172270886621,8.649839016611537,17.548393915089115
838,0.3250265975676397,0.10171756862024774,0.008190107199628045,7.700423918721261,13.601793659311992
839,0.2324031975823371,0.28465997786225855,0.023141260010660924,9.221143726087673,21.819664121839953
840,0.18116604923419483,0.24138372941613653,0.019709261241165,5.658860901154646,21.39664883153586
841,0.1856767961520599,0.25111812651635346,0.022118318826688698,7.328845208365524,22.13201908044627
842,0.2501266440314758,0.24743638365612544,0.020423499366739928,7.766572167577915,13.055101410569467
843,0.18440813891353433,0.08808117675982158,0.007345264470168603,7.451945831298007,8.867867044855688
844,0.4645039427441562,1.0822119312518734,0.07643984610197271,9.232882565225717,22.607484687571844
845,0.6401608083407773,0.25171310147553555,0.018710789672671854,11.197881137345945,9.39271784865575
846,0.2112048681038773,0.8553034160667657,0.054739949064382724,10.415372941045531,13.945896382613865
847,0.30143007488872964,1.7355425045372945,0.15388556276633467,8.956004823261395,27.74966294705473
848,0.2518297155827242,0.10104677499639168,0.008624550987294562,10.982463708839365,9.145741790094366
849,0.8323318943733687,1.160568179020482,0.08744432355229052,10.916378700921818,18.56648038390366
850,0.34211595750565715,0.8980788330678142,0.058463969627912206,10.156254008639083,18.95978629929315
851,0.2797255857238264,2.1165763587978343,0.19810777023684722,10.38444262407675,21.471246427568655
852,0.30376729296696814,1.6960373801300168,0.1461694947835865,10.014480033764958,16.645211953323667
853,0.4027661596708648,0.5319822408095255,0.03679291008388972,12.785548088699644,20.955490996834
854,0.7392679832187534,0.1677627451949238,0.01390011969433324,12.011703952278156,9.128359070277014
855,0.46455130154044366,0.6777906868876581,0.047402970497064344,9.123991519389913,14.439557358585684
856,0.38655474026317965,0.9806153252958807,0.07760133421292101,9.658964256339209,18.766254525675617
857,1.2774230456852564,0.15671336141543957,0.01038107393135759,10.578117079938893,3.917441092962185
858,0.5586825656115881,0.36919799751411997,0.030280523359497442,11.094485251377447,18.85873500957033
859,0.3644746153355437,0.3263916961825632,0.021021240110503547,10.775098927626198,9.333253084534931
860,0.4994117018053036,0.47616351453162503,0.033044755274949926,10.961675960627467,11.273885745476205
861,1.1932815482708161,0.05517433798197099,0.004147303744838631,9.786138951296424,7.133734277785952
862,0.7800532786300064,0.15350130812636886,0.012472133533021023,11.624853840586834,7.229945271243924
863,0.5965468326634802,0.9565895973262357,0.0659078885579311,13.221619306190632,7.178863029666327
864,0.9917034203711469,0.1843897862212139,0.015185888789620584,10.757126983204103,8.317715320310008
865,0.5298505344461153,0.2711183182836719,0.021809119138033753,9.785922547268912,13.244532927859915
866,0.5275490140862853,0.13762850633815976,0.014670897252836003,9.2484185008076,6.127867046161897
