,sst,chl,kd_490,par,Zeu
527,0.5985315000457311,0.7609390271267467,0.04359286461810228,14.057180478054752,14.001208710135371
528,0.5985315000457311,0.7609390271267467,0.04359286461810228,14.057180478054752,14.001208710135371
529,1.222304417156195,0.2072344063148911,0.01593578606056631,14.79271185611676,8.815487623309552
530,1.222304417156195,0.2072344063148911,0.01593578606056631,14.79271185611676,8.815487623309552
531,0.9121653949359196,0.6991236858167108,0.04055469831779923,14.527028731593159,11.122716033351724
532,0.9121653949359196,0.6991236858167108,0.04055469831779923,14.527028731593159,11.122716033351724
533,0.7396932166155178,0.5637489182415729,0.03627404143225481,15.127342125613833,14.496650860911245
534,0.7396932166155178,0.5637489182415729,0.03627404143225481,15.127342125613833,14.496650860911245
535,0.6815843882578929,0.364906112516827,0.025684268568262447,15.13855042940757,13.977452549915707
536,0.6815843882578929,0.364906112516827,0.025684268568262447,15.13855042940757,13.977452549915707
537,0.5339739946475744,0.061114905636142844,0.003716878567932804,16.999914433599685,8.879691619180855
538,0.5339739946475744,0.061114905636142844,0.003716878567932804,16.999914433599685,8.879691619180855
539,0.3344883585914518,0.06528847829852068,0.004609277363624856,11.32262077200865,11.035451808748205
540,0.3344883585914518,0.06528847829852068,0.004609277363624856,11.32262077200865,11.035451808748205
541,0.34879205775958205,0.05274194044084515,0.003773005110426744,11.880729682859059,9.390885554738553
542,0.34879205775958205,0.05274194044084515,0.003773005110426744,11.880729682859059,9.390885554738553
543,0.15284336032179638,0.21138086260348754,0.015842046304859008,15.635619032918903,22.73032640307122
544,0.15284336032179638,0.21138086260348754,0.015842046304859008,15.635619032918903,22.73032640307122
545,2.9508972129331097,0.06656024934627043,0.005576092916560968,14.276688199690513,5.856400249133933
546,2.9508972129331097,0.06656024934627043,0.005576092916560968,14.276688199690513,5.856400249133933
547,0.4461465271011108,0.08589946990399154,0.00675799429443374,17.869730054249036,9.814244649343237
548,0.4461465271011108,0.08589946990399154,0.00675799429443374,17.869730054249036,9.814244649343237
549,0.19164443112777876,0.0719420462846756,0.006071975454688072,12.90422606693368,8.929986992620734
550,0.19164443112777876,0.0719420462846756,0.006071975454688072,12.90422606693368,8.929986992620734
551,0.4943178250259179,0.07805231494498362,0.006060464454196268,16.120497650067584,5.8178015253261375
552,0.4943178250259179,0.07805231494498362,0.006060464454196268,16.120497650067584,5.8178015253261375
553,0.6013930919771224,0.10123581310891683,0.007369527045489774,16.32395579612346,8.435099742175954
554,0.7050409845593718,0.10123581310891683,0.007369527045489774,15.503259382513624,8.435099742175954
555,0.7050409845593718,0.10123581310891683,0.007369527045489774,15.503259382513624,8.435099742175954
556,2.9129174076895485,0.12144906734515937,0.01036646428798446,15.44372804825596,8.422661953166283
557,2.9129174076895485,0.12144906734515937,0.01036646428798446,15.44372804825596,8.422661953166283
558,1.2853804505316067,0.016559333765690507,0.001344349807265707,14.408070335105739,1.3354109171367852
559,1.2853804505316067,0.016559333765690507,0.001344349807265707,14.408070335105739,1.3354109171367852
560,0.8802980659469131,0.12365215756199004,0.005973843636256205,12.856857830680212,2.1089936519887713
561,0.8802980659469131,0.12365215756199004,0.005973843636256205,12.856857830680212,2.1089936519887713
562,0.9934221480883334,0.013347834348678589,0.0014395304024219513,11.85550370513563,1.0463719347182447
563,0.9934221480883334,0.013347834348678589,0.0014395304024219513,11.85550370513563,1.0463719347182447
564,1.2584068797418098,0.0,0.0,11.10911078250453,0.0
565,1.2584068797418098,0.0,0.0,11.10911078250453,0.0
566,0.6579232719731377,0.012435804200395783,0.0008749956445046267,15.73258672965818,1.440053483839018
567,0.6579232719731377,0.012435804200395783,0.0008749956445046267,15.73258672965818,1.440053483839018
568,0.4570161735762204,0.1254930317242182,0.00961312451821858,14.306306742732406,4.634745990284883
569,0.4570161735762204,0.1254930317242182,0.00961312451821858,14.306306742732406,4.634745990284883
570,0.9145843274591682,0.15068053168630186,0.012319164644915595,10.976437875731907,12.865737356025981
571,0.9145843274591682,0.15068053168630186,0.012319164644915595,10.976437875731907,12.865737356025981
572,0.5355218840068844,0.02666330337524414,0.001794520765542984,12.438375082333238,1.8732354184222189
573,0.6783099209542616,0.028822395363884975,0.0024391754347872726,14.32794495385348,3.7655660831671445
574,0.6783099209542616,0.028822395363884975,0.0024391754347872726,14.32794495385348,3.7655660831671445
575,1.0850050375219076,0.23016303777694702,0.019327640533447266,5.20900729388447,8.018377517537076
576,1.1457908188776724,0.4142241413468997,0.040908055275868625,4.788577208849777,12.288424953193168
577,1.345568395665956,0.8142103170876399,0.12127288527828972,5.099184476998296,13.61800036562532
578,1.345568395665956,0.8142103170876399,0.12127288527828972,5.099184476998296,13.61800036562532
579,1.4247620048425602,1.4940451650583901,0.15121218653488916,4.9344841966269835,18.05085215250578
580,1.4247620048425602,1.4940451650583901,0.15121218653488916,4.9344841966269835,18.05085215250578
581,1.577453755313694,0.03907875716686249,0.0029266029596328735,4.135826773029823,4.746095067355341
582,1.577453755313694,0.03907875716686249,0.0029266029596328735,4.135826773029823,4.746095067355341
583,0.8617180729558377,0.6148953045967869,0.05102947841666223,4.268924495540067,23.923077449540866
584,1.17827595319256,0.11916245444305171,0.007768553000512449,3.850194705984336,17.00461744689874
585,0.8399036482519235,,,4.434909659222538,
586,0.33500621162082483,0.07792981875510871,0.006222201915528081,4.7099725435685835,9.441729237115952
587,0.33500621162082483,0.07792981875510871,0.006222201915528081,4.7099725435685835,9.441729237115952
588,1.2792640682441467,0.035645484924316406,0.005120713263750076,3.6038188890273055,4.426259970662574
589,1.2792640682441467,0.035645484924316406,0.005120713263750076,3.6038188890273055,4.426259970662574
590,0.39990972545520265,0.0474359393119812,0.0057094041258096695,3.6875067397190593,5.7058023757324605
591,1.031718844567769,0.0,0.0,3.543770389070937,0.0
592,1.031718844567769,0.0,0.0,3.543770389070937,0.0
593,1.3032124290024463,0.0,0.0,3.400910116951783,0.0
594,1.3032124290024463,0.0,0.0,3.400910116951783,0.0
595,1.6369737966496059,0.0,0.0,4.308399714499492,0.0
596,1.6369737966496059,0.0,0.0,4.308399714499492,0.0
597,0.44091613028766324,0.0,0.0,4.702333807253969,0.0
598,0.4325603841771346,0.0,0.0,4.545480384330531,0.0
599,0.4626117429763069,0.07169029116630554,0.00832735002040863,4.0552437444632075,6.169587184583875
600,1.653843184835003,0.12197931767719496,0.018910065621335556,4.6176522362898975,12.175946149663634
601,1.653843184835003,0.12197931767719496,0.018910065621335556,4.6176522362898975,12.175946149663634
602,1.0329201127567984,0.05470356345176697,0.004360884428024292,4.639240412696697,5.00416154177784
603,0.649788550625701,0.09126068407318941,0.008644564686687043,5.119906280348205,9.150789853007854
604,0.649788550625701,0.09126068407318941,0.008644564686687043,5.119906280348205,9.150789853007854
605,0.6030644475641335,0.07548741068890331,0.007122019844768301,14.075407056714281,14.808231681162079
606,0.6030644475641335,0.07548741068890331,0.007122019844768301,14.075407056714281,14.808231681162079
607,0.6030644475641335,0.07548741068890331,0.007122019844768301,14.075407056714281,14.808231681162079
608,0.6030644475641335,0.07548741068890331,0.007122019844768301,14.075407056714281,14.808231681162079
609,0.6030644475641335,0.07548741068890331,0.007122019844768301,14.075407056714281,14.808231681162079
610,0.5054688533157098,0.07548741068890331,0.007122019844768301,14.950022823126574,14.808231681162079
611,0.5054688533157098,0.07548741068890331,0.007122019844768301,14.950022823126574,14.808231681162079
612,0.5054688533157098,0.07548741068890331,0.007122019844768301,14.950022823126574,14.808231681162079
613,0.5054688533157098,0.07548741068890331,0.007122019844768301,14.950022823126574,14.808231681162079
614,0.5054688533157098,0.07548741068890331,0.007122019844768301,14.950022823126574,14.808231681162079
615,0.28350633785749607,0.11358613706561031,0.012133066945997908,13.855458981976174,27.858242301954654
616,0.28350633785749607,0.11358613706561031,0.012133066945997908,13.855458981976174,27.858242301954654
617,0.28350633785749607,0.11358613706561031,0.012133066945997908,13.855458981976174,27.858242301954654
618,0.28350633785749607,0.11358613706561031,0.012133066945997908,13.855458981976174,27.858242301954654
619,0.28350633785749607,0.11358613706561031,0.012133066945997908,13.855458981976174,27.858242301954654
620,0.5117704180350378,0.07615616855282484,0.006654214436650582,14.537403779016108,13.59080014856861
621,0.5117704180350378,0.07615616855282484,0.006654214436650582,14.537403779016108,13.59080014856861
622,0.5117704180350378,0.07615616855282484,0.006654214436650582,14.537403779016108,13.59080014856861
623,0.5117704180350378,0.07615616855282484,0.006654214436650582,14.537403779016108,13.59080014856861
624,0.5117704180350378,0.07615616855282484,0.006654214436650582,14.537403779016108,13.59080014856861
625,0.4914170124407291,0.0030792206525802612,0.0007600914686918259,12.496131281225447,1.2732933046163737
626,0.4914170124407291,0.0030792206525802612,0.0007600914686918259,12.496131281225447,1.2732933046163737
627,0.4914170124407291,0.0030792206525802612,0.0007600914686918259,12.496131281225447,1.2732933046163737
628,0.4914170124407291,0.0030792206525802612,0.0007600914686918259,12.496131281225447,1.2732933046163737
629,0.4914170124407291,0.0030792206525802612,0.0007600914686918259,12.496131281225447,1.2732933046163737
630,0.4914170124407291,0.0030792206525802612,0.0007600914686918259,12.496131281225447,1.2732933046163737
631,0.2888786186523293,0.0,0.0,11.297401581109174,0.0
632,0.2888786186523293,0.0,0.0,11.297401581109174,0.0
633,0.2888786186523293,0.0,0.0,11.297401581109174,0.0
634,0.2888786186523293,0.0,0.0,11.297401581109174,0.0
635,0.2888786186523293,0.0,0.0,11.297401581109174,0.0
636,0.3144045182756176,0.0,0.0,11.056402314760579,0.0
637,0.3144045182756176,0.0,0.0,11.056402314760579,0.0
638,0.3144045182756176,0.0,0.0,11.056402314760579,0.0
639,0.3144045182756176,0.0,0.0,11.056402314760579,0.0
640,0.3144045182756176,0.0,0.0,11.056402314760579,0.0
641,0.3144045182756176,0.0,0.0,11.056402314760579,0.0
642,0.1854232864080942,,,10.317464014362342,
643,0.1854232864080942,,,10.317464014362342,
644,0.1854232864080942,,,10.317464014362342,
645,0.1854232864080942,,,10.317464014362342,
646,0.1854232864080942,,,10.317464014362342,
647,0.1854232864080942,,,10.317464014362342,
648,0.39945826914670896,0.0,0.0,10.967359322161247,0.0
649,0.39945826914670896,0.0,0.0,10.967359322161247,0.0
650,0.39945826914670896,0.0,0.0,10.967359322161247,0.0
651,0.39945826914670896,0.0,0.0,10.967359322161247,0.0
652,0.39945826914670896,0.0,0.0,10.967359322161247,0.0
653,0.39945826914670896,0.0,0.0,10.967359322161247,0.0
654,0.2960853598801698,0.0,0.0,9.136929801631277,0.0
655,0.2960853598801698,0.0,0.0,9.136929801631277,0.0
656,0.2960853598801698,0.0,0.0,9.136929801631277,0.0
657,0.2960853598801698,0.0,0.0,9.136929801631277,0.0
658,0.2960853598801698,0.0,0.0,9.136929801631277,0.0
659,0.2960853598801698,0.0,0.0,9.136929801631277,0.0
660,0.2960853598801698,0.0,0.0,9.136929801631277,0.0
661,0.1077422532962115,,,7.707633555951365,
662,0.1077422532962115,,,7.707633555951365,
663,0.1077422532962115,,,7.707633555951365,
664,0.1077422532962115,,,7.707633555951365,
665,0.1077422532962115,,,7.707633555951365,
666,0.1077422532962115,,,7.707633555951365,
667,0.09713359410952567,,,7.012761155395355,
668,0.09713359410952567,,,7.012761155395355,
669,0.09713359410952567,,,7.012761155395355,
670,0.09713359410952567,,,7.012761155395355,
671,0.09713359410952567,,,7.012761155395355,
672,0.09713359410952567,,,7.012761155395355,
673,0.09713359410952567,,,7.012761155395355,
674,0.20648204023320516,0.0,0.0,7.787655846677315,0.0
675,0.20648204023320516,0.0,0.0,7.787655846677315,0.0
676,0.20648204023320516,0.0,0.0,7.787655846677315,0.0
677,0.20648204023320516,0.0,0.0,7.787655846677315,0.0
678,0.20648204023320516,0.0,0.0,7.787655846677315,0.0
679,0.20648204023320516,0.0,0.0,7.787655846677315,0.0
680,0.28592869906991947,0.01542112749438572,0.0016886577991776256,8.42769767241725,4.191523218859123
681,0.28592869906991947,0.01542112749438572,0.0016886577991776256,8.42769767241725,4.191523218859123
682,0.28592869906991947,0.01542112749438572,0.0016886577991776256,8.42769767241725,4.191523218859123
683,0.28592869906991947,0.01542112749438572,0.0016886577991776256,8.42769767241725,4.191523218859123
684,0.28592869906991947,0.01542112749438572,0.0016886577991776256,8.42769767241725,4.191523218859123
685,0.28592869906991947,0.01542112749438572,0.0016886577991776256,8.42769767241725,4.191523218859123
686,0.28592869906991947,0.01542112749438572,0.0016886577991776256,8.42769767241725,4.191523218859123
687,0.12797181340594913,0.06391200795769691,0.007538678124547005,7.93270246003039,17.278490807694958
688,0.12797181340594913,0.06391200795769691,0.007538678124547005,7.93270246003039,17.278490807694958
689,0.12797181340594913,0.06391200795769691,0.007538678124547005,7.93270246003039,17.278490807694958
690,0.12797181340594913,0.06391200795769691,0.007538678124547005,7.93270246003039,17.278490807694958
691,0.12797181340594913,0.06391200795769691,0.007538678124547005,7.93270246003039,17.278490807694958
692,0.12797181340594913,0.06391200795769691,0.007538678124547005,7.93270246003039,17.278490807694958
693,0.30375282350751936,0.0,0.0,8.018590169385815,0.0
694,0.30375282350751936,0.0,0.0,8.018590169385815,0.0
695,0.30375282350751936,0.0,0.0,8.018590169385815,0.0
696,0.30375282350751936,0.0,0.0,8.018590169385815,0.0
697,0.30375282350751936,0.0,0.0,8.018590169385815,0.0
698,0.30375282350751936,0.0,0.0,8.018590169385815,0.0
699,0.30375282350751936,0.0,0.0,8.018590169385815,0.0
700,0.2837612278291581,0.03601950407028198,0.04985871911048889,9.336504708867936,5.170013876134057
701,0.6440478612757301,2.8976640770288853,0.2783862609688881,14.768789637242717,30.748407047151396
702,0.46301341148745573,,,,
703,0.5274450718205982,0.36170218884944916,0.03293635696172714,11.300550198324737,17.928659693263135
704,0.4205092684264534,0.0,0.0,8.997554005062641,0.0
705,0.4301899090074514,0.0,0.0,9.55023782272355,0.0
706,0.0950740030065674,0.7823710564402502,0.0565892236009157,12.322906176041565,9.832782243787003
707,0.2915951127816225,0.03285488486289978,0.0030912794172763824,9.332291146484145,1.616246105133861
708,0.23322635027002517,0.15843879411630196,0.013183893470144039,9.147941115198424,17.073012540087205
709,0.24524382017953456,0.013018772006034851,0.0008828900754451752,11.979363633942679,0.8342708856176131
710,0.18800725484744038,0.14795156239630042,0.011467091542587165,9.529978650211337,9.490895696339873
711,0.3014857432420855,0.03253437903185869,0.0029051089803276866,12.599682011973993,3.053244373004767
712,0.31172535215162245,0.14040791698869484,0.011421962603148525,10.770325773197376,5.7961766723141634
713,0.9115645082620221,0.03674210031802507,0.0029726041200835163,11.714089301083089,6.846913573539413
714,0.7601814155583375,0.5853995541608632,0.0315685471717766,5.014332809003856,10.738347279530643
715,0.27582489517176495,0.03694395692071221,0.004123612365265995,10.430986771737533,9.836771928021207
716,0.06829325773989281,,,5.252404909651299,
717,0.10291688218082441,0.08074400502868605,0.008345177072494202,8.948927811298818,13.871833922434009
718,0.28486463557733654,0.09294068800096006,0.011415038225370645,8.98801056293784,5.5921433651568275
719,0.575084356474465,0.09503506894369275,0.00857411393938071,9.19732692596939,11.194637010993295
720,0.15861561342594915,0.0104750394821167,0.0004897154867649078,11.437629198112935,0.22879142462218383
721,0.13714612305624566,0.0,0.0,7.646560995799663,0.0
722,0.4307006030848613,2.7073422149046307,0.11263470374538487,11.543692716265257,3.9893114481248864
723,0.12371653270088391,0.23732644911091394,0.021713400899474246,13.068136282699498,19.95349833728619
724,0.32859071101899856,0.717293612718209,0.034821141333023935,12.87553988382297,2.204398840985392
725,0.16110150766516013,2.799127213767988,0.24107201715927634,14.65017020717127,13.525798371054682
726,0.3389378485887463,1.679382991090151,0.09849475373336569,11.64365681168677,6.665365519721929
727,0.17698025832887102,0.0,0.0,10.423185769000185,0.0
728,0.6341741450996952,0.3875251300450104,0.022950072546749908,15.537991477133719,6.369808122126493
729,0.11733719007793712,0.0257044203669643,0.0017526899605601232,14.722015735482644,2.6978913196429124
730,0.28254356731026203,0.046279847621917725,0.0038385000079870224,12.981639098337789,5.593818187300265
731,0.2895708154058332,0.0,0.0,9.705833620841766,0.0
732,0.7007190558522371,,,9.126301550641706,
733,0.07186142438680584,0.3111238479614258,0.024356111884117126,13.656887141796062,2.0429791868752822
734,0.37997624580790157,,,9.38630215549664,
735,0.4330051749358749,1.6284483614579446,0.09790346749045505,13.566390401008789,6.3094508373197975
736,0.18779477171229908,,,9.783925780156665,
737,0.29512345026156317,0.6921223998069763,0.040229301899671555,12.384703062072179,10.794355586860464
738,0.42122734539067724,,,8.402532568404713,
739,0.13724166295709422,0.5154327792010547,0.03632425088316094,13.667434614016841,23.955772175622723
740,0.24044308633103423,,,8.89442291502329,
741,0.47323793694114097,2.317181774565648,0.17125998415452584,12.84311436639068,10.78141426460225
742,0.6081135226554084,0.27469442080969825,0.03253316370041603,14.502855684330042,16.3282391386756
743,0.17243825462406612,0.11305038817949298,0.00811933148787238,14.324854114868469,13.388812226431648
744,0.3811968797377905,0.24221084584719488,0.00880290479881995,15.937328694694745,1.457642741916916
745,0.20353493705748796,,,8.773706214827655,
746,0.4383321746030151,0.6066114118370123,0.03442094467632859,15.112094820231727,8.434107954906796
747,0.8066416507193833,0.0,0.0,10.760684818727732,0.0
748,0.29165740219410075,1.1803952946796106,0.06589631886260561,13.92070264574053,15.463702974960578
749,0.2426810291334383,1.1050055195271133,0.041780718662209816,14.123157909723426,3.6670737696744684
750,0.420657263560119,0.21643888121291388,0.014234287928111485,12.6104743868648,4.257449181525969
751,0.25022615891254457,,,6.4878278709021036,
752,0.1331415803597104,,,9.385631605072057,
753,0.4926592679272259,0.11676633358001709,0.010599881410598755,13.586102462584389,5.078907628516426
754,0.3031205890326382,,,14.125421510723761,
755,0.0040947439693296925,,,7.944441658242698,
756,0.486815710900617,0.19565850496292114,0.018579211086034775,14.149050520270247,13.593874219205894
757,0.34969345693089354,0.0,0.0,8.28372120333246,0.0
758,0.7643751956006429,0.0,0.0,9.890829626315051,0.0
759,0.242890282282797,1.1533485099593848,0.04808288892104639,14.135040718032682,4.482616929587613
760,0.3101366971188153,0.7863178341396693,0.05223858117976015,14.711651780337444,2.557464994960723
761,0.40213778296754826,1.0972608234020607,0.052590069732118334,15.12176197340224,6.28696365926096
762,0.5284982808410286,0.6956926344013571,0.03316489922006271,15.279955141490502,5.284409583110094
763,0.4387288245527851,0.23538678884506226,0.01888241246342659,13.136650281026988,9.936619233704711
764,0.45543393791063763,0.7646585879711365,0.04136828871628561,12.803372130567876,6.968761050155202
765,0.3645635208750416,0.20143404935668305,0.017520488869162482,14.258122630636523,16.090036934111975
766,0.9439593748241556,2.945231364678932,0.17186786874696408,10.982756005400002,5.886195007409741
767,0.4504883419800348,0.07742323390260113,0.005809295854689001,12.6052805282815,4.418161650437822
768,0.4388388320658371,0.5626549279722827,0.03251463466950227,12.69822187860352,9.783935774838593
769,0.43755780621340923,0.7756163399049399,0.044174097608404655,18.80662583216601,9.569320827338924
770,0.4215717000824298,0.8360501523856882,0.04508863807133166,17.13142346560743,6.291303520555355
771,0.584273721541614,1.4047600915861658,0.08758742009110579,16.07881622865042,4.784209583912524
772,0.5142463703929475,0.14300892000029902,0.011553873669808205,14.594539628817108,6.884194276305842
773,0.6511739115905418,0.1868616863216649,0.015177229644876037,13.474705325235034,12.441854198753873
774,0.5249492485487687,0.24941149698390913,0.016670596940825497,14.66821536853302,6.669121453379934
775,0.36877288626958854,1.2155079083848495,0.06950783050786627,13.262699994720958,11.76642000963138
776,0.33495187835100165,0.6345464784211041,0.029619684786735153,17.338221202440934,1.7341170089543987
777,0.2849304666764759,0.11422570434884272,0.00926782752116479,13.352941006842478,5.462418780711992
778,0.18582218921365087,0.22751366127853873,0.019423458397847707,11.871789469367842,16.72405178125576
779,0.3362391244640557,0.9945014740831448,0.0995635587930619,13.592377548375175,1.901887411089792
780,0.278227756223296,2.048314929008484,0.19483449310064316,13.264086450693737,6.153682535151057
781,0.22902347837447484,0.0,0.0,10.379055829540517,0.0
782,0.25827687735918087,0.8614510959085967,0.07415819341567209,14.63353474711133,2.7967262549201153
783,0.23986372383224622,0.5047605568901011,0.02750051509363562,12.715812110066459,5.480191275176413
784,0.4117296316033456,3.1981285799374146,0.14941137335918508,15.195482206037967,12.800865682888373
785,0.18047800221148064,0.16955415909570762,0.016283863960192973,7.806456375634377,12.019465567765257
786,0.4546200009517542,0.8626337509022617,0.05192938196174442,9.529612533148843,17.117826692757372
787,0.3071650552592589,1.0629322623452884,0.12666919016252334,10.101044058463113,16.88589754753298
788,0.4923934744040153,0.6954260362554655,0.0366258446718917,7.477603131596496,7.326040132186454
789,0.1401970735644434,0.038916170597076416,0.026654265820980072,6.847578416506745,3.805418429626849
790,0.8713078937328179,0.047499364277110136,0.0034899815759550264,9.92093854254727,1.895897202770458
791,0.8253957806985698,0.0,0.0,7.335101300100851,0.0
792,0.21756828758318308,0.11937184709991622,0.010192237683433105,11.66206940054976,8.131322081121015
793,0.24965901108210664,0.05383307468186553,0.004501033508673555,9.083409838421058,5.651879051156346
794,0.15993207329097878,0.4886258918507984,0.03523008849448484,10.496806030873499,21.186241079375574
795,0.1497734738706426,0.24621933698654175,0.020421918481588364,9.738042945989466,13.079353449454615
796,0.5220253628248686,0.8222126267868346,0.056021893725686736,12.421414997812647,8.750809540956983
797,0.25313058904173397,0.0,0.0,9.359108180984597,0.0
798,0.32351006877948035,0.8902611413081017,0.04721546861313285,10.811745203857749,14.167893898881783
799,0.18825342578448567,0.06422635912895203,0.007214013487100601,11.36960509883469,6.107455565489591
800,0.308818583874668,0.0,0.0,12.117650069727498,0.0
801,0.2927000595226329,1.2014618299368252,0.047437580275816474,13.307745349763241,4.989992166333743
802,0.21935675172732,0.0,0.0,12.031447290808329,0.0
803,0.04929993455160203,0.05742537689649066,0.004258070454526739,12.02064665662805,1.593002558822624
804,0.11035075326467482,0.2518096091210725,0.013142611122408996,10.991684879983788,3.1340153265648256
805,0.08664989717078776,0.36911267042160034,0.019042477011680603,10.8634824355444,2.7691568978721754
806,0.3202219058779214,0.0,0.0,9.252238127746706,0.0
807,0.43826599045113557,0.0,0.0,9.630976524935901,0.0
808,0.12903981876325485,0.054738965914915595,0.0031158392116713133,9.042501994814002,3.0993624027947804
809,0.2462207812351518,0.02390228569930015,0.002141823335021349,10.811548236359,1.7460497067133
810,0.1743882305022432,0.13087493181228638,0.010132815688848495,8.01016379847798,5.858938691272488
811,0.4219811239458604,2.251253390350057,0.21097825834486464,9.448700004287172,23.07904304422984
812,0.4622921494578254,1.4795674165482127,0.1117578120995161,10.634461169479122,23.70215463969779
813,0.7529819300114625,0.792924257760403,0.05094733959979723,11.02239476532362,4.294302534146013
814,0.26847681959338515,0.6004323244342507,0.026266825611146054,10.89252032307844,1.099955997749268
815,0.11828864594991387,0.7952383770379989,0.04744522273052382,12.39441035738798,12.893186461995437
816,0.12364602491138241,0.0,0.0,10.048761087061292,0.0
817,0.3762425286552394,1.2325330942615031,0.07944672002937912,11.757361630275689,15.773418838490276
818,0.17531986377487585,0.14284418134060375,0.011957234520101228,13.99011133712436,14.562430419895087
819,1.5932066966963052,1.0860776846860964,0.07637992318437022,,27.276152379852356
820,0.268332649803268,0.10909359404944392,0.010223808548878688,10.954465959475959,5.778549550137287
821,0.14805304226822416,1.8910501429868394,0.13387825997349764,7.092483421577538,7.449825860425131
822,0.21439817399625438,0.22412538528442383,0.02498018741607666,9.689677094606758,0.30084994095135276
823,0.40632188956648707,0.7696035693204722,0.05392281330680455,10.501531447538335,12.900557207034492
824,0.18271408292739535,0.23428837928574392,0.013561109784590382,7.696741712838283,2.1459202847976027
825,0.09550001856908523,1.5668884046256295,0.15877441326998162,11.501894468351496,16.91278183919517
826,0.16513023639569446,0.23359031109169864,0.02041345910917201,11.335250236400285,9.136129793639412
827,0.3109092745256152,0.05062011813257675,0.005072820901756905,8.232264428939228,5.231243869263148
828,0.3467404371043854,1.8759491578491203,0.09571968922987124,8.355944495807696,9.75583023611903
829,0.6098105421442065,0.9895295842995352,0.0730831313011851,9.103745904556053,6.5396131122403425
830,0.91625216629023,0.3450643807043987,0.0278978251739247,9.298930552489763,10.478070655876632
831,0.6002755677466802,0.42690545296142274,0.02845911088631183,7.098643819414991,13.72106601730322
832,0.16997708009523782,0.13363241104607937,0.010239011890594675,10.220028591191165,12.51665653290947
833,0.35778507001002785,0.5822273396987582,0.03654394700861623,9.031229692501073,6.994290169487057
834,0.5026721809315804,0.07501913349979122,0.006012693267904561,12.001200110126154,8.399524466641534
835,0.3428819245317466,1.6849116889773421,0.13229685857910453,8.701830811666767,8.088210277234458
836,0.2568523549907363,0.07688518574752506,0.005970563097146739,9.244272321720318,4.839073462734862
837,0.0875634768933438,0.14167047657703796,0.014043768110863645,8.823383505563926,13.209380728891116
838,0.23419008799437321,0.027929815597195377,0.002673388661787927,5.989812897304974,3.2317315091231014
839,0.1558700461611483,0.16828986656812683,0.014280625841298753,7.894843732130102,7.818415083537015
840,0.10520361165600302,0.12362336803891598,0.011075244337219467,5.9476553006582895,6.719654106633875
841,0.14606888766983894,0.20290204499645303,0.01888366821534893,7.30261153747262,13.044409597556019
842,0.1920339692752904,0.21862677306262396,0.017728454330323027,7.8657979347050855,9.271586666124415
843,0.17858494709830627,,,7.764033781093848,
844,0.20168491285692455,0.5921682139312474,0.05269408758733031,8.922082950464501,4.953073696342504
845,0.2437907882661736,0.05273149458794776,0.00466656900113445,12.861213351084777,3.9390789323626834
846,0.2702242830008745,0.9511292273496246,0.0614172964112379,9.991069973525795,15.47792823833362
847,0.16061631146445274,2.088721126317978,0.18719179555773735,8.227379869193449,17.889660548814724
848,0.1890126677241046,0.11199773871874218,0.009946679860328144,8.922491196573683,10.049720370730466
849,0.7040087772598237,1.2809081379453469,0.09863262867273294,10.883067705616993,15.229843417293061
850,0.4565932099000821,0.829320036224514,0.05082023624292696,9.366201756378295,19.55944512023583
851,0.13661497260443287,0.0,0.0,10.72932610302186,0.0
852,0.09192818946878249,0.6343024765961344,0.04488692989081398,10.74823863541845,14.288292411764244
853,0.1993265506805714,0.23149696986064217,0.01826994807870283,12.000545448046255,16.624089177682663
854,0.24530431078364417,0.06016301116592247,0.0052069766611055265,12.011703952278156,4.240410127789217
855,0.1822348717688287,0.05149982969477847,0.005350070751972996,10.326128172380672,3.570897218562104
856,0.2082544477178146,1.0939350571175745,0.0861241422120731,11.574565271035812,20.128083331591853
857,0.9223299853931068,0.17166135603637087,0.01155201114036665,8.575293017514134,4.373894969063718
858,0.31770404932197555,0.0,0.0,10.632117950166597,0.0
859,0.26391690350079466,0.22082185311178226,0.017033397910048955,9.885547501785005,8.605159428220613
860,0.22623762507204803,0.02893131966819131,0.003786422880634884,10.296326315834454,2.240073640820011
861,0.5670762883394455,0.050190247613277235,0.0038073378275469104,10.22377975216976,6.612387792063341
862,0.3384373727288458,0.055066080721650784,0.0057593472700948715,11.771270981320606,3.8872755150522105
863,0.767095813052312,0.5967462163682649,0.04627215307873575,13.440903565680244,3.806307740486757
864,0.739157055841432,0.16467824685750845,0.013394796628307098,10.301121217614702,6.749691077527551
865,0.42442683814832277,0.1682510674493353,0.014215223710970858,9.87244847089928,10.510792894497587
866,0.33582580504307374,0.0,0.0,10.000792175065206,0.0
867,0.549893007169664,0.5174440550410493,0.037452010001472344,12.098268572454234,5.303162702629295
868,0.3025356304356476,0.055724337697029114,0.003872804343700409,8.33652195217186,5.638994071762298
869,0.29653869521709014,0.1770404726266861,0.0146961510181427,7.748675491712856,10.978406470368803
870,0.42683213009549353,0.056569457054138184,0.004725387319922447,9.151509976457659,5.437359694950096
871,0.2965706731599533,0.24677646160125732,0.015524089336395264,8.255404503319845,3.432096726943689
872,0.8936215323473522,0.0014489591121673584,0.00045797601342201233,8.614841163678566,0.8210555064995901
873,0.2357879287697134,0.1804228127002716,0.014434661716222763,7.237100740042459,7.221441743483819
