,sst,chl,kd_490,par,Zeu
107,0.26515658735994796,0.032401504527955746,0.0038658743923135684,14.444170694842818,3.2611719906788434
108,0.4391604411552968,1.1352673422562707,0.04732706991340287,13.253060605409225,4.946527323207833
109,0.5242393480775462,0.0,0.0,10.545246929322651,0.0
110,0.6700948591852655,0.10674813267734198,0.009415109034786002,13.102450127329686,10.250859608076894
111,0.3790356056725583,0.09532341179947443,0.008697180043693756,15.299859755256877,8.055866280092406
112,0.44363732594152044,0.0,0.0,15.138620489014677,0.0
113,1.3067210704306078,0.028655818658910964,0.002056762546572584,17.56096277643719,2.8302650390743653
114,1.3067210704306078,0.028655818658910964,0.002056762546572584,17.56096277643719,2.8302650390743653
115,1.3067210704306078,0.028655818658910964,0.002056762546572584,17.56096277643719,2.8302650390743653
116,0.9812800291826342,0.12736068655220312,0.010523787318728724,12.827321736895055,6.761094660587836
117,0.9812800291826342,0.12736068655220312,0.010523787318728724,12.827321736895055,6.761094660587836
118,0.9812800291826342,0.12736068655220312,0.010523787318728724,12.827321736895055,6.761094660587836
119,0.7812593910946417,0.6953535928613976,0.03888792078756192,14.647819846253762,13.489644954980918
120,0.7812593910946417,0.6953535928613976,0.03888792078756192,14.647819846253762,13.489644954980918
121,0.7812593910946417,0.6953535928613976,0.03888792078756192,14.647819846253762,13.489644954980918
122,1.1270496454690253,0.09691648330930756,0.008513105223494449,16.082620543759777,6.223632075312189
123,1.1270496454690253,0.09691648330930756,0.008513105223494449,16.082620543759777,6.223632075312189
124,1.1270496454690253,0.09691648330930756,0.008513105223494449,16.082620543759777,6.223632075312189
125,1.0947629946965372,0.15942057414203778,0.011922038981001432,15.557140826837735,6.545835973247591
126,1.0947629946965372,0.15942057414203778,0.011922038981001432,15.557140826837735,6.545835973247591
127,1.0947629946965372,0.15942057414203778,0.011922038981001432,15.557140826837735,6.545835973247591
128,0.8037073756209611,0.4042051762641316,0.021563170187108422,15.2954765657832,8.655374284529259
129,0.8037073756209611,0.4042051762641316,0.021563170187108422,15.2954765657832,8.655374284529259
130,0.8037073756209611,0.4042051762641316,0.021563170187108422,15.2954765657832,8.655374284529259
131,0.40428217203440886,0.0818130373954773,0.008350783959031105,15.48046981629885,8.133288666985827
132,0.40428217203440886,0.0818130373954773,0.008350783959031105,15.48046981629885,8.133288666985827
133,0.40428217203440886,0.0818130373954773,0.008350783959031105,15.48046981629885,8.133288666985827
134,0.4287464916209943,0.0,0.0,15.59927860398166,0.0
135,0.4287464916209943,0.0,0.0,15.59927860398166,0.0
136,0.4287464916209943,0.0,0.0,15.59927860398166,0.0
137,0.8494357375227,0.31154865026474,0.021736185997724533,16.324366733473838,5.1466142365674745
138,0.8494357375227,0.31154865026474,0.021736185997724533,16.324366733473838,5.1466142365674745
139,0.8494357375227,0.31154865026474,0.021736185997724533,16.324366733473838,5.1466142365674745
140,1.1269871722366773,0.0,0.0,14.945814453280777,0.0
141,1.1269871722366773,0.0,0.0,14.945814453280777,0.0
142,1.1269871722366773,0.0,0.0,14.945814453280777,0.0
143,0.3360319146774792,0.008483976125717163,0.001013781875371933,13.596022675247953,0.8248034807814442
144,0.3360319146774792,0.008483976125717163,0.001013781875371933,13.596022675247953,0.8248034807814442
145,0.3360319146774792,0.008483976125717163,0.001013781875371933,13.596022675247953,0.8248034807814442
146,0.22037459831869852,0.13527499029448753,0.011847940190292472,15.998362467490669,6.293979429997082
147,0.22037459831869852,0.13527499029448753,0.011847940190292472,15.998362467490669,6.293979429997082
148,0.4579482188559582,0.05578437607513545,0.0045512895099773165,16.459717163182027,5.904515941108374
149,0.4579482188559582,0.05578437607513545,0.0045512895099773165,16.459717163182027,5.904515941108374
150,0.4579482188559582,0.05578437607513545,0.0045512895099773165,16.459717163182027,5.904515941108374
151,0.6860871305120286,0.05230266618083144,0.0031013939235940233,17.680723546498502,5.060581858035782
152,0.6860871305120286,0.05230266618083144,0.0031013939235940233,17.680723546498502,5.060581858035782
153,0.6860871305120286,0.05230266618083144,0.0031013939235940233,17.680723546498502,5.060581858035782
154,1.4467793959324262,0.23963512981344753,0.018027036542332373,5.795481707522709,6.210573199431177
155,0.9015561740413085,,,8.008709544763828,
156,1.3517799366650887,0.30222719739627146,0.02788571573523316,8.469115878279078,5.880454926530005
157,0.9720130570047044,0.39439537658638696,0.026672724965671583,7.089260011482736,7.288751558934553
158,0.9720130570047044,0.39439537658638696,0.026672724965671583,7.089260011482736,7.288751558934553
159,0.9720130570047044,0.39439537658638696,0.026672724965671583,7.089260011482736,7.288751558934553
160,1.404665526696135,0.1348192751753576,0.011897142462882471,7.52217127566158,10.366923090004414
161,1.404665526696135,0.1348192751753576,0.011897142462882471,7.52217127566158,10.366923090004414
162,1.404665526696135,0.1348192751753576,0.011897142462882471,7.52217127566158,10.366923090004414
163,1.4653154538365984,0.3801034028463713,0.033370828231702045,7.148544825936098,14.065903403214568
164,1.4653154538365984,0.3801034028463713,0.033370828231702045,7.148544825936098,14.065903403214568
165,1.4653154538365984,0.3801034028463713,0.033370828231702045,7.148544825936098,14.065903403214568
166,1.3455015053244075,0.4119003720800547,0.0326326944442547,9.638974512762022,16.05223740786425
167,1.3455015053244075,0.4119003720800547,0.0326326944442547,9.638974512762022,16.05223740786425
168,1.3455015053244075,0.4119003720800547,0.0326326944442547,9.638974512762022,16.05223740786425
169,1.6125759701587286,0.07082945773318877,0.007504465703153238,8.34311696581905,5.431384449580557
170,1.6125759701587286,0.07082945773318877,0.007504465703153238,8.34311696581905,5.431384449580557
171,1.344116967765656,0.2726601391386123,0.032895701527321394,8.006151152322627,11.466348983873281
172,1.344116967765656,0.2726601391386123,0.032895701527321394,8.006151152322627,11.466348983873281
173,1.344116967765656,0.2726601391386123,0.032895701527321394,8.006151152322627,11.466348983873281
174,1.0742214603575877,0.12341263402229259,0.016272362763317744,6.795466993591099,7.430022308258989
175,1.0742214603575877,0.12341263402229259,0.016272362763317744,6.795466993591099,7.430022308258989
176,1.0742214603575877,0.12341263402229259,0.016272362763317744,6.795466993591099,7.430022308258989
177,0.6628740046885124,0.06751061679944645,0.006402097095483152,6.849588848318614,4.159026711325355
178,0.6628740046885124,0.06751061679944645,0.006402097095483152,6.849588848318614,4.159026711325355
179,0.6628740046885124,0.06751061679944645,0.006402097095483152,6.849588848318614,4.159026711325355
180,0.6536172316141838,0.06700921058654785,0.005190134048461914,7.465893129375048,2.7151843373454163
181,0.6536172316141838,0.06700921058654785,0.005190134048461914,7.465893129375048,2.7151843373454163
182,0.6536172316141838,0.06700921058654785,0.005190134048461914,7.465893129375048,2.7151843373454163
183,0.9337473792059753,0.17595105452132082,0.01699096143681888,7.337116443364582,6.36748921672928
184,1.2744225327191403,0.37878808508982487,0.028889880093713474,7.433656342782331,9.549846004938466
185,1.118734103747706,0.30697797730285226,0.03664471657679968,7.161823675861928,10.089547415737817
186,0.9524180298328109,0.12901527707273364,0.009010037449231616,6.221244205309966,3.21921218684627
187,0.9524180298328109,0.12901527707273364,0.009010037449231616,6.221244205309966,3.21921218684627
188,0.9524180298328109,0.12901527707273364,0.009010037449231616,6.221244205309966,3.21921218684627
189,0.5206103507665474,0.08078187624721632,0.007590835717120155,5.384995471438109,6.775255381509561
190,0.5206103507665474,0.08078187624721632,0.007590835717120155,5.384995471438109,6.775255381509561
191,0.8271655438831892,0.10139559597384937,0.006649780859503307,15.509681592665032,9.888488819618987
192,0.6879232986216327,0.06481009280628927,0.0022769775051535153,13.194133162153797,2.3187907314269323
193,0.9168117224976587,0.05035602259912299,0.005250350134718189,13.938693213334359,4.0633567226874
194,0.6656464759937881,0.0998281178321414,0.008543096414605772,14.83470628272285,5.658204921835808
195,0.3367908674457784,0.0,0.0,11.175669383215835,0.0
196,0.16961630994515967,0.10738345980644226,0.011073008179664612,12.631849860402735,7.321763440722673
197,0.1586021128865191,0.0760827362537384,0.012264672666788101,14.977222153783298,7.873580538692604
198,0.5449422327176969,0.06939587549344309,0.0055854541447701795,14.118164647818277,8.453785407712411
199,0.1845602774593518,0.0,0.0,15.222455670829492,0.0
200,0.18659541494000936,0.22484056991877122,0.019907099519396204,16.31915856580988,15.17863211245989
201,0.718139509521493,0.039938799866421335,0.003580908686759012,14.447603661660812,4.4917444667205375
202,0.5515410049677946,0.03923785061442277,0.0032364873523764866,14.447603661660812,3.5064901928321692
203,0.10745847920756024,,,10.475134656973799,
204,0.10745847920756024,,,10.475134656973799,
205,0.1569530849253091,0.0,0.0,13.591764008666308,0.0
206,0.17110380571805997,0.041305944323539734,0.002803802490234375,16.063479522625673,3.3483797457665503
207,0.23564961431756112,0.04010650150535442,0.0030907406411444065,16.117950986579373,4.310950519161637
208,0.2531137818802386,0.06625966727733612,0.005444332957267761,14.661323790548305,7.169808338620726
209,0.20823035416782493,0.04014331102371216,0.0027797073125839233,16.00723815538409,2.8702517333330775
210,0.16663142085792243,0.0,0.0,11.980913012744542,0.0
211,0.2694682182368964,0.0,0.0,12.008885390284865,0.0
212,0.2624409810604313,0.08614777057415811,0.008032826168714279,15.47675143504227,8.707942425260924
213,0.2624409810604313,0.08614777057415811,0.008032826168714279,15.47675143504227,8.707942425260924
214,0.23755098420185644,0.04010650150535442,0.0030907406411444065,16.015461461942284,4.310950519161637
215,0.23755098420185644,0.04010650150535442,0.0030907406411444065,16.015461461942284,4.310950519161637
216,0.23564961431756112,0.062263894703775344,0.004859942368416044,16.117950986579373,7.146347332971896
217,0.23564961431756112,0.062263894703775344,0.004859942368416044,16.117950986579373,7.146347332971896
218,0.23564961431756112,0.062263894703775344,0.004859942368416044,16.117950986579373,7.146347332971896
219,0.1600027953261746,0.0,0.0,11.714466201320178,0.0
220,0.1600027953261746,0.0,0.0,11.714466201320178,0.0
221,0.1600027953261746,0.0,0.0,11.714466201320178,0.0
222,0.31310170943784577,,,12.676496893556054,
223,0.31310170943784577,,,12.676496893556054,
224,0.31310170943784577,,,12.676496893556054,
225,1.0494954240445682,0.0,0.0,13.879245846627551,0.0
226,1.0494954240445682,0.0,0.0,13.879245846627551,0.0
227,0.3407010956918224,0.0,0.0,13.011200500651054,0.0
228,0.3407010956918224,0.0,0.0,13.011200500651054,0.0
229,0.3407010956918224,0.0,0.0,13.011200500651054,0.0
230,0.3990040392666898,0.039114997831864486,0.003138162650355002,11.34141300043073,3.3773466648783708
231,0.3990040392666898,0.039114997831864486,0.003138162650355002,11.34141300043073,3.3773466648783708
232,0.3990040392666898,0.039114997831864486,0.003138162650355002,11.34141300043073,3.3773466648783708
233,0.5713850479148516,0.03790056580068524,0.002677887544121851,17.677520480714307,4.070453146075538
234,0.5713850479148516,0.03790056580068524,0.002677887544121851,17.677520480714307,4.070453146075538
235,0.5713850479148516,0.03790056580068524,0.002677887544121851,17.677520480714307,4.070453146075538
236,0.5431162450275141,0.07540524306317271,0.006139245348367016,18.027835198655367,8.492167453545083
237,0.5431162450275141,0.07540524306317271,0.006139245348367016,18.027835198655367,8.492167453545083
238,0.5431162450275141,0.07540524306317271,0.006139245348367016,18.027835198655367,8.492167453545083
239,0.836290793412448,0.0634309381295762,0.007209069780716805,7.579638286892526,5.958595722009683
240,0.836290793412448,0.0634309381295762,0.007209069780716805,7.579638286892526,5.958595722009683
241,0.9365488833436761,0.108819896942162,0.009656821957021604,10.918449607648334,5.852994006005213
242,0.9365488833436761,0.108819896942162,0.009656821957021604,10.918449607648334,5.852994006005213
243,1.4039852149953236,0.08740874090563454,0.007692326157196239,11.628065237602266,4.0494360336433814
244,1.4039852149953236,0.08740874090563454,0.007692326157196239,11.628065237602266,4.0494360336433814
245,0.1830101840064442,0.08548801566015951,0.008089240568212341,11.773295880139065,7.152609388116062
246,0.1830101840064442,0.08548801566015951,0.008089240568212341,11.773295880139065,7.152609388116062
247,0.5729008686780575,0.06685370789703449,0.00505328859925266,11.295857001578335,4.784270087887662
248,0.5729008686780575,0.06685370789703449,0.00505328859925266,11.295857001578335,4.784270087887662
249,0.44558547358140954,0.057218148480352525,0.003997427812710265,10.3711388951807,6.193906070026276
250,0.44558547358140954,0.057218148480352525,0.003997427812710265,10.3711388951807,6.193906070026276
251,0.3333316297477111,0.04917311687211639,0.0037413818917088467,10.979965209605387,4.338809381591272
252,0.3333316297477111,0.04917311687211639,0.0037413818917088467,10.979965209605387,4.338809381591272
253,0.7706304929774829,0.04536863938627238,0.0035388602587087988,11.742469870240559,6.234037753445187
254,0.7706304929774829,0.04536863938627238,0.0035388602587087988,11.742469870240559,6.234037753445187
255,0.7306334734066083,0.07582156707638156,0.0059091701550373675,11.191571572490965,8.979151180863383
256,0.7306334734066083,0.07582156707638156,0.0059091701550373675,11.191571572490965,8.979151180863383
257,0.37887822573561664,0.06754408551204107,0.0057552519714207,9.715763641101242,10.4048739317862
258,0.37887822573561664,0.06754408551204107,0.0057552519714207,9.715763641101242,10.4048739317862
259,0.394613561053934,0.10437110851529001,0.010184790798720212,10.30548855474146,15.084297475258518
260,0.394613561053934,0.10437110851529001,0.010184790798720212,10.30548855474146,15.084297475258518
261,0.8867501486254536,0.062035004059797484,0.004706622865132866,13.372443782030867,2.1643443644578304
262,1.0408566558583436,0.13493503886566002,0.011439664447077166,12.608443727560864,9.58992663548408
263,1.0408566558583436,0.13493503886566002,0.011439664447077166,12.608443727560864,9.58992663548408
264,0.9124255993068704,0.00981283187866211,0.0006397422403097153,10.858501671646762,0.9451163144398649
265,0.9124255993068704,0.00981283187866211,0.0006397422403097153,10.858501671646762,0.9451163144398649
266,1.064046717800919,0.01922724789655727,0.0015996017663180383,12.23010068369015,2.1507334621227976
267,1.064046717800919,0.01922724789655727,0.0015996017663180383,12.23010068369015,2.1507334621227976
268,1.2328704907245935,0.10885936982831336,0.010672565341683163,11.9983624414894,10.733228707167346
269,1.2328704907245935,0.10885936982831336,0.010672565341683163,11.9983624414894,10.733228707167346
270,0.8458350871852253,0.05948883017665728,0.0026425237313064264,11.757625177156564,2.7541948299264356
271,0.8458350871852253,0.05948883017665728,0.0026425237313064264,11.757625177156564,2.7541948299264356
272,0.8123510529458889,0.3362932000461854,0.040014397763846604,11.313450378979006,7.299948345799955
273,0.8123510529458889,0.3362932000461854,0.040014397763846604,11.313450378979006,7.299948345799955
274,0.8975521793113561,0.2396636570373723,0.015794236966641277,10.98128463152662,5.324995800719043
275,0.8975521793113561,0.2396636570373723,0.015794236966641277,10.98128463152662,5.324995800719043
276,0.9563428506692391,0.17409537501819844,0.0100651268749263,9.93706030982551,3.41327312775047
277,0.9563428506692391,0.17409537501819844,0.0100651268749263,9.93706030982551,3.41327312775047
278,0.624820206278082,0.006048291921615601,0.001240994781255722,10.39297874767363,0.6310836648313263
279,0.624820206278082,0.006048291921615601,0.001240994781255722,10.39297874767363,0.6310836648313263
280,1.0566867646645106,0.08793015140166548,0.010443160586957953,8.96431200979935,6.477860500256288
281,1.0566867646645106,0.08793015140166548,0.010443160586957953,8.96431200979935,6.477860500256288
282,0.9261384366582759,0.12492425596114097,0.01123846858072463,10.579685675990781,5.193209327713303
283,0.9261384366582759,0.12492425596114097,0.01123846858072463,10.579685675990781,5.193209327713303
284,0.43257392738310124,0.07577317205811789,0.005139665822237481,12.87112411669382,2.4652030526238597
285,0.22666989665212767,0.05074671735713136,0.005377755100800621,9.873117615966965,4.122482370599472
286,0.22666989665212767,0.05074671735713136,0.005377755100800621,9.873117615966965,4.122482370599472
287,0.3683378096934138,0.06257854412643314,0.005538426506689233,8.708206700898161,4.692037065073653
288,0.3683378096934138,0.06257854412643314,0.005538426506689233,8.708206700898161,4.692037065073653
289,0.5937628971120961,0.1050398398879195,0.008071735602792068,9.975182269343927,5.582580728854873
290,0.5937628971120961,0.1050398398879195,0.008071735602792068,9.975182269343927,5.582580728854873
291,1.315148117918504,0.0847693738724629,0.008970375848840365,11.646431141941589,5.70652502906671
292,1.315148117918504,0.0847693738724629,0.008970375848840365,11.646431141941589,5.70652502906671
293,0.3485059511320725,0.24166091874163237,0.0159330591156235,13.434094601151328,7.714993635821893
294,0.3485059511320725,0.24166091874163237,0.0159330591156235,13.434094601151328,7.714993635821893
295,0.8180497147742192,0.12490413092134434,0.015340838029609881,13.634998833088659,6.446990366338272
296,0.8180497147742192,0.12490413092134434,0.015340838029609881,13.634998833088659,6.446990366338272
297,0.36970495761138256,0.45915124784426187,0.02666637555455524,13.799304521191612,9.171671429639774
298,0.60692807026831,0.1286986231580112,0.012208434779163285,13.833852267410517,7.67763618372469
299,0.60692807026831,0.1286986231580112,0.012208434779163285,13.833852267410517,7.67763618372469
300,0.5919629268812042,0.3019795457239673,0.021679807943721142,13.53470710262576,11.958271236923988
301,0.5919629268812042,0.3019795457239673,0.021679807943721142,13.53470710262576,11.958271236923988
302,0.3588190318273087,0.20148371659848605,0.016794981853983173,13.43281156091735,8.894818349158703
303,0.3588190318273087,0.20148371659848605,0.016794981853983173,13.43281156091735,8.894818349158703
304,0.38380335329256965,0.5861410130242984,0.03275258603178997,13.947106121535304,9.566005033727528
305,0.38380335329256965,0.5861410130242984,0.03275258603178997,13.947106121535304,9.566005033727528
306,0.21680006961745432,0.22544037270022552,0.015363510500832352,13.526445606299756,6.503902205220638
307,0.21680006961745432,0.22544037270022552,0.015363510500832352,13.526445606299756,6.503902205220638
308,0.3862350903584391,0.2399980412236658,0.020790248996603044,13.766070278552599,10.990897241491254
309,0.3862350903584391,0.2399980412236658,0.020790248996603044,13.766070278552599,10.990897241491254
310,0.34000164666777133,0.2973603949438622,0.02330963207650649,14.51550771414574,10.971473819393173
311,0.7974802665979116,0.4438093684283415,0.024565316068577973,14.495434523613023,9.508817163794635
312,0.7974802665979116,0.4438093684283415,0.024565316068577973,14.495434523613023,9.508817163794635
313,0.679287198394836,0.49458420654479035,0.034081918641865196,12.039501876388432,12.815751269010526
314,0.679287198394836,0.49458420654479035,0.034081918641865196,12.039501876388432,12.815751269010526
315,0.30305385001092866,0.41593852295342376,0.021197721381943972,11.309197419126846,6.498260331757101
316,0.30305385001092866,0.41593852295342376,0.021197721381943972,11.309197419126846,6.498260331757101
317,0.48476530744474144,2.1612261037062153,0.11797405781975832,14.167156191495039,9.107805071034376
318,0.48476530744474144,2.1612261037062153,0.11797405781975832,14.167156191495039,9.107805071034376
319,0.3327009760148059,0.952782748222814,0.048314800218560265,12.177253952434077,5.051743510696622
320,0.3327009760148059,0.952782748222814,0.048314800218560265,12.177253952434077,5.051743510696622
321,0.3079332108798581,0.7100204934438841,0.05095621818449908,13.582657274753585,17.272548118231356
322,0.3079332108798581,0.7100204934438841,0.05095621818449908,13.582657274753585,17.272548118231356
323,0.11930688558810995,0.15158867457524236,0.008831857409784313,14.821816675438269,3.3682025573086665
