,sst,chl,kd_490,par,Zeu
516,0.1394394861368291,,,1.2363164659359862,
517,0.12152290020515104,,,0.9528468922677081,
518,0.12152290020515104,,,0.9528468922677081,
519,0.8403322093898458,,,0.9332116788582944,
520,0.8403322093898458,,,0.9332116788582944,
521,0.5151969523180122,0.32373476028442383,0.020570769906044006,14.327034653050783,2.905205058607878
522,0.5151969523180122,0.32373476028442383,0.020570769906044006,14.327034653050783,2.905205058607878
523,0.5539887089621475,0.2586005926132202,0.010624058544635773,13.561007982522822,1.7795581604418889
524,0.5539887089621475,0.2586005926132202,0.010624058544635773,13.561007982522822,1.7795581604418889
525,0.5088724590610558,0.6254378619358028,0.034558724327000905,13.732072040000917,9.799389097514396
526,0.5088724590610558,0.6254378619358028,0.034558724327000905,13.732072040000917,9.799389097514396
527,0.6374055334669385,0.7609390271267467,0.04359286461810228,14.821932589989995,14.001208710135371
528,0.6374055334669385,0.7609390271267467,0.04359286461810228,14.821932589989995,14.001208710135371
529,1.0690177570069797,0.20802415828900328,0.016003988092804677,15.674506498042089,8.80161185514436
530,1.0690177570069797,0.20802415828900328,0.016003988092804677,15.674506498042089,8.80161185514436
531,0.809067595129949,0.5314396892337695,0.032428252571075226,15.912036752042113,10.217548302932078
532,0.809067595129949,0.5314396892337695,0.032428252571075226,15.912036752042113,10.217548302932078
533,0.4981120155974512,0.570499926091375,0.03749420590291245,14.391917563570912,14.874736587868568
534,0.4981120155974512,0.570499926091375,0.03749420590291245,14.391917563570912,14.874736587868568
535,0.6376060437696732,0.236672827667183,0.0202892620082893,14.950696303618152,13.164953834889838
536,0.6376060437696732,0.236672827667183,0.0202892620082893,14.950696303618152,13.164953834889838
537,0.34926264363142806,0.061114905636142844,0.003716878567932804,15.150693166677495,8.879691619180855
538,0.34926264363142806,0.061114905636142844,0.003716878567932804,15.150693166677495,8.879691619180855
539,0.31137042921969643,0.06528847829852068,0.004609277363624856,12.137480540081992,11.035451808748205
540,0.31137042921969643,0.06528847829852068,0.004609277363624856,12.137480540081992,11.035451808748205
541,0.32454978445865224,0.05274194044084515,0.003773005110426744,12.86959592286013,9.390885554738553
542,0.32454978445865224,0.05274194044084515,0.003773005110426744,12.86959592286013,9.390885554738553
543,0.15818263164322496,0.19796572847337074,0.014730476927179426,16.336490889229836,20.438853654580836
544,0.15818263164322496,0.19796572847337074,0.014730476927179426,16.336490889229836,20.438853654580836
545,2.430024397432727,0.0724457833600353,0.006164792997971197,14.842222840049669,6.520198331044958
546,2.430024397432727,0.0724457833600353,0.006164792997971197,14.842222840049669,6.520198331044958
547,0.15933613249711023,0.08589946990399153,0.00675799429443374,18.16991697020977,9.814244649343237
548,0.15933613249711023,0.08589946990399153,0.00675799429443374,18.16991697020977,9.814244649343237
549,0.2010447216526003,0.0,0.0,12.732112951355285,0.0
550,0.2010447216526003,0.0,0.0,12.732112951355285,0.0
551,0.5233121797421582,0.07805231494498362,0.006060464454196268,16.631391540736875,5.8178015253261375
552,0.5233121797421582,0.07805231494498362,0.006060464454196268,16.631391540736875,5.8178015253261375
553,0.6331783300310866,0.10123581310891683,0.007369527045489774,15.682828017132351,8.435099742175954
554,0.7061426590230307,0.06030458211898804,0.004670627415180206,14.228409279696242,4.608359166335227
555,0.7061426590230307,0.06030458211898804,0.004670627415180206,14.228409279696242,4.608359166335227
556,2.6517515317451217,0.11428949493859458,0.009701060834025678,15.066014603059967,7.325262102523232
557,2.6517515317451217,0.11428949493859458,0.009701060834025678,15.066014603059967,7.325262102523232
558,1.0483969242148072,0.016075436631888138,0.0010412928035111052,14.02207342336202,1.0513326803646443
559,1.0483969242148072,0.016075436631888138,0.0010412928035111052,14.02207342336202,1.0513326803646443
560,0.6888875228233557,0.1401918704538988,0.006892452486285666,10.934987937092455,2.4351122090625186
561,0.6888875228233557,0.1401918704538988,0.006892452486285666,10.934987937092455,2.4351122090625186
562,0.9099471928373676,0.0,0.0,9.903981164672297,0.0
563,0.9099471928373676,0.0,0.0,9.903981164672297,0.0
564,1.212395591121677,0.0,0.0,11.677356542082444,0.0
565,1.212395591121677,0.0,0.0,11.677356542082444,0.0
566,0.5974546386043187,0.012435804200395783,0.0008749956445046267,15.476823506892044,1.440053483839018
567,0.5974546386043187,0.012435804200395783,0.0008749956445046267,15.476823506892044,1.440053483839018
568,0.4007370660294937,0.1254930317242182,0.00961312451821858,13.128815636906191,4.634745990284883
569,0.4007370660294937,0.1254930317242182,0.00961312451821858,13.128815636906191,4.634745990284883
570,0.6684414346653013,0.15068053168630186,0.012319164644915595,11.311103215945865,12.865737356025981
571,0.6684414346653013,0.15068053168630186,0.012319164644915595,11.311103215945865,12.865737356025981
572,0.43593718952182137,0.02666330337524414,0.001794520765542984,13.930664861665859,1.8732354184222189
573,0.5277654587165398,0.028822395363884975,0.0024391754347872726,13.99647066751363,3.7655660831671445
574,0.5277654587165398,0.028822395363884975,0.0024391754347872726,13.99647066751363,3.7655660831671445
575,1.1525011631856212,0.0,0.0,4.9747479604535805,0.0
576,1.146818584664295,0.4409250020980835,0.04467112571001053,4.055852210819393,13.757195182863347
577,1.2959971285120935,0.9020174665164509,0.13432025022686025,4.528892901025267,15.1467693032197
578,1.2959971285120935,0.9020174665164509,0.13432025022686025,4.528892901025267,15.1467693032197
579,1.342802141835728,0.9688341021537781,0.17814237996935844,4.738823983981887,19.760103369780413
580,1.342802141835728,0.9688341021537781,0.17814237996935844,4.738823983981887,19.760103369780413
581,1.346334773363669,0.0,0.0,3.9902638288745873,0.0
582,1.346334773363669,0.0,0.0,3.9902638288745873,0.0
583,0.705447947288545,0.07085438072681427,0.005714790895581245,3.974860990555003,7.205042965603852
584,1.2027246447858706,0.054696500301361084,0.0022777989506721497,3.563064273329825,3.584367744540316
585,0.7618340537753796,,,4.469776554013527,
586,0.2017140080232529,0.0014264732599258423,0.0005895067006349564,4.253177694094401,1.1324018212986857
587,0.2017140080232529,0.0014264732599258423,0.0005895067006349564,4.253177694094401,1.1324018212986857
588,0.8247814128311355,0.035645484924316406,0.005120713263750076,3.821707006781801,4.426259970662574
589,0.8247814128311355,0.035645484924316406,0.005120713263750076,3.821707006781801,4.426259970662574
590,0.14343209435770296,0.0474359393119812,0.0057094041258096695,3.839327128584653,5.7058023757324605
591,0.7759490705001939,0.0,0.0,3.871531956465638,0.0
592,0.7759490705001939,0.0,0.0,3.871531956465638,0.0
593,0.9823107378900936,0.0,0.0,3.7755028523691183,0.0
594,0.9823107378900936,0.0,0.0,3.7755028523691183,0.0
595,1.6876548493657175,0.0,0.0,4.742067928263526,0.0
596,1.6876548493657175,0.0,0.0,4.742067928263526,0.0
597,0.20546585081771565,0.0,0.0,5.068146676985644,0.0
598,0.2801284446302538,0.0,0.0,4.683638575124407,0.0
599,0.52016152400143,0.0,0.0,3.641542059870917,0.0
600,1.2657544274316153,0.12197931767719496,0.018910065621335556,4.514472640789011,12.175946149663634
601,1.2657544274316153,0.12197931767719496,0.018910065621335556,4.514472640789011,12.175946149663634
602,1.1547365719359828,0.05470356345176697,0.004360884428024292,4.991513783976003,5.00416154177784
603,0.48083026662289546,0.09126068407318941,0.008644564686687043,5.419043885223804,9.150789853007854
604,0.48083026662289546,0.09126068407318941,0.008644564686687043,5.419043885223804,9.150789853007854
605,0.4529973805272017,0.007077246904373169,0.0003705117851495743,13.782729890960866,1.0591486635213414
606,0.4529973805272017,0.007077246904373169,0.0003705117851495743,13.782729890960866,1.0591486635213414
607,0.4529973805272017,0.007077246904373169,0.0003705117851495743,13.782729890960866,1.0591486635213414
608,0.4529973805272017,0.007077246904373169,0.0003705117851495743,13.782729890960866,1.0591486635213414
609,0.4529973805272017,0.007077246904373169,0.0003705117851495743,13.782729890960866,1.0591486635213414
610,0.326286704864033,0.007077246904373169,0.0003705117851495743,15.338517538682257,1.0591486635213414
611,0.326286704864033,0.007077246904373169,0.0003705117851495743,15.338517538682257,1.0591486635213414
612,0.326286704864033,0.007077246904373169,0.0003705117851495743,15.338517538682257,1.0591486635213414
613,0.326286704864033,0.007077246904373169,0.0003705117851495743,15.338517538682257,1.0591486635213414
614,0.326286704864033,0.007077246904373169,0.0003705117851495743,15.338517538682257,1.0591486635213414
615,0.18556451775830313,0.11358613706561031,0.012133066945997908,13.18321072670322,27.858242301954654
616,0.18556451775830313,0.11358613706561031,0.012133066945997908,13.18321072670322,27.858242301954654
617,0.18556451775830313,0.11358613706561031,0.012133066945997908,13.18321072670322,27.858242301954654
618,0.18556451775830313,0.11358613706561031,0.012133066945997908,13.18321072670322,27.858242301954654
619,0.18556451775830313,0.11358613706561031,0.012133066945997908,13.18321072670322,27.858242301954654
620,0.33669960803232685,0.07615616855282484,0.006654214436650582,14.751489283199689,13.59080014856861
621,0.33669960803232685,0.07615616855282484,0.006654214436650582,14.751489283199689,13.59080014856861
622,0.33669960803232685,0.07615616855282484,0.006654214436650582,14.751489283199689,13.59080014856861
623,0.33669960803232685,0.07615616855282484,0.006654214436650582,14.751489283199689,13.59080014856861
624,0.33669960803232685,0.07615616855282484,0.006654214436650582,14.751489283199689,13.59080014856861
625,0.4447968340762128,0.0030792206525802612,0.0007600914686918259,12.595963971192917,1.2732933046163737
626,0.4447968340762128,0.0030792206525802612,0.0007600914686918259,12.595963971192917,1.2732933046163737
627,0.4447968340762128,0.0030792206525802612,0.0007600914686918259,12.595963971192917,1.2732933046163737
628,0.4447968340762128,0.0030792206525802612,0.0007600914686918259,12.595963971192917,1.2732933046163737
629,0.4447968340762128,0.0030792206525802612,0.0007600914686918259,12.595963971192917,1.2732933046163737
630,0.4447968340762128,0.0030792206525802612,0.0007600914686918259,12.595963971192917,1.2732933046163737
631,0.27369582444825763,,,9.031834151027287,
632,0.27369582444825763,,,9.031834151027287,
633,0.27369582444825763,,,9.031834151027287,
634,0.27369582444825763,,,9.031834151027287,
635,0.27369582444825763,,,9.031834151027287,
636,0.2949517391372255,,,8.544770039464192,
637,0.2949517391372255,,,8.544770039464192,
638,0.2949517391372255,,,8.544770039464192,
639,0.2949517391372255,,,8.544770039464192,
640,0.2949517391372255,,,8.544770039464192,
641,0.2949517391372255,,,8.544770039464192,
642,0.1820132893729391,,,8.008927981474704,
643,0.1820132893729391,,,8.008927981474704,
644,0.1820132893729391,,,8.008927981474704,
645,0.1820132893729391,,,8.008927981474704,
646,0.1820132893729391,,,8.008927981474704,
647,0.1820132893729391,,,8.008927981474704,
648,0.4266854971115044,0.0,0.0,11.4827934464682,0.0
649,0.4266854971115044,0.0,0.0,11.4827934464682,0.0
650,0.4266854971115044,0.0,0.0,11.4827934464682,0.0
651,0.4266854971115044,0.0,0.0,11.4827934464682,0.0
652,0.4266854971115044,0.0,0.0,11.4827934464682,0.0
653,0.4266854971115044,0.0,0.0,11.4827934464682,0.0
654,0.29963707603620704,0.0,0.0,9.253054259898269,0.0
655,0.29963707603620704,0.0,0.0,9.253054259898269,0.0
656,0.29963707603620704,0.0,0.0,9.253054259898269,0.0
657,0.29963707603620704,0.0,0.0,9.253054259898269,0.0
658,0.29963707603620704,0.0,0.0,9.253054259898269,0.0
659,0.29963707603620704,0.0,0.0,9.253054259898269,0.0
660,0.29963707603620704,0.0,0.0,9.253054259898269,0.0
661,0.09866026983200125,,,5.580636162557323,
662,0.09866026983200125,,,5.580636162557323,
663,0.09866026983200125,,,5.580636162557323,
664,0.09866026983200125,,,5.580636162557323,
665,0.09866026983200125,,,5.580636162557323,
666,0.09866026983200125,,,5.580636162557323,
667,0.09527717937749873,,,5.531612795892019,
668,0.09527717937749873,,,5.531612795892019,
669,0.09527717937749873,,,5.531612795892019,
670,0.09527717937749873,,,5.531612795892019,
671,0.09527717937749873,,,5.531612795892019,
672,0.09527717937749873,,,5.531612795892019,
673,0.09527717937749873,,,5.531612795892019,
674,0.22333969218739044,0.0,0.0,8.72077885970147,0.0
675,0.22333969218739044,0.0,0.0,8.72077885970147,0.0
676,0.22333969218739044,0.0,0.0,8.72077885970147,0.0
677,0.22333969218739044,0.0,0.0,8.72077885970147,0.0
678,0.22333969218739044,0.0,0.0,8.72077885970147,0.0
679,0.22333969218739044,0.0,0.0,8.72077885970147,0.0
680,0.2751504387727636,0.01542112749438572,0.0016886577991776256,9.41829856876433,4.191523218859123
681,0.2751504387727636,0.01542112749438572,0.0016886577991776256,9.41829856876433,4.191523218859123
682,0.2751504387727636,0.01542112749438572,0.0016886577991776256,9.41829856876433,4.191523218859123
683,0.2751504387727636,0.01542112749438572,0.0016886577991776256,9.41829856876433,4.191523218859123
684,0.2751504387727636,0.01542112749438572,0.0016886577991776256,9.41829856876433,4.191523218859123
685,0.2751504387727636,0.01542112749438572,0.0016886577991776256,9.41829856876433,4.191523218859123
686,0.2751504387727636,0.01542112749438572,0.0016886577991776256,9.41829856876433,4.191523218859123
687,0.1270143046838381,,,5.645471883966131,
688,0.1270143046838381,,,5.645471883966131,
689,0.1270143046838381,,,5.645471883966131,
690,0.1270143046838381,,,5.645471883966131,
691,0.1270143046838381,,,5.645471883966131,
692,0.1270143046838381,,,5.645471883966131,
693,0.27116773840133884,0.0,0.0,8.338974944338485,0.0
694,0.27116773840133884,0.0,0.0,8.338974944338485,0.0
695,0.27116773840133884,0.0,0.0,8.338974944338485,0.0
696,0.27116773840133884,0.0,0.0,8.338974944338485,0.0
697,0.27116773840133884,0.0,0.0,8.338974944338485,0.0
698,0.27116773840133884,0.0,0.0,8.338974944338485,0.0
699,0.27116773840133884,0.0,0.0,8.338974944338485,0.0
700,0.15598637591394296,0.0,0.0,8.42818814912227,0.0
701,0.5712239649985333,1.3437473533978075,0.09937889994878844,15.026069442692735,26.342119911816088
702,0.4588100663802103,,,,
703,0.367815621656419,0.36170218884944916,0.03293635696172714,11.508777503156033,17.928659693263135
704,0.32562506947018416,,,8.324270834325564,
705,0.3248952743894922,,,7.906326922063733,
706,0.06301239666946844,0.7987643553341032,0.06009224344758562,13.081354790609929,10.365097970799738
707,0.1825281733287696,0.03285488486289978,0.0030912794172763824,9.113469814380784,1.616246105133861
708,0.1349210974883343,0.019844189286231995,0.00166977196931839,8.784452335067147,3.391177145740855
709,0.19738619876679644,0.013018772006034851,0.0008828900754451752,13.591016903152747,0.8342708856176131
710,0.15587003488673548,0.14795156239630042,0.011467091542587165,7.708416282743492,9.490895696339873
711,0.24498072541577304,0.03253437903185869,0.0029051089803276866,9.340996925248705,3.053244373004767
712,0.32631045905573,0.13709827678821251,0.011343096864217387,2.4148888482181765,5.8628285346622295
713,0.8528719260143727,0.03674210031802507,0.0029726041200835163,12.932663133137549,6.846913573539413
714,0.5596963076150177,0.6132677014786273,0.033076247177615474,0.7134832831581085,11.255884411184526
715,0.2616105130223033,0.018062118298407537,0.0031848989155395815,10.385563512697852,8.324811200342587
716,0.0590564640415804,,,4.581309625120692,
717,0.10227655694996833,0.08921549617196152,0.009243044592505497,9.897854815278022,15.4669400325179
718,0.14727075395040742,0.0,0.0,9.953403394767458,0.0
719,0.576780340672105,0.07185596227645874,0.006924185901880264,9.756009534834186,8.067221231796921
720,0.16865210455974838,,,11.55814040066109,
721,0.14723321097928938,0.0,0.0,8.103289823209101,0.0
722,0.2679680766526498,3.544226288795471,0.14379560202360153,11.94811050783575,5.251970979026334
723,0.13475794415614892,0.05917328596115112,0.004320058971643448,14.228245001608972,7.089918768756384
724,0.36167324300653414,0.7391269207000732,0.041147373616695404,13.077031976179365,2.5598791022677556
725,0.1799193797650312,3.0988690383187567,0.27134036624302094,15.911586974595576,15.51985300774453
726,0.363461051251588,1.2543870210647583,0.06569498777389526,12.375329573808504,2.649694635286303
727,0.17571820682138287,0.0,0.0,11.256230110642315,0.0
728,0.5250283174898288,0.3875251300450104,0.022950072546749908,15.471496456144884,6.369808122126493
729,0.1091334085422241,0.0257044203669643,0.0017526899605601232,15.512911207255568,2.6978913196429124
730,0.2437306378791116,0.046279847621917725,0.0038385000079870224,12.626692102635875,5.593818187300265
731,0.2050684401542121,0.0,0.0,10.761167085773703,0.0
732,0.4880556444468284,,,9.266742572428482,
733,0.07267139755404237,0.0,0.0,13.647763604021275,0.0
734,0.32778573455789783,,,8.450270859983732,
735,0.2187988629271859,0.22402524948120117,0.02006620168685913,13.32597589272256,0.6185368585137132
736,0.11834512788750871,,,10.432259412889987,
737,0.223402355853249,0.0,0.0,12.186324880190996,0.0
738,0.33046070898440094,,,8.261050727455778,
739,0.14298146466579228,0.537996579519031,0.03777056324107311,12.313832871928549,23.046516297671275
740,0.1905931686122212,,,9.62175510504431,
741,0.30128313993402384,0.8174668069023908,0.05595218906187059,12.044644924480243,8.283314326936482
742,0.5133366261103407,0.18146616220474243,0.029355280101299286,15.046880700298406,10.477920792501955
743,0.16703106957254302,0.12920849757819935,0.008997497188945457,13.009886125197884,14.183614917103148
744,0.20947416322967777,0.26923773244481525,0.009698537648792865,15.155787857233127,1.6106911245340896
745,0.06153852417158981,,,8.246633695838543,
746,0.41294960480836074,0.6066114118370123,0.03442094467632859,14.950527297464113,8.434107954906796
747,0.7156271435862346,0.0,0.0,10.146515102905179,0.0
748,0.3202940046529704,1.1803952946796106,0.06589631886260561,13.660610358094475,15.463702974960578
749,0.15845406814283738,1.1050055195271133,0.041780718662209816,13.473120536709855,3.6670737696744684
750,0.3484001469728473,0.2649165987968445,0.016380183398723602,12.499977882139383,4.831156585884788
751,0.24036238552822364,,,6.484958069130085,
752,0.1323286468587658,,,10.440506605658278,
753,0.4932558121676922,0.0,0.0,12.642555774807205,0.0
754,0.18277564031678126,,,13.442136577684412,
755,0.004444375587547159,,,7.234687078030492,
756,0.5470267468124821,0.19565850496292114,0.018579211086034775,13.844087017009832,13.593874219205894
757,0.3261085365834299,0.0,0.0,8.28019036817524,0.0
758,0.729750269157803,0.0,0.0,8.786261091011946,0.0
759,0.21303950911556946,0.24328750371932983,0.009931445121765137,14.476578009191181,1.5103907076565761
760,0.23155266118321344,0.05311548709869385,0.0109625905752182,15.888006547454411,0.7671213815605178
761,0.3311484177963186,1.0773256123918646,0.036000525434637665,15.218698803261335,4.809570619164122
762,0.4587908453184796,0.5195923633929882,0.022544022300155297,15.971958132678758,4.767660494736465
763,0.24773086964386687,0.23538678884506226,0.01888241246342659,14.366385839820925,9.936619233704711
764,0.23589289616651138,0.8350832355738153,0.040979429284286537,13.430947738260736,6.777285731455055
765,0.15437789399741528,0.2031130082361236,0.017664539188857516,15.185509188239026,16.26690634601921
766,0.5450320511562549,3.2490236335577616,0.19025639463444796,11.669029451164183,6.575837693371018
767,0.3303845985281424,0.0,0.0,13.076019222611967,0.0
768,0.43325809413390626,0.5626549279722827,0.03251463466950227,13.08762835192546,9.783935774838593
769,0.4753735052141887,0.6342972474129,0.032341062222687046,18.877774823400852,4.685819694044002
770,0.3262893948372131,0.6668467205593881,0.038785912804982635,16.267739675949297,6.376897174307811
771,0.5442731730732141,0.9426924226081711,0.03945288224611012,15.653093848237573,3.2603869095525537
772,0.4933159777666523,0.10011994854492026,0.009654449044019086,12.920328184296471,6.298280963476077
773,0.6726635716850747,0.14776258400222436,0.011994462784315487,11.129964416010283,10.194918067332416
774,0.5161409887131756,0.28611469153690705,0.01949784365078971,13.048184150059935,7.754814206693106
775,0.40660301514993036,1.02182490230736,0.049872091846308114,13.668461113808968,5.334682574842371
776,0.3514878950703953,0.2643662527554508,0.0205506547941768,17.73401836174268,0.9859019640181547
777,0.21237064105772913,0.10112536139282173,0.008206213812349789,14.973269211875692,4.625526761001477
778,0.15885917283420037,0.27049116629028463,0.02340206503063348,12.555796178649121,19.054618751544265
779,0.3231084185882459,1.0761966705322266,0.054404616355895996,14.225758175501836,0.7587581905141332
780,0.26706906792210433,2.048314929008484,0.19483449310064316,14.621364068122244,6.153682535151057
781,0.24921082277334808,0.0,0.0,10.98533829755171,0.0
782,0.29125043103781667,0.8614510959085967,0.07415819341567209,15.095738732838912,2.7967262549201153
783,0.22659662281359902,0.5293392334431178,0.028679661698391357,12.835452127828805,5.585481446559322
784,0.3440190548160035,3.3846453419389624,0.15415532293164114,14.330516592285889,13.302726552307215
785,0.16674862944351865,0.12576197843697143,0.010500514482237249,8.616713588399634,9.546491893479702
786,0.4738321367223801,0.4759641437367626,0.02268120844367652,9.44612918198728,3.4730846020496036
787,0.17631752989546776,1.0629322623452884,0.12666919016252334,9.240753855709686,16.88589754753298
788,0.2684763891833725,0.6954260362554655,0.0366258446718917,6.7719133953007695,7.326040132186455
789,0.15488753364317373,0.038916170597076416,0.026654265820980072,6.725886392360835,3.805418429626849
790,0.7795569609997682,0.04224475207992076,0.003015771126201323,11.136240196990704,1.6268661616705933
791,0.7394952906113949,,,6.75093492782794,
792,0.23813177235681512,0.0,0.0,10.346133481008797,0.0
793,0.22554450978361928,0.0,0.0,6.608699529463721,0.0
794,0.1342389228474718,0.0,0.0,10.097595957079806,0.0
795,0.15343721424793771,0.0,0.0,9.46340334768253,0.0
796,0.3139776111771797,0.8222126267868346,0.056021893725686736,9.844624146924215,8.750809540956983
797,0.21159609669775667,0.0,0.0,9.378876256166306,0.0
798,0.1064561015101914,0.8902611413081017,0.04721546861313285,11.61604466086879,14.16789389888178
799,0.1953785153813133,0.06422635912895203,0.007214013487100601,12.748263290883079,6.107455565489591
800,0.2574370655722066,0.0,0.0,11.899126923328353,0.0
801,0.1501639113244584,1.1737067916092756,0.053019216091143725,13.260988192661783,5.512361600472239
802,0.24706031262694392,,,11.510160692397882,
803,0.03619845096567212,0.030524104833602905,0.0011478811502456665,11.869498303187324,0.462310233326658
804,0.08906322750036683,0.28895819187164307,0.01272883266210556,11.229422149159168,3.0909214791655604
805,0.09045156341578148,0.0,0.0,10.531404748523618,0.0
806,0.3409440283004703,0.0,0.0,8.986628206922886,0.0
807,0.3857629854597672,0.0,0.0,9.370342496622548,0.0
808,0.13479967865876094,0.047188013792037964,0.003176692873239517,8.60033171052694,3.1462546897531993
809,0.2649960195726715,0.02876943349838257,0.0024060867726802826,10.872609214757112,1.955846924905746
810,0.15527203199015277,0.13087493181228638,0.010132815688848495,8.606017911712826,5.858938691272488
811,0.40078257137056367,2.321103781137934,0.2187207307670176,8.479748905153048,22.792473295314018
812,0.1998696875669705,1.0069958393000076,0.06643977025510032,9.938762975305856,4.022277917966655
813,0.791099502178659,0.6662181691660168,0.04540667314297791,11.178385167201238,3.6155202005654403
814,0.24283822634235588,0.6527936844747425,0.030238059450743187,10.359250005273354,1.2693452066908988
815,0.13285710564438044,0.7900881476469787,0.04541670173224281,12.437045534837713,9.57400492754845
816,0.10861172134718387,0.0,0.0,10.583408167478815,0.0
817,0.41021988199470033,0.6995872258862504,0.05165725455725212,11.57506595881737,5.397197675335974
818,0.18896320078442647,0.08121334363647115,0.007388617395292577,14.428967600046194,6.76920393573394
819,1.5269757876954455,1.0316255065704836,0.07057942292005764,,10.90581685573165
820,0.27372221097215915,0.10909359404944392,0.010223808548878688,9.638508839870063,5.778549550137286
821,0.13651470402469418,1.8910501429868394,0.13387825997349764,7.255576051338173,7.449825860425131
822,0.1930121181497127,0.0,0.0,10.207965691204793,0.0
823,0.3692759004687039,0.7416158659847848,0.0524412345112281,7.359677944217628,12.300857897798378
824,0.19472073074683918,0.04983491631228665,0.006009233924757143,7.795581431463701,0.8374008255882626
825,0.0825719470562731,0.7352103909723297,0.051045048967638874,10.50249256440139,12.57250722158473
826,0.17110033227034663,0.21733322967991672,0.01857065771474248,10.638395233915219,7.524230141794206
827,0.2684423000263018,0.039415754365726315,0.003352932793704088,8.354504242128955,3.1508001159767836
828,0.3683875217537667,2.0214561838564697,0.10326447644119717,8.49936539117563,10.334987038326997
829,0.6510449767291306,1.0912040006166568,0.07984838888788344,8.710318931597726,7.22167886900899
830,0.9136508045125248,0.39579800115802544,0.0323590837517479,9.642893564821264,12.285588056775502
831,0.47723021122114706,0.2178066360074175,0.01742449543172755,6.830253752626286,10.76035578089795
832,0.12837322915690236,0.13363241104607937,0.010239011890594675,6.74188047604181,12.51665653290947
833,0.31554340933432923,0.5750970066511228,0.036039957208867365,8.608823008534811,6.67897526913358
834,0.4602968430810889,0.06781614187372992,0.00557000192104597,2.8030014038085938,7.615474747399078
835,0.37676316820968614,2.0454565334175365,0.15866836125432368,7.756498251359426,8.888493945122498
836,0.27831964419432503,0.07688518574752506,0.005970563097146739,8.826730230818175,4.839073462734862
837,0.0634590568582189,0.1286524534225464,0.013272620737552643,8.953353016307464,11.61535420523213
838,0.2571960736264132,0.027929815597195377,0.002673388661787927,6.55750863240517,3.2317315091231014
839,0.0918645858904972,0.16828986656812683,0.014280625841298753,8.829253220383702,7.818415083537015
840,0.11338768891621966,0.12362336803891598,0.011075244337219467,6.367846149646248,6.719654106633875
841,0.16426211876746763,0.20290204499645303,0.01888366821534893,7.625704243907465,13.044409597556019
842,0.17166603522307466,0.21862677306262396,0.017728454330323027,8.066939251026554,9.271586666124414
843,0.19576646027538125,,,7.421642503316225,
844,0.20821142323850456,0.5921682139312474,0.05269408758733031,9.03636417935232,4.953073696342504
845,0.20783554465354068,0.05341679782009598,0.0047287137249976815,12.639031011847147,3.9394578604476362
846,0.1802273368777254,0.8023132475170135,0.04761679329333396,9.45074836682249,14.415757461559373
847,0.1528162916027348,0.0,0.0,7.161694151032737,0.0
848,0.1814608312495064,0.11194229677274407,0.009941558408027105,8.604571196213461,9.855041323051287
849,0.6741079037120057,0.04966269886004209,0.0036441769298775116,10.951773732494493,1.7748211039312656
850,0.5010380397863997,0.829320036224514,0.05082023624292696,7.845136625197867,19.55944512023583
851,0.12084972599086649,0.0,0.0,11.07430625233005,0.0
852,0.09306172243364828,0.6343024765961344,0.04488692989081398,11.259081486542827,14.288292411764244
853,0.15953681374459153,0.14628876055864015,0.01202645933589798,12.068016061175237,13.979213306353982
854,0.2498154404140523,0.060163011165922466,0.0052069766611055265,12.011703952278156,4.240410127789217
855,0.1341853364664913,0.033716144091786006,0.0033330176822169016,9.841499667272215,2.3690041795476957
856,0.14944322489285344,1.0939350571175748,0.0861241422120731,10.411694272448816,20.128083331591853
857,1.0016427967992938,0.1943830616169307,0.011917716775458682,5.717620545048873,4.448832837625943
858,0.3528618542682576,0.0,0.0,11.218478480917735,0.0
859,0.29475044364768765,0.22082185311178226,0.017033397910048955,10.074254982564248,8.605159428220613
860,0.23595473731284922,0.02893131966819131,0.003786422880634884,10.565822080497346,2.240073640820011
861,0.42435486623598334,0.01323016732931137,0.0011775810271501541,7.967827458200791,2.3433672665699703
862,0.3233377294226735,0.05996660751428635,0.005970806936064141,12.283201752207745,3.9910678692982935
863,0.8384216405318203,0.5967462163682649,0.04627215307873575,13.499267771039973,3.806307740486757
864,0.6559265558524549,0.15093331203391946,0.012398679627474624,11.0606017732985,6.234621988666826
865,0.38091892325385135,0.08632990473947288,0.007481600183460334,9.02637416097334,6.742110848867521
866,0.21156804544695984,,,9.4032424905983,
867,0.5273773272286445,0.5174440550410493,0.037452010001472344,11.61814080194086,5.303162702629296
868,0.25216993863964643,0.0,0.0,7.502876728240644,0.0
869,0.2606066255667243,0.0,0.0,7.752417472192864,0.0
870,0.3224169158912444,0.0,0.0,9.086981266667896,0.0
871,0.20588843583668162,,,4.689233717522577,
872,0.9267370709041914,0.0014489591121673584,0.00045797601342201233,8.029860852830803,0.8210555064995901
873,0.15839420068267301,0.0,0.0,6.9291265938964495,0.0
874,0.10034507181099495,,,4.958791231729628,
875,0.3331099694164975,0.2070111632347107,0.022659815847873688,5.6629038931377425,11.489579435297149
876,0.4570804704036659,0.0,0.0,7.637660520882818,0.0
877,0.223006525184602,0.03283981139024855,0.0026394864038125883,7.802273260442063,4.344334288888219
878,0.12459915749227836,0.01521058760569465,0.0016600950754696471,9.819413437777502,4.437238589349108
879,0.0762012692342552,0.016870826482772827,0.0019202269613742828,7.775203442815953,5.274426218965239
