,sst,chl,kd_490,par,Zeu
579,1.0638638991656466,0.9688341021537781,0.17814237996935844,4.908291453681127,19.760103369780413
580,1.0638638991656466,0.9688341021537781,0.17814237996935844,4.908291453681127,19.760103369780413
581,0.8475145075343177,0.0,0.0,4.200057211970894,0.0
582,0.8475145075343177,0.0,0.0,4.200057211970894,0.0
583,0.6845963778588772,0.07085438072681427,0.005714790895581245,4.170896231455405,7.205042965603852
584,1.254301586071362,0.054696500301361084,0.0022777989506721497,3.8665218466447477,3.584367744540316
585,0.700561229214554,,,4.271927951869858,
586,0.1701197562764732,0.0,0.0,4.090333433874347,0.0
587,0.1701197562764732,0.0,0.0,4.090333433874347,0.0
588,0.6574194920991973,0.035645484924316406,0.005120713263750076,4.017158332163159,4.426259970662574
589,0.6574194920991973,0.035645484924316406,0.005120713263750076,4.017158332163159,4.426259970662574
590,0.14537603182537998,0.0474359393119812,0.0057094041258096695,3.8889862774499977,5.7058023757324605
591,0.5172718105569668,0.0,0.0,3.801380906314805,0.0
592,0.5172718105569668,0.0,0.0,3.801380906314805,0.0
593,0.6157380253954488,0.0,0.0,3.766980881412219,0.0
594,0.6157380253954488,0.0,0.0,3.766980881412219,0.0
595,1.5855149974564227,0.0,0.0,5.164349078611515,0.0
596,1.5855149974564227,0.0,0.0,5.164349078611515,0.0
597,0.2087563285767581,,,5.037326698572618,
598,0.291746856885653,,,4.402930421439957,
599,0.5023523622115191,,,3.5050081428215414,
600,0.9757983181681997,0.12197931767719496,0.018910065621335556,4.749653680228305,12.175946149663634
601,0.9757983181681997,0.12197931767719496,0.018910065621335556,4.749653680228305,12.175946149663634
602,1.2716209519269976,0.05470356345176697,0.004360884428024292,5.004536220740518,5.00416154177784
603,0.24335541105367248,0.040835249031583,0.003470665684749575,5.301511244184292,4.656273257380097
604,0.24335541105367248,0.040835249031583,0.003470665684749575,5.301511244184292,4.656273257380097
605,0.30039897557341727,0.007077246904373169,0.0003705117851495743,14.755083382493854,1.0591486635213414
606,0.30039897557341727,0.007077246904373169,0.0003705117851495743,14.755083382493854,1.0591486635213414
607,0.30039897557341727,0.007077246904373169,0.0003705117851495743,14.755083382493854,1.0591486635213414
608,0.30039897557341727,0.007077246904373169,0.0003705117851495743,14.755083382493854,1.0591486635213414
609,0.30039897557341727,0.007077246904373169,0.0003705117851495743,14.755083382493854,1.0591486635213414
610,0.2254956350462388,0.007077246904373169,0.0003705117851495743,15.675975228640157,1.0591486635213414
611,0.2254956350462388,0.007077246904373169,0.0003705117851495743,15.675975228640157,1.0591486635213414
612,0.2254956350462388,0.007077246904373169,0.0003705117851495743,15.675975228640157,1.0591486635213414
613,0.2254956350462388,0.007077246904373169,0.0003705117851495743,15.675975228640157,1.0591486635213414
614,0.2254956350462388,0.007077246904373169,0.0003705117851495743,15.675975228640157,1.0591486635213414
615,0.08995420824242152,0.11358613706561031,0.012133066945997908,13.429309970258753,27.858242301954654
616,0.08995420824242152,0.11358613706561031,0.012133066945997908,13.429309970258753,27.858242301954654
617,0.08995420824242152,0.11358613706561031,0.012133066945997908,13.429309970258753,27.858242301954654
618,0.08995420824242152,0.11358613706561031,0.012133066945997908,13.429309970258753,27.858242301954654
619,0.08995420824242152,0.11358613706561031,0.012133066945997908,13.429309970258753,27.858242301954654
620,0.2926379290814178,0.08256874978542328,0.007317297160625458,14.491608395987946,15.110347748129136
621,0.2926379290814178,0.08256874978542328,0.007317297160625458,14.491608395987946,15.110347748129136
622,0.2926379290814178,0.08256874978542328,0.007317297160625458,14.491608395987946,15.110347748129136
623,0.2926379290814178,0.08256874978542328,0.007317297160625458,14.491608395987946,15.110347748129136
624,0.2926379290814178,0.08256874978542328,0.007317297160625458,14.491608395987946,15.110347748129136
625,0.41309383555572643,0.0030792206525802612,0.0007600914686918259,12.33809859330452,1.2732933046163737
626,0.41309383555572643,0.0030792206525802612,0.0007600914686918259,12.33809859330452,1.2732933046163737
627,0.41309383555572643,0.0030792206525802612,0.0007600914686918259,12.33809859330452,1.2732933046163737
628,0.41309383555572643,0.0030792206525802612,0.0007600914686918259,12.33809859330452,1.2732933046163737
629,0.41309383555572643,0.0030792206525802612,0.0007600914686918259,12.33809859330452,1.2732933046163737
630,0.41309383555572643,0.0030792206525802612,0.0007600914686918259,12.33809859330452,1.2732933046163737
631,0.2720244076206336,,,7.919477698790864,
632,0.2720244076206336,,,7.919477698790864,
633,0.2720244076206336,,,7.919477698790864,
634,0.2720244076206336,,,7.919477698790864,
635,0.2720244076206336,,,7.919477698790864,
636,0.2891286253512438,,,5.9550806240763645,
637,0.2891286253512438,,,5.9550806240763645,
638,0.2891286253512438,,,5.9550806240763645,
639,0.2891286253512438,,,5.9550806240763645,
640,0.2891286253512438,,,5.9550806240763645,
641,0.2891286253512438,,,5.9550806240763645,
642,0.14249455675224065,,,7.856999202388912,
643,0.14249455675224065,,,7.856999202388912,
644,0.14249455675224065,,,7.856999202388912,
645,0.14249455675224065,,,7.856999202388912,
646,0.14249455675224065,,,7.856999202388912,
647,0.14249455675224065,,,7.856999202388912,
648,0.4219250056876323,,,11.477939854930645,
649,0.4219250056876323,,,11.477939854930645,
650,0.4219250056876323,,,11.477939854930645,
651,0.4219250056876323,,,11.477939854930645,
652,0.4219250056876323,,,11.477939854930645,
653,0.4219250056876323,,,11.477939854930645,
654,0.31127114345535173,0.0,0.0,8.314126161473641,0.0
655,0.31127114345535173,0.0,0.0,8.314126161473641,0.0
656,0.31127114345535173,0.0,0.0,8.314126161473641,0.0
657,0.31127114345535173,0.0,0.0,8.314126161473641,0.0
658,0.31127114345535173,0.0,0.0,8.314126161473641,0.0
659,0.31127114345535173,0.0,0.0,8.314126161473641,0.0
660,0.31127114345535173,0.0,0.0,8.314126161473641,0.0
661,0.09566066457915416,,,4.8454555254847955,
662,0.09566066457915416,,,4.8454555254847955,
663,0.09566066457915416,,,4.8454555254847955,
664,0.09566066457915416,,,4.8454555254847955,
665,0.09566066457915416,,,4.8454555254847955,
666,0.09566066457915416,,,4.8454555254847955,
667,0.0836682725962786,,,5.841092554119641,
668,0.0836682725962786,,,5.841092554119641,
669,0.0836682725962786,,,5.841092554119641,
670,0.0836682725962786,,,5.841092554119641,
671,0.0836682725962786,,,5.841092554119641,
672,0.0836682725962786,,,5.841092554119641,
673,0.0836682725962786,,,5.841092554119641,
674,0.22891386002416877,0.0,0.0,8.71285339253166,0.0
675,0.22891386002416877,0.0,0.0,8.71285339253166,0.0
676,0.22891386002416877,0.0,0.0,8.71285339253166,0.0
677,0.22891386002416877,0.0,0.0,8.71285339253166,0.0
678,0.22891386002416877,0.0,0.0,8.71285339253166,0.0
679,0.22891386002416877,0.0,0.0,8.71285339253166,0.0
680,0.24806716373734652,0.01542112749438572,0.0016886577991776256,8.95937743403294,4.191523218859123
681,0.24806716373734652,0.01542112749438572,0.0016886577991776256,8.95937743403294,4.191523218859123
682,0.24806716373734652,0.01542112749438572,0.0016886577991776256,8.95937743403294,4.191523218859123
683,0.24806716373734652,0.01542112749438572,0.0016886577991776256,8.95937743403294,4.191523218859123
684,0.24806716373734652,0.01542112749438572,0.0016886577991776256,8.95937743403294,4.191523218859123
685,0.24806716373734652,0.01542112749438572,0.0016886577991776256,8.95937743403294,4.191523218859123
686,0.24806716373734652,0.01542112749438572,0.0016886577991776256,8.95937743403294,4.191523218859123
687,0.13547708015863427,,,5.885509805787757,
688,0.13547708015863427,,,5.885509805787757,
689,0.13547708015863427,,,5.885509805787757,
690,0.13547708015863427,,,5.885509805787757,
691,0.13547708015863427,,,5.885509805787757,
692,0.13547708015863427,,,5.885509805787757,
693,0.16746752590460873,0.0,0.0,7.84272648102161,0.0
694,0.16746752590460873,0.0,0.0,7.84272648102161,0.0
695,0.16746752590460873,0.0,0.0,7.84272648102161,0.0
696,0.16746752590460873,0.0,0.0,7.84272648102161,0.0
697,0.16746752590460873,0.0,0.0,7.84272648102161,0.0
698,0.16746752590460873,0.0,0.0,7.84272648102161,0.0
699,0.16746752590460873,0.0,0.0,7.84272648102161,0.0
700,0.17097282452526288,0.0,0.0,3.06815024690911,0.0
701,0.5754373007563127,0.03145292401313782,0.003138899803161621,14.632454893326372,3.557847673583076
702,0.502473243608417,,,,
703,0.3628013615510316,0.36170218884944916,0.03293635696172714,11.700687636901575,17.928659693263135
704,0.23574469381812466,,,8.879327629704006,
705,0.14055589567764945,,,7.509125390283855,
706,0.05079819323244075,0.3370710015296936,0.016997262835502625,13.578189305697517,5.4067849218702655
707,0.16200064079743967,0.03285488486289978,0.0030912794172763824,9.715903181782279,1.616246105133861
708,0.1032526366277158,0.019844189286231995,0.00166977196931839,9.399495212716296,3.391177145740855
709,0.2084765250129897,0.013018772006034851,0.0008828900754451752,13.524864285061678,0.8342708856176131
710,0.09888926590577952,0.14795156239630042,0.011467091542587165,8.371903262340927,9.490895696339873
711,0.2397759089955936,0.03253437903185869,0.0029051089803276866,8.08686507626155,3.053244373004767
712,0.2966240361378629,0.1568388470362823,0.01298908149137021,2.5443014621990554,6.665499788341729
713,0.6687774874632438,0.017371676862239838,0.0013605915009975433,12.68190339792813,3.4729566745262304
714,0.3403719634639881,0.6053690821003278,0.03265479311564181,0.7286034018178478,11.075613085873261
715,0.25368594264559485,0.011015864328775988,0.00174603934302461,11.332713175527381,4.1536617217406775
716,0.062438982705791284,,,4.4141979450189766,
717,0.1054522910747846,0.0,0.0,10.145924502238701,0.0
718,0.15685488837081868,,,8.196619648709145,
719,0.5888951925602226,0.0,0.0,10.681974824821515,0.0
720,0.16799889215205477,,,12.6977728456106,
721,0.15898528967075362,0.0,0.0,7.163164929154888,0.0
722,0.24499644968923676,0.0,0.0,12.546547331825634,0.0
723,0.1392021576850214,0.0,0.0,15.217007902976066,0.0
724,0.3971044546864977,0.0,0.0,13.189833130869545,0.0
725,0.1925297878713934,0.201674222946167,0.013535980135202408,15.827794850224345,4.343479231191008
726,0.3882536075535435,0.0,0.0,12.325316308706872,0.0
727,0.1609984575931591,,,9.57810875207363,
728,0.38731784098207894,0.3875251300450104,0.022950072546749908,16.20250937813002,6.369808122126493
729,0.09661507519744064,0.0257044203669643,0.0017526899605601232,15.578383794736785,2.6978913196429124
730,0.25820238201786627,0.046279847621917725,0.0038385000079870224,13.547178340029504,5.593818187300265
731,0.17339460562232406,0.0,0.0,11.477731862166237,0.0
732,0.34747666817777056,,,9.757048212589996,
733,0.07041581746530251,0.0,0.0,14.194772577735314,0.0
734,0.31001135035195093,,,7.875283488768451,
735,0.16085951548127353,0.22402524948120117,0.02006620168685913,14.200388565256159,0.6185368585137132
736,0.0652804515267936,,,10.694941892003618,
737,0.24288136758289694,,,11.31674363564045,
738,0.28528382491649606,,,7.958056761012453,
739,0.11173240508515327,0.5549935921282925,0.03874553059037005,12.387960887482821,21.293778975016803
740,0.17237423056293452,,,9.702090042808619,
741,0.23060511117875845,0.5140855312347412,0.032713793218135834,11.16607978212139,6.583849236630268
742,0.4666908611918978,0.0,0.0,13.515717132822068,0.0
743,0.17699980934634446,0.10614834725856781,0.007499802857637405,10.78957925218851,10.484723832772453
744,0.15535096995495948,0.26923773244481525,0.009698537648792865,14.144327488213237,1.6106911245340896
745,0.054364472748906524,,,8.68540430035051,
746,0.37184369974888737,0.6482974061974706,0.03762540245452136,14.902369226616553,9.296411789085388
747,0.675671525636263,0.0,0.0,10.631705056332716,0.0
748,0.2529142677723298,1.1803952946796106,0.06589631886260561,12.493716310886567,15.463702974960578
749,0.058463002743400806,0.7595152721332478,0.029321291071476442,13.58056295743096,2.114110986256697
750,0.14127236975308943,0.0,0.0,13.284753804442191,0.0
751,0.24088342544565103,,,6.777525162534756,
752,0.12973918513991237,,,11.36747632086536,
753,0.4973186401489822,0.0,0.0,12.571879453725208,0.0
754,0.11402404975517802,,,13.606184035009287,
755,0.004704262643391948,,,7.938389886739356,
756,0.4232069804832808,0.19565850496292114,0.018579211086034775,12.214493080164583,13.593874219205894
757,0.33026737743110424,0.0,0.0,7.9343359920721745,0.0
758,0.6326452792734787,0.0,0.0,8.926542521267658,0.0
759,0.2182754774922462,0.24328750371932983,0.009931445121765137,15.936372349877013,1.5103907076565761
760,0.19046639224256628,0.05311548709869385,0.0109625905752182,16.973956317771318,0.7671213815605178
761,0.2746197723168287,1.0773256123918646,0.036000525434637665,16.713595723122328,4.809570619164122
762,0.42086020716701017,0.5195923633929882,0.022544022300155297,17.34172313968222,4.767660494736465
763,0.1428145358739203,0.23538678884506226,0.01888241246342659,11.125102877644476,9.936619233704711
764,0.0764683915713254,0.9332566052952804,0.04579963653061078,14.501357649461287,7.541365914648202
765,0.16957306378234138,0.15358488315894428,0.013210629528632483,15.580333319833333,13.26166815170972
766,0.5460922319563645,0.9663504531902581,0.03405344956299328,11.957793139424178,3.341736487299632
767,0.3641567987240173,0.0,0.0,14.242102487664758,0.0
768,0.3399989309859853,0.4116765866466373,0.02325366032491355,13.828435590775806,5.6139227945139565
769,0.4002581595495057,0.6342972474129,0.032341062222687046,16.056041376436514,4.685819694044002
770,0.32144059027009475,0.6668467205593881,0.038785912804982635,16.63867289702517,6.376897174307811
771,0.5400157860685582,0.9426924226081711,0.03945288224611012,12.817622760731586,3.2603869095525537
772,0.5285600092716871,0.10107503860589102,0.008951492653963479,9.388987704543394,6.106796321479631
773,0.6837356603417956,0.14776258400222436,0.011994462784315487,9.667639406499182,10.194918067332416
774,0.5155546205301437,0.2861146915369071,0.01949784365078971,9.758920151976763,7.754814206693106
775,0.4398638750696588,0.9125979886505972,0.028818138930198925,14.428454769675113,2.2322356354293293
776,0.31587691501352605,0.2643662527554508,0.0205506547941768,15.413510150500834,0.9859019640181548
777,0.13115248346751304,0.10112536139282173,0.008206213812349789,4.6390505919470835,4.625526761001477
778,0.16808480435369,0.27049116629028463,0.02340206503063348,10.537619746230401,19.054618751544265
779,0.33885410008867023,1.0761966705322266,0.054404616355895996,15.085653420286619,0.7587581905141332
780,0.2923300637124089,2.048314929008484,0.19483449310064316,15.604081285710182,6.153682535151057
781,0.2509087975332392,0.0,0.0,12.010667268880995,0.0
782,0.27458469130273466,0.8614510959085967,0.07415819341567209,16.503452170027803,2.7967262549201153
783,0.19187777589308394,0.5293392334431178,0.028679661698391357,10.347182332760456,5.585481446559322
784,0.2722535973567628,3.3846453419389624,0.15415532293164114,12.695497788892432,13.302726552307215
785,0.16203522621258096,0.07613344580787794,0.005758482148113491,8.908558739281066,6.1715027800558415
786,0.5201747998783086,0.5826218128204346,0.02776077389717102,9.614008833330844,4.220434212768337
787,0.1789137361867571,1.0815168884722715,0.13360807084158044,9.959647439262966,14.248151089517359
788,0.27163853619121847,0.5971714948864244,0.028174303504821235,6.781222309633913,4.837141986741185
789,0.14743094934273754,0.0,0.0,7.072817824335645,0.0
790,0.5956900386727856,0.030160035418110947,0.0012093147830493662,11.469995036590612,0.6149208472790127
791,0.441404365413414,,,6.497832466093685,
792,0.20854317364642375,0.0,0.0,9.132144195283752,0.0
793,0.23595418167774265,0.0,0.0,6.874038781712342,0.0
794,0.14190071031373544,0.0,0.0,9.667293243285838,0.0
795,0.142451348981123,0.0,0.0,8.541308746795272,0.0
796,0.1853318909770413,0.5138452951949715,0.0348720245702114,9.751228987321339,3.4964874943674658
797,0.17179617675825165,0.0,0.0,10.276133392811909,0.0
798,0.09752640474885013,0.8519154787063599,0.042025476694107056,11.824087631268668,9.770121385131509
799,0.20667405073468215,0.06422635912895203,0.007214013487100601,12.216074938026944,6.107455565489591
800,0.1495257281785017,0.0,0.0,12.305920769719885,0.0
801,0.16071937501244968,0.0,0.0,13.111395429892232,0.0
802,0.272602529890117,,,12.293057093374033,
803,0.03499144023246782,0.030524104833602905,0.0011478811502456665,12.176613773654479,0.462310233326658
804,0.07207251969784924,0.28895819187164307,0.01272883266210556,10.911299550067776,3.0909214791655604
805,0.09076913920991382,0.0,0.0,10.58096613231018,0.0
806,0.36222807787760314,0.0,0.0,9.165214596940691,0.0
807,0.3421481340903494,0.0,0.0,9.615618887390333,0.0
808,0.13840755588262432,0.047188013792037964,0.003176692873239517,9.154593016731567,3.1462546897531993
809,0.28928999604794436,0.02876943349838257,0.0024060867726802826,10.115548461331363,1.955846924905746
810,0.11836550052908192,0.13087493181228638,0.010132815688848495,9.35886124747385,5.858938691272488
811,0.3675160100831777,2.391039400814892,0.2271197070518213,8.855031474765813,22.60367463009578
812,0.12762938067968777,1.0069958393000076,0.06643977025510032,10.803757453886824,4.022277917966655
813,0.8147699038071472,0.7435045818307249,0.05025978165471142,12.09893125038776,3.956595407238093
814,0.10805706348772605,0.5355960130691528,0.012206986546516418,8.107509844604456,0.5954050070806911
815,0.14669931184237553,0.7900881476469787,0.04541670173224281,13.683575793515553,9.57400492754845
816,0.10545482759458881,0.0,0.0,10.801783986090378,0.0
817,0.3227845496938706,0.6995872258862504,0.05165725455725212,12.235155412741408,5.397197675335974
818,0.20448755312355704,0.08861468588276117,0.008365570263478304,14.284598711676793,7.572223252132544
819,1.4663759036873327,1.0696988737493858,0.0733941740784709,,10.347957684062997
820,0.26440924928609927,0.04786333832441706,0.004432485532992981,10.147248598371197,3.1388113327456066
821,0.09246361228122386,1.523190319594681,0.09179526307215317,8.476999282836914,6.827270091038932
822,0.1928702658891683,,,8.327870718624588,
823,0.37513895766076044,0.6648055768014289,0.04717593375352891,5.971132652901479,9.049525437830436
824,0.20389052259305404,0.04983491631228665,0.006009233924757143,8.118796966195307,0.8374008255882626
825,0.0806609167758722,0.12957331538200378,0.010059565305709839,11.528465558985154,4.94126230837206
826,0.17485361048048914,0.16952508687973022,0.01382424309849739,11.628952845067007,4.694428236631531
827,0.24801613946457582,0.03941575436572631,0.0033529327937040884,8.05432334779827,3.150800115976783
828,0.3914398708256952,1.9019622850361864,0.10054076635925843,8.776733159241125,10.364028661198814
829,0.4943446474058665,1.1194152864110491,0.08252480947124144,8.769316505301388,7.595522155478759
830,0.7649724664064833,0.32500719361746433,0.027627293080048427,9.792327692508211,7.849432398040899
831,0.3562125474505577,0.11621575565506184,0.011606215377502662,7.415866662439226,8.251319126254682
832,0.06767552907706223,0.1136176586151123,0.00900290347635746,7.298333134374396,9.614118121640498
833,0.22312760597413825,0.534874760898639,0.03480767330179571,8.583282997903902,6.236307112626824
834,0.4822322272298892,0.06781614187372992,0.00557000192104597,,7.615474747399078
835,0.21411025266947672,2.2351881976321284,0.169304185103688,8.417566427370744,9.229393130070864
836,0.22568457792796975,0.07688518574752506,0.005970563097146739,8.197332973433515,4.839073462734862
837,0.03655020394793423,0.1286524534225464,0.013272620737552643,8.953353016307464,11.61535420523213
838,0.254991713043342,0.013602763414382935,0.00044455379247665405,7.134867773696137,0.4916043400353445
839,0.08006831384416423,0.08701503276824951,0.006830010563135147,8.154456612507934,2.8861059285898136
840,0.10250503439641616,0.12362336803891598,0.011075244337219467,5.2108662554412986,6.719654106633875
841,0.18047510587688506,0.20290204499645303,0.01888366821534893,7.769682737415312,13.044409597556017
842,0.13589760038607465,0.20333162042294967,0.01642581392353663,8.683276681802704,9.043272668120544
843,0.18909218875367642,,,8.044958183445027,
844,0.19767426845307898,0.22722375392913818,0.020930185914039612,7.621664542591428,2.824978066094646
845,0.16404448775605865,0.0156419575214386,0.0014268942177295685,13.84575732099705,1.0524640400948186
846,0.14552615880772546,0.8023132475170135,0.04761679329333396,8.488788329474929,14.415757461559373
847,0.15563357878581724,0.0,0.0,6.032905825688012,0.0
848,0.1974691839956073,0.1115412563085556,0.010178279131650925,9.266001185441901,9.128691931920443
849,0.5844312876071752,0.04966269886004209,0.0036441769298775116,11.72980079381728,1.7748211039312656
850,0.5520560324397767,0.3566425628794052,0.025799538198559686,7.423139382073499,16.652144086864684
851,0.09926632319325442,0.0,0.0,11.21876703894244,0.0
852,0.09297330196930276,0.6343024765961344,0.04488692989081398,10.494279880138,14.288292411764244
853,0.16914774387546666,0.14310606353601943,0.011673906816608692,11.935854888022432,13.603860752499992
854,0.26671447173464347,0.060163011165922466,0.0052069766611055265,11.221897714460871,4.240410127789217
855,0.10169723735106925,0.033716144091786006,0.0033330176822169016,9.193248818208875,2.3690041795476957
856,0.12163652907207174,1.0939350571175745,0.0861241422120731,10.534370869752207,20.128083331591853
857,1.0971306205624762,0.21230071783065796,0.012890346348285675,4.287270248342008,4.834678358717852
858,0.3689971136909163,0.0,0.0,11.20902387310266,0.0
859,0.2679172118621519,0.15840107202529907,0.007067497819662094,9.267394675602027,2.5966732768755882
860,0.06977741596523544,0.0015375316143035889,0.0010744892060756683,10.465194153001171,0.6896425344482893
861,0.458571111070859,0.0,0.0,6.672124279651491,0.0
862,0.35405630309366043,0.06339223640236993,0.00608523181873804,12.344130263337751,4.007289902442982
863,0.8923823058252817,0.688928219543461,0.043646914209533004,10.153287155457635,3.5529356521094932
864,0.5229738814740127,0.0584227717387095,0.005024347965873844,11.793582450270033,3.0989236690675352
865,0.3465190572032615,0.03570252935736096,0.002749602569899278,8.113127562600889,2.9850781969114135
866,0.19641445870604887,,,9.522235863003793,
867,0.4334627548822543,0.43047674634804084,0.034192393435814344,10.772871961650134,4.669871426483562
868,0.24284495911590465,,,5.3563307835085965,
869,0.2664074674468502,0.0,0.0,7.277134087425401,0.0
870,0.20046720830153245,,,6.050633417599762,
871,0.1369901134629117,,,5.046302220725666,
872,0.848505320218729,0.0014489591121673584,0.00045797601342201233,8.826639408684818,0.8210555064995901
873,0.08175559265190832,0.0,0.0,7.225066691484751,0.0
874,0.07958369168808732,,,5.403540921165402,
875,0.2971741778511713,0.0,0.0,3.7653006597560887,0.0
876,0.46516715948659243,,,7.104477311067111,
877,0.22424947178492405,0.017635724896307114,0.0014103536222396195,8.509542732934433,2.4741020118819006
878,0.1373607646928449,0.01553250139854779,0.0016317704503435405,10.549970317809715,4.379710608056144
879,0.08083078310940203,0.016870826482772827,0.0019202269613742828,7.428634838353974,5.274426218965239
880,0.14750963491870162,0.011650070548057556,0.0009750425815582275,4.989048106802451,2.2105401221861385
881,0.09079597566875422,0.0,0.0,6.929334557304661,0.0
882,0.10464171934702615,0.030279919505119324,0.002654213458299637,9.575093364014453,3.1117312141754994
883,0.07852410845324502,0.0,0.0,4.854787020166038,0.0
884,0.09142323896890371,0.026100504443906578,0.002220431222965306,6.868087499734013,3.531117586032238
885,0.16069883931396803,0.00028563355191496683,0.0009227651289851281,9.039402552253677,0.9824354253067478
886,0.34614641638238036,0.3826024532318115,0.017490394413471222,9.451630307177313,4.6460829811443585
887,0.1888810636279139,0.0,0.0,9.149404053318543,0.0
888,0.33963106465450443,0.08062268486784308,0.006606289453027716,0.0,6.779826196549985
889,0.06128599676152282,,,9.441897238492643,
890,0.2530026014136282,0.8715595389500981,0.07564048380461062,11.566198843668367,16.33794335583749
891,0.11766855878109025,1.2110814346805072,0.09159230622352034,8.87724257805235,13.323025045716205
892,0.13775228102298176,0.5929955378466959,0.03547574276540817,13.278494257336583,4.2424443673635865
893,0.05907053777759342,0.03283420662635798,0.002744594812939701,6.320769288344455,1.740390115980896
894,0.09820604982425343,,,3.91445237594445,
895,0.49498497905140626,0.07619143865422381,0.006816198612927109,11.889023984373697,4.2882029879140875
896,0.1713853796224702,1.0101570199243077,0.0897570709509057,10.244846934659224,6.52463412642144
897,0.14955601089848924,0.16882940112395736,0.01391170571935576,12.378276958036691,8.25657147825965
898,0.1789403854151097,,,5.15280792702477,
899,0.2584927708123545,0.1851479016983223,0.014478913112816565,6.730345035959593,8.836435688278913
900,0.08170852949036164,0.3080918095520443,0.018413207824544676,10.507777594597238,5.258680128432854
901,0.11934845571159088,0.33134821154817506,0.023863187381231322,9.141514288082877,9.854461123243958
902,0.14291173916363042,0.0,0.0,7.011852967287616,0.0
903,0.29127192784955414,,,5.964148226157154,
904,0.13001991706403657,,,2.643597450465161,
905,0.2520824397236626,0.0,0.0,5.10926242705338,0.0
906,0.04946097449436175,,,4.93521689024879,
907,0.26208450885116386,0.1293611835355412,0.010788802778026806,8.347258923020545,5.135858919460273
908,0.17702392383304386,,,3.460213268783287,
909,0.19489829175738807,0.0,0.0,4.68063802234161,0.0
910,0.10082929381298499,,,5.208819450484306,
911,0.1653809558787605,,,6.955416372962824,
912,0.1675406088066643,0.0,0.0,6.5756831073528215,0.0
913,0.7662044546955157,,,6.750837081261136,
914,1.0825842867716526,,,5.7602987814241216,
915,0.30540040903996407,0.0,0.0,5.659634265722317,0.0
916,0.14414124075022192,0.1644987124609225,0.011814904760238705,11.80742194936928,7.968356794997316
917,0.14414124075022192,0.1644987124609225,0.011814904760238705,11.80742194936928,7.968356794997316
918,0.3563643641159227,0.3678097542666208,0.027099066074304536,11.294656948458357,5.235592973830234
919,0.3563643641159227,0.3678097542666208,0.027099066074304536,11.294656948458357,5.235592973830234
920,0.3563643641159227,0.3678097542666208,0.027099066074304536,11.294656948458357,5.235592973830234
921,0.1722005677725585,0.12073701620101929,0.00887124240398407,8.026861991558613,2.893749646355712
922,0.1722005677725585,0.12073701620101929,0.00887124240398407,8.026861991558613,2.893749646355712
923,0.1722005677725585,0.12073701620101929,0.00887124240398407,8.026861991558613,2.893749646355712
924,0.0981105316542092,,,7.78275692269439,
925,0.0981105316542092,,,7.78275692269439,
926,0.0981105316542092,,,7.78275692269439,
927,0.13984227931846796,,,8.070497786812846,
928,0.13984227931846796,,,8.070497786812846,
929,0.13984227931846796,,,8.070497786812846,
930,0.24253880280540707,0.05285203456878662,0.0047601014375686646,9.232299921345454,2.932514538492434
931,0.24253880280540707,0.05285203456878662,0.0047601014375686646,9.232299921345454,2.932514538492434
932,0.24253880280540707,0.05285203456878662,0.0047601014375686646,9.232299921345454,2.932514538492434
933,0.0,,,,
934,0.0,,,,
935,0.010544788134949308,,,,
936,0.010544788134949308,,,,
937,0.014741404772434545,,,,
938,0.014741404772434545,,,,
939,0.08274442735935443,0.0,0.0,,0.0
940,0.08274442735935443,0.0,0.0,,0.0
941,0.08274442735935443,0.0,0.0,,0.0
942,0.05418283484094772,0.0,0.0,,0.0
943,0.04573351728116948,,,,
944,0.04573351728116948,,,,
945,0.3839411618837448,0.12413208920194711,0.01388497663991097,9.420238792568561,9.997850102708895
946,0.3839411618837448,0.12413208920194711,0.01388497663991097,9.420238792568561,9.997850102708895
947,0.3530017740344002,0.1147324616241437,0.012458411232072397,2.788730391780566,9.345941116218025
948,0.3530017740344002,0.1147324616241437,0.012458411232072397,2.788730391780566,9.345941116218025
949,0.08773760773271629,0.6745390300667647,0.0931835906207916,14.276619108158776,17.918974638391223
950,0.08773760773271629,0.6745390300667647,0.0931835906207916,14.276619108158776,17.918974638391223
951,0.0851108391923852,0.8206660449504852,0.11304435133934021,11.106617855825474,21.373794360410745
952,0.0851108391923852,0.8206660449504852,0.11304435133934021,11.106617855825474,21.373794360410745
953,0.32280202947044107,,,6.74886911750035,
954,0.32280202947044107,,,6.74886911750035,
955,0.32280202947044107,,,6.74886911750035,
956,0.07927863580519655,,,,
957,0.07927863580519655,,,,
958,0.17741332040415136,0.0,0.0,,0.0
959,0.17741332040415136,0.0,0.0,,0.0
960,0.17741332040415136,0.0,0.0,,0.0
961,0.15439508568646632,0.0005307719111442566,0.0006985804066061974,14.839363382081293,3.469874643435219
962,0.15439508568646632,0.0005307719111442566,0.0006985804066061974,14.839363382081293,3.469874643435219
963,0.15439508568646632,0.0005307719111442566,0.0006985804066061974,14.839363382081293,3.469874643435219
964,0.15439508568646632,0.0005307719111442566,0.0006985804066061974,14.839363382081293,3.469874643435219
965,0.15439508568646632,0.0005307719111442566,0.0006985804066061974,14.839363382081293,3.469874643435219
966,0.15439508568646632,0.0005307719111442566,0.0006985804066061974,14.839363382081293,3.469874643435219
967,0.15439508568646632,0.0005307719111442566,0.0006985804066061974,14.839363382081293,3.469874643435219
