,sst,chl,kd_490,par,Zeu
468,1.3426940252185617,0.10283518437838277,0.009168630799391324,8.17401312846768,8.027127752875256
469,1.0548575460170042,0.10837281703997487,0.01037342254375844,7.776176789241523,7.1823792959588495
470,1.0548575460170042,0.10837281703997487,0.01037342254375844,7.776176789241523,7.1823792959588495
471,0.8216205991338681,0.5879864544207989,0.05078437453220809,6.769297706219916,9.50229856811674
472,1.5997978014505032,0.0,0.0,13.310558756904447,0.0
473,0.19138878645989352,0.09433774650096893,0.007238229736685753,15.672311666564726,8.899788970441016
474,0.19138878645989352,0.09433774650096893,0.007238229736685753,15.672311666564726,8.899788970441016
475,0.2744674509968934,0.0,0.0,15.485457951457066,0.0
476,0.2744674509968934,0.0,0.0,15.485457951457066,0.0
477,0.9269352282247999,0.052820901093415445,0.004552357918666111,15.730532392585038,3.0123655269822143
478,0.9269352282247999,0.052820901093415445,0.004552357918666111,15.730532392585038,3.0123655269822143
479,0.6114919845806573,0.4720002818210324,0.025962979200782322,17.142564664618497,9.632804766669494
480,0.6114919845806573,0.4720002818210324,0.025962979200782322,17.142564664618497,9.632804766669494
481,1.3325924153273596,1.0473061600303524,0.05356190819490292,14.280506227583821,15.804120521262876
482,1.3325924153273596,1.0473061600303524,0.05356190819490292,14.280506227583821,15.804120521262876
483,2.001300189914695,0.029123701248365046,0.0022893480996253076,14.216425686268742,4.8158392549358044
484,2.001300189914695,0.029123701248365046,0.0022893480996253076,14.216425686268742,4.8158392549358044
485,0.5729270327127061,0.22257144530249723,0.01669345726327891,9.382745384873967,8.870791113466302
486,0.5729270327127061,0.22257144530249723,0.01669345726327891,9.382745384873967,8.870791113466302
487,0.7783301977659194,0.4739876731835047,0.09041494753385636,9.38057790339533,18.78530833256685
488,0.7783301977659194,0.4739876731835047,0.09041494753385636,9.38057790339533,18.78530833256685
489,0.92093275278882,0.07784420827923082,0.005942481015223619,9.19468204243625,7.009792759288456
490,0.92093275278882,0.07784420827923082,0.005942481015223619,9.19468204243625,7.009792759288456
491,1.337638131001047,0.15444707613204903,0.014206252557435189,10.307573430568002,10.159643604653187
492,1.337638131001047,0.15444707613204903,0.014206252557435189,10.307573430568002,10.159643604653187
493,0.5862802802386529,0.4325211198838497,0.032976927452526505,8.664710760407846,11.91872125540832
494,0.5862802802386529,0.4325211198838497,0.032976927452526505,8.664710760407846,11.91872125540832
495,0.6529000934570806,0.36870795406088125,0.03276047666968992,9.593736294705758,8.516337150464336
496,0.6529000934570806,0.36870795406088125,0.03276047666968992,9.593736294705758,8.516337150464336
497,1.7232587373756483,0.17346258382209231,0.014950046716199466,10.699284743296753,8.756478803201276
498,1.7232587373756483,0.17346258382209231,0.014950046716199466,10.699284743296753,8.756478803201276
499,0.6607387941664452,0.03663629748485971,0.0025070206166864575,9.36947044774655,2.739556559276806
500,0.7122114527709423,0.4166401967845168,0.11051402003679178,8.284165615865753,19.578607051745927
501,0.7122114527709423,0.4166401967845168,0.11051402003679178,8.284165615865753,19.578607051745927
502,0.6339394042219152,0.21575470042096279,0.01951876571194113,7.3569902789465145,8.99621603947276
503,0.6339394042219152,0.21575470042096279,0.01951876571194113,7.3569902789465145,8.99621603947276
504,0.6421279638904535,0.07943547075737496,0.006600456954935455,7.602811818241257,4.814616532332886
505,1.1734436889063695,0.6415606792846239,0.05079856216884748,7.607127993671172,12.139699074133677
506,0.8260328100605194,0.21471737868852683,0.019003536719769093,7.2242494552491525,7.147800383698865
507,,0.31043493509724895,0.07530765419230243,8.261893594515572,10.236002031114893
508,1.0473779748266863,0.12272815561934326,0.010483080183577157,6.995761237500043,5.049890056002462
509,1.3794877311269154,0.3111194355370841,0.02626145931536348,6.652764259400532,10.804116430286532
510,0.29752307125507965,0.033222599727921236,0.0029298328576373824,3.4094828176192604,2.459262541854343
511,0.31482003445971213,0.0,0.0,2.5606404082927825,0.0
512,0.31482003445971213,0.0,0.0,2.5606404082927825,0.0
513,0.2648898061242692,,,2.3032116362221355,
514,0.2648898061242692,,,2.3032116362221355,
515,0.22420030033772728,,,1.5022934001595016,
516,0.22420030033772728,,,1.5022934001595016,
517,0.13699996486813443,,,1.1879161420673106,
518,0.13699996486813443,,,1.1879161420673106,
519,1.111690862465851,,,1.0903853061804816,
520,1.111690862465851,,,1.0903853061804816,
521,0.463678768497436,0.6907694944562175,0.03771011264941696,13.486053491932656,9.083800249488254
522,0.463678768497436,0.6907694944562175,0.03771011264941696,13.486053491932656,9.083800249488254
523,0.5439493396956405,0.5833940436067663,0.032140925155653303,13.277969423915954,9.740953279844602
524,0.5439493396956405,0.5833940436067663,0.032140925155653303,13.277969423915954,9.740953279844602
525,0.5475993820578893,0.6018251107441238,0.03386293867669615,12.412664868547974,10.202579351781177
526,0.5475993820578893,0.6018251107441238,0.03386293867669615,12.412664868547974,10.202579351781177
527,0.5438884671118391,0.6653482762069033,0.03789003018086167,13.254862056660189,12.10781189451345
528,0.5438884671118391,0.6653482762069033,0.03789003018086167,13.254862056660189,12.10781189451345
529,1.554733380383868,0.1955633592047319,0.015301806655118183,13.31038302298345,8.5746392804812
530,1.554733380383868,0.1955633592047319,0.015301806655118183,13.31038302298345,8.5746392804812
531,0.9948604038554848,0.6560998546897822,0.03709501151102883,13.856446080678301,10.171422433034628
532,0.9948604038554848,0.6560998546897822,0.03709501151102883,13.856446080678301,10.171422433034628
533,1.1038522703391203,0.5147941981510794,0.03353412623569795,14.074193683949753,13.599154476994409
534,1.1038522703391203,0.5147941981510794,0.03353412623569795,14.074193683949753,13.599154476994409
535,1.2982642220651193,0.3380995515925388,0.023823606842629803,13.208545085971842,13.088019872326797
536,1.2982642220651193,0.3380995515925388,0.023823606842629803,13.208545085971842,13.088019872326797
537,0.6112551651590912,0.0906331826526483,0.0068301126175017894,17.214657866239026,12.923316429678758
538,0.6112551651590912,0.0906331826526483,0.0068301126175017894,17.214657866239026,12.923316429678758
539,0.46012316954394794,0.08060288769895213,0.0059609137202140524,14.90885612985223,13.19605187616888
540,0.46012316954394794,0.08060288769895213,0.0059609137202140524,14.90885612985223,13.19605187616888
541,0.47880972833211083,0.05274194044084515,0.003773005110426744,14.588352877886328,9.390885554738553
542,0.47880972833211083,0.05274194044084515,0.003773005110426744,14.588352877886328,9.390885554738553
543,0.19742938527782408,0.21610947645401293,0.016006007526125278,14.527276451497231,24.269308114548647
544,0.19742938527782408,0.21610947645401293,0.016006007526125278,14.527276451497231,24.269308114548647
545,2.5256957433371965,0.074262746846797,0.005884867264464005,15.380351039260688,6.65621995186035
546,2.5256957433371965,0.074262746846797,0.005884867264464005,15.380351039260688,6.65621995186035
547,0.5031038765990626,0.08589946990399154,0.00675799429443374,15.691341361765812,9.814244649343237
548,0.5031038765990626,0.08589946990399154,0.00675799429443374,15.691341361765812,9.814244649343237
549,0.20931600339687637,0.0829789897556913,0.006592428824595018,12.518114547806451,11.243151683417892
550,0.20931600339687637,0.0829789897556913,0.006592428824595018,12.518114547806451,11.243151683417892
551,0.5926765544920478,0.34549356256317265,0.02430812205467492,14.920554938875375,14.084858869859163
552,0.5926765544920478,0.34549356256317265,0.02430812205467492,14.920554938875375,14.084858869859163
553,0.5802827186696133,0.48550204735517477,0.03102411011060458,15.358106284341348,18.43096303230082
554,0.6517201716547006,0.48550204735517477,0.03102411011060458,15.00270333951704,18.43096303230082
555,0.6517201716547006,0.48550204735517477,0.03102411011060458,15.00270333951704,18.43096303230082
556,2.697284202934506,0.12144906734515937,0.01036646428798446,15.657378538579199,8.422661953166283
557,2.697284202934506,0.12144906734515937,0.01036646428798446,15.657378538579199,8.422661953166283
558,1.2087804130365818,0.016559333765690507,0.001344349807265707,14.730174279145047,1.3354109171367852
559,1.2087804130365818,0.016559333765690507,0.001344349807265707,14.730174279145047,1.3354109171367852
560,0.9070328525164344,0.12365215756199004,0.005973843636256205,14.616945779797462,2.1089936519887713
561,0.9070328525164344,0.12365215756199004,0.005973843636256205,14.616945779797462,2.1089936519887713
562,1.062755824281095,0.013347834348678589,0.0014395304024219513,12.130487971174958,1.0463719347182447
563,1.062755824281095,0.013347834348678589,0.0014395304024219513,12.130487971174958,1.0463719347182447
564,1.1652207767329836,0.0588303804397583,0.005353152751922607,11.798577579911589,3.4371089524934675
565,1.1652207767329836,0.0588303804397583,0.005353152751922607,11.798577579911589,3.4371089524934675
566,0.6226901216273012,0.012435804200395783,0.0008749956445046267,14.39293315003904,1.440053483839018
567,0.6226901216273012,0.012435804200395783,0.0008749956445046267,14.39293315003904,1.440053483839018
568,0.5635823773932209,0.11976772936063956,0.010257651123464814,14.22551187888605,4.87378678691063
569,0.5635823773932209,0.11976772936063956,0.010257651123464814,14.22551187888605,4.87378678691063
570,1.2225220066852636,0.15068053168630186,0.012319164644915595,11.852875831175377,12.865737356025981
571,1.2225220066852636,0.15068053168630186,0.012319164644915595,11.852875831175377,12.865737356025981
572,1.0275660560001785,0.06354739800309461,0.004810184998553787,14.19040457565564,4.2911515545303285
573,1.3190529966740485,0.032504047067295115,0.002598850534785969,13.522427844873505,4.125559478586684
574,1.3190529966740485,0.032504047067295115,0.002598850534785969,13.522427844873505,4.125559478586684
575,1.2771376854738914,0.3582714883144664,0.04663067419423506,5.468703272320835,11.651004887725916
576,1.050490708335205,0.6045846163561884,0.10253681992049242,5.664696513199641,15.805667104380328
577,1.4372487099012108,0.7398444525455,0.10606826029240361,5.473484394830542,14.840522845309694
578,1.4372487099012108,0.7398444525455,0.10606826029240361,5.473484394830542,14.840522845309694
579,1.4992538903351016,1.3730802108948539,0.14559091212102995,5.064232624330799,17.905380491107202
580,1.4992538903351016,1.3730802108948539,0.14559091212102995,5.064232624330799,17.905380491107202
581,1.46476313012706,0.05768425794593626,0.0048203637551057135,4.62718366172315,6.715653909656622
582,1.46476313012706,0.05768425794593626,0.0048203637551057135,4.62718366172315,6.715653909656622
583,0.9560751902042032,0.6148953045967869,0.05102947841666223,3.8978911890710024,23.923077449540866
584,0.9795129031361908,0.11916245444305171,0.007768553000512449,3.593546298664824,17.00461744689874
585,1.1683722936356742,0.0,0.0,4.017471589560632,0.0
586,0.9098907048015799,0.07792981875510871,0.006222201915528081,4.277335073633751,9.441729237115952
587,0.9098907048015799,0.07792981875510871,0.006222201915528081,4.277335073633751,9.441729237115952
588,1.8071721493145414,0.8470066277279527,0.05053181785707231,4.130141929789474,16.99317422300136
589,1.8071721493145414,0.8470066277279527,0.05053181785707231,4.130141929789474,16.99317422300136
590,1.2090593879581264,0.0474359393119812,0.0057094041258096695,3.842257886344443,5.7058023757324605
591,1.3751263708038204,0.2886366419868039,0.027929233829961455,3.982624633412425,15.760103531614405
592,1.3751263708038204,0.2886366419868039,0.027929233829961455,3.982624633412425,15.760103531614405
593,1.4478730298077245,0.020697563886642456,0.00025978684425354004,3.944029436790785,0.09218840386261107
594,1.4478730298077245,0.020697563886642456,0.00025978684425354004,3.944029436790785,0.09218840386261107
595,1.5300224030236393,0.15016299520008244,0.012360423950473884,4.874844567486448,14.73386711982089
596,1.5300224030236393,0.15016299520008244,0.012360423950473884,4.874844567486448,14.73386711982089
597,0.8537827603389778,0.16848081350326538,0.018567759543657303,4.723098224490796,8.724656382842412
598,0.7218698843253779,0.0,0.0,4.578958448374896,0.0
599,0.5862451552069641,0.07169029116630554,0.00832735002040863,4.072074020906843,6.169587184583875
600,1.3930532967495162,0.16562865340227495,0.019442761609883636,4.685682517941895,12.123850592183755
601,1.3930532967495162,0.16562865340227495,0.019442761609883636,4.685682517941895,12.123850592183755
602,0.8608626758470964,0.19224613104174818,0.019236697216841472,4.757453062124593,13.43335996362462
603,1.0966836270887284,0.08511617035997658,0.007775723762502961,4.8390641018764216,8.283757208892084
604,1.0966836270887284,0.08511617035997658,0.007775723762502961,4.8390641018764216,8.283757208892084
605,0.6413838150210238,0.07017339936713977,0.006671191624816768,14.062580525564334,13.986926011282648
606,0.6413838150210238,0.07017339936713977,0.006671191624816768,14.062580525564334,13.986926011282648
607,0.6413838150210238,0.07017339936713977,0.006671191624816768,14.062580525564334,13.986926011282648
608,0.6413838150210238,0.07017339936713977,0.006671191624816768,14.062580525564334,13.986926011282648
609,0.6413838150210238,0.07017339936713977,0.006671191624816768,14.062580525564334,13.986926011282648
610,0.6130649971205321,0.07017339936713977,0.006671191624816768,14.948990030063213,13.986926011282648
611,0.6130649971205321,0.07017339936713977,0.006671191624816768,14.948990030063213,13.986926011282648
612,0.6130649971205321,0.07017339936713977,0.006671191624816768,14.948990030063213,13.986926011282648
613,0.6130649971205321,0.07017339936713977,0.006671191624816768,14.948990030063213,13.986926011282648
614,0.6130649971205321,0.07017339936713977,0.006671191624816768,14.948990030063213,13.986926011282648
615,0.4002923707378476,0.11358613706561031,0.012133066945997908,13.068070053640486,27.858242301954654
616,0.4002923707378476,0.11358613706561031,0.012133066945997908,13.068070053640486,27.858242301954654
617,0.4002923707378476,0.11358613706561031,0.012133066945997908,13.068070053640486,27.858242301954654
618,0.4002923707378476,0.11358613706561031,0.012133066945997908,13.068070053640486,27.858242301954654
619,0.4002923707378476,0.11358613706561031,0.012133066945997908,13.068070053640486,27.858242301954654
620,0.6697577187153134,0.08435940955316205,0.008005174858141968,14.516195282772644,18.188024693006916
621,0.6697577187153134,0.08435940955316205,0.008005174858141968,14.516195282772644,18.188024693006916
622,0.6697577187153134,0.08435940955316205,0.008005174858141968,14.516195282772644,18.188024693006916
623,0.6697577187153134,0.08435940955316205,0.008005174858141968,14.516195282772644,18.188024693006916
624,0.6697577187153134,0.08435940955316205,0.008005174858141968,14.516195282772644,18.188024693006916
625,0.6427631822974817,0.002522923216303268,0.0006761985977927882,13.025511062055939,1.1312303732228572
626,0.6427631822974817,0.002522923216303268,0.0006761985977927882,13.025511062055939,1.1312303732228572
627,0.6427631822974817,0.002522923216303268,0.0006761985977927882,13.025511062055939,1.1312303732228572
628,0.6427631822974817,0.002522923216303268,0.0006761985977927882,13.025511062055939,1.1312303732228572
629,0.6427631822974817,0.002522923216303268,0.0006761985977927882,13.025511062055939,1.1312303732228572
630,0.6427631822974817,0.002522923216303268,0.0006761985977927882,13.025511062055939,1.1312303732228572
631,0.28625616643921975,0.0,0.0,10.412723879968345,0.0
632,0.28625616643921975,0.0,0.0,10.412723879968345,0.0
633,0.28625616643921975,0.0,0.0,10.412723879968345,0.0
634,0.28625616643921975,0.0,0.0,10.412723879968345,0.0
635,0.28625616643921975,0.0,0.0,10.412723879968345,0.0
636,0.3134756430546899,0.0,0.0,10.15421311419908,0.0
637,0.3134756430546899,0.0,0.0,10.15421311419908,0.0
638,0.3134756430546899,0.0,0.0,10.15421311419908,0.0
639,0.3134756430546899,0.0,0.0,10.15421311419908,0.0
640,0.3134756430546899,0.0,0.0,10.15421311419908,0.0
641,0.3134756430546899,0.0,0.0,10.15421311419908,0.0
642,0.24533826830532707,0.0,0.0,10.259586379316778,0.0
643,0.24533826830532707,0.0,0.0,10.259586379316778,0.0
644,0.24533826830532707,0.0,0.0,10.259586379316778,0.0
645,0.24533826830532707,0.0,0.0,10.259586379316778,0.0
646,0.24533826830532707,0.0,0.0,10.259586379316778,0.0
647,0.24533826830532707,0.0,0.0,10.259586379316778,0.0
648,0.3631186203184029,0.07712700963020325,0.007123453542590141,12.318552203746975,15.952118119532152
649,0.3631186203184029,0.07712700963020325,0.007123453542590141,12.318552203746975,15.952118119532152
650,0.3631186203184029,0.07712700963020325,0.007123453542590141,12.318552203746975,15.952118119532152
651,0.3631186203184029,0.07712700963020325,0.007123453542590141,12.318552203746975,15.952118119532152
652,0.3631186203184029,0.07712700963020325,0.007123453542590141,12.318552203746975,15.952118119532152
653,0.3631186203184029,0.07712700963020325,0.007123453542590141,12.318552203746975,15.952118119532152
654,0.26969170643155577,0.008957713842391968,0.00209827721118927,10.946344179780615,4.136895551462857
655,0.26969170643155577,0.008957713842391968,0.00209827721118927,10.946344179780615,4.136895551462857
656,0.26969170643155577,0.008957713842391968,0.00209827721118927,10.946344179780615,4.136895551462857
657,0.26969170643155577,0.008957713842391968,0.00209827721118927,10.946344179780615,4.136895551462857
658,0.26969170643155577,0.008957713842391968,0.00209827721118927,10.946344179780615,4.136895551462857
659,0.26969170643155577,0.008957713842391968,0.00209827721118927,10.946344179780615,4.136895551462857
660,0.26969170643155577,0.008957713842391968,0.00209827721118927,10.946344179780615,4.136895551462857
661,0.11030319039910066,0.013927003392491939,0.002787343874452457,9.859819519592023,8.087357763014452
662,0.11030319039910066,0.013927003392491939,0.002787343874452457,9.859819519592023,8.087357763014452
663,0.11030319039910066,0.013927003392491939,0.002787343874452457,9.859819519592023,8.087357763014452
664,0.11030319039910066,0.013927003392491939,0.002787343874452457,9.859819519592023,8.087357763014452
665,0.11030319039910066,0.013927003392491939,0.002787343874452457,9.859819519592023,8.087357763014452
666,0.11030319039910066,0.013927003392491939,0.002787343874452457,9.859819519592023,8.087357763014452
667,0.10881742226974972,0.02357124537229538,0.0018260609358549118,8.922719236310947,4.289760287962011
668,0.10881742226974972,0.02357124537229538,0.0018260609358549118,8.922719236310947,4.289760287962011
669,0.10881742226974972,0.02357124537229538,0.0018260609358549118,8.922719236310947,4.289760287962011
670,0.10881742226974972,0.02357124537229538,0.0018260609358549118,8.922719236310947,4.289760287962011
671,0.10881742226974972,0.02357124537229538,0.0018260609358549118,8.922719236310947,4.289760287962011
672,0.10881742226974972,0.02357124537229538,0.0018260609358549118,8.922719236310947,4.289760287962011
673,0.10881742226974972,0.02357124537229538,0.0018260609358549118,8.922719236310947,4.289760287962011
674,0.2454381389894372,0.012308720499277115,0.0010326523333787918,10.399747873555244,2.777380230454156
675,0.2454381389894372,0.012308720499277115,0.0010326523333787918,10.399747873555244,2.777380230454156
676,0.2454381389894372,0.012308720499277115,0.0010326523333787918,10.399747873555244,2.777380230454156
677,0.2454381389894372,0.012308720499277115,0.0010326523333787918,10.399747873555244,2.777380230454156
678,0.2454381389894372,0.012308720499277115,0.0010326523333787918,10.399747873555244,2.777380230454156
679,0.2454381389894372,0.012308720499277115,0.0010326523333787918,10.399747873555244,2.777380230454156
680,0.24842422844256093,0.01542112749438572,0.0016886577991776256,9.686564692470316,4.191523218859123
681,0.24842422844256093,0.01542112749438572,0.0016886577991776256,9.686564692470316,4.191523218859123
682,0.24842422844256093,0.01542112749438572,0.0016886577991776256,9.686564692470316,4.191523218859123
683,0.24842422844256093,0.01542112749438572,0.0016886577991776256,9.686564692470316,4.191523218859123
684,0.24842422844256093,0.01542112749438572,0.0016886577991776256,9.686564692470316,4.191523218859123
685,0.24842422844256093,0.01542112749438572,0.0016886577991776256,9.686564692470316,4.191523218859123
686,0.24842422844256093,0.01542112749438572,0.0016886577991776256,9.686564692470316,4.191523218859123
687,0.11512306991453838,0.048308248864259294,0.005765587428940045,10.848028299883445,13.417495957916795
688,0.11512306991453838,0.048308248864259294,0.005765587428940045,10.848028299883445,13.417495957916795
689,0.11512306991453838,0.048308248864259294,0.005765587428940045,10.848028299883445,13.417495957916795
690,0.11512306991453838,0.048308248864259294,0.005765587428940045,10.848028299883445,13.417495957916795
691,0.11512306991453838,0.048308248864259294,0.005765587428940045,10.848028299883445,13.417495957916795
692,0.11512306991453838,0.048308248864259294,0.005765587428940045,10.848028299883445,13.417495957916795
693,0.3303901192362527,0.0,0.0,9.27480657244765,0.0
694,0.3303901192362527,0.0,0.0,9.27480657244765,0.0
695,0.3303901192362527,0.0,0.0,9.27480657244765,0.0
696,0.3303901192362527,0.0,0.0,9.27480657244765,0.0
697,0.3303901192362527,0.0,0.0,9.27480657244765,0.0
698,0.3303901192362527,0.0,0.0,9.27480657244765,0.0
699,0.3303901192362527,0.0,0.0,9.27480657244765,0.0
700,0.5482339563503846,0.20498777351429512,0.05384601057578664,12.217568179259404,7.018892064624117
701,0.9156834650235425,2.8976640770288853,0.2783862609688881,14.189924663306204,30.748407047151396
702,0.6039022877961365,,,5.599037919417067,
703,1.0045344806679053,0.36170218884944916,0.03293635696172714,11.348132869803468,17.928659693263135
704,0.5056754761853944,0.040312168825772605,0.0034653271563763067,9.811841423201109,1.6322147026111655
705,0.42674063138272644,7.739445328712463,0.7652203291654587,10.053003256637545,6.52092439257318
706,0.14185059113544762,0.7107554462907125,0.050301737979207804,13.042786791150746,9.672174423022796
707,0.40780726356744956,0.19933844782254195,0.017146747418154935,11.63688598471617,6.424625663183363
708,0.43768426975987806,0.15843879411630196,0.013183893470144039,11.632155154633836,17.073012540087205
709,0.541418215463502,5.441461410772052,0.3979866578102364,10.93041629179003,28.71757689145948
710,0.3003564094505131,0.1289433156496428,0.010352733816490833,12.485797564449902,8.70476985822901
711,0.5307073503389995,0.9953662127839046,0.06736722942920606,12.985465625698728,21.28181619700396
712,0.6069521022113756,0.14040791698869484,0.011421962603148525,12.391143109615545,5.7961766723141634
713,1.0862462420831664,0.0324921885153262,0.0026530151205687545,11.904938014671043,6.153483213139571
714,0.9195322079754282,0.6940978282043594,0.04149799479763207,8.479568300315545,11.940014604960018
715,0.256711449689323,0.036078536345695744,0.0041599786443645825,10.070793920236914,10.275732366491924
716,0.08824121676627948,,,4.8381156220659065,
717,0.0888241085535394,0.07827192678880035,0.007956046204961618,8.32014140533325,15.782807806423303
718,0.37562417991468516,0.08007720044496429,0.00970704113904727,8.424879184526205,4.775153249634351
719,0.836763175776641,0.09446183478046208,0.00829340016237667,9.212944017761547,12.659323733011403
720,0.5490195662372316,0.15804887520970656,0.011889634252062149,10.148807206067502,7.443807068485999
721,0.35878090911729005,0.07497813888644593,0.008186951913910627,7.651358034393278,10.094551411379706
722,0.5948708283916478,2.91323397296044,0.12602177144911694,10.389686447963156,7.216759175284182
723,0.18704140879496534,0.20671632605864218,0.0181284699129818,11.744915859735276,17.60285024465775
724,0.3923780606655332,1.576470535184532,0.07794116584268045,11.586944129530117,9.845708394873206
725,0.2970142653861611,2.184331144902375,0.18803999668590857,12.42940520547987,13.064291005609606
726,0.4078031093831774,1.933104532420541,0.11552988801594347,10.922542472016248,24.31764846289285
727,0.25921721978150986,0.11593839331035434,0.009875710987053256,10.721984621835762,8.550762833450674
728,0.6355709794223962,1.0394916886456564,0.07180397830297107,13.940490982253433,10.337371155214527
729,0.20950720817956642,0.04785382478150065,0.003824305525271681,13.65166149197562,5.276857329303986
730,0.34968031397128274,0.046279847621917725,0.0038385000079870224,12.960586837213667,5.593818187300265
731,0.461370319511802,0.3496081233024597,0.02499190717935562,11.021653433097425,12.894921999081383
732,1.0131638979087068,0.0067608654499053955,0.0016278214752674103,10.519596634084504,1.0060701793647766
733,0.28897474427529,1.101728205435783,0.0687664367917049,14.010542740365528,16.01559189221603
734,0.3149352667368536,0.2901872663541744,0.025236203666990798,10.68820483420102,17.3738502160349
735,0.5765877792453259,2.1050182257098777,0.13144477376522554,12.466682790056227,15.469977881712458
736,0.2402732520405516,0.007492929697036743,0.002733193337917328,10.09884573707703,2.6055148634359995
737,0.46968602094026296,0.7138690735889782,0.042299527005698494,10.642849736278032,13.056315372276172
738,0.38681442028476154,0.30749448499719734,0.026832268724343047,10.953002059210746,17.947306319188094
739,0.5968185315832176,0.5154327792010547,0.03632425088316094,13.22939646613172,23.955772175622723
740,0.38394745302298827,0.0,0.0,11.325372417312742,0.0
741,0.5585522463964179,2.233071629527144,0.2510916330146519,12.321109674343555,11.605437636592521
742,0.634401940787797,0.2590275741581206,0.030470341708772997,14.171496196415603,15.18095756712171
743,0.35094544412320544,0.11305038817949298,0.00811933148787238,13.449296259492272,13.388812226431648
744,0.4172907994900067,0.24221084584719488,0.00880290479881995,14.26005950570945,1.457642741916916
745,0.37243226068361307,0.0,0.0,9.82160057969925,0.0
746,0.4284103450765843,0.5205661822651187,0.030041795827866428,15.64411939548345,7.553045362517252
747,0.7603434481134169,0.0,0.0,10.27838782138079,0.0
748,0.2636066313756701,1.2950320181371102,0.07551936389977137,13.580399504389534,26.65964979962045
749,0.38261274840101034,1.307823798216654,0.04864164247953224,15.585224644314918,4.566978513908716
750,0.4094149847548548,0.18922766486844927,0.01233102337496952,14.223764004382023,3.6889615238347915
751,0.40694777229301604,,,7.297551819883647,
752,0.13646927163982467,0.0,0.0,12.076932838642385,0.0
753,0.6355498047010376,0.11676633358001709,0.010599881410598755,13.130596931507933,5.078907628516426
754,0.7326760708528931,,,14.822527729826755,
755,0.003424621388291148,,,8.195065041805346,
756,0.5645505043494564,0.19565850496292114,0.018579211086034775,15.07055588905905,13.593874219205894
757,0.550070036954977,0.0,0.0,9.397188090599169,0.0
758,0.7262532729388053,0.0,0.0,10.244109549026895,0.0
759,0.39778959277395604,1.2163435081898222,0.06588886887416316,12.282189182946226,9.93352478109589
760,0.48166694339766464,0.7127998025228164,0.047100216823890664,12.739294577179173,2.3680187912435007
761,0.5132937961948467,0.9943108463708037,0.047315920828085556,13.836874631367822,5.536414242278771
762,0.5842136879540848,0.6310107726745731,0.029863389650887362,14.168973914755796,4.688548318012637
763,0.5845240614990087,0.17725919536757626,0.014068581846239603,11.661475889795982,7.213288770111048
764,0.612056507890749,0.8191435248237438,0.04884046583596183,12.882428978372388,11.979023506087211
765,0.4653685232176268,0.20143404935668305,0.017520488869162482,14.599623329893511,16.090036934111975
766,0.8316957571809535,2.641990476411074,0.1494254600894773,12.016315986879581,5.021278370026149
767,0.6493282531057616,0.22953698838624817,0.019816975104841483,13.50289648527373,10.269086751872024
768,0.5248922386952705,0.6125771511666066,0.03683926976832586,14.637947905862408,13.861672263241532
769,0.38637570452451053,0.7679028682453524,0.04440594468811379,17.674627808335156,9.819716259646942
770,0.6039943949961959,1.0977153127595236,0.06524025787501095,16.334763432234137,13.910863056135247
771,0.49849753317907497,1.4328885001717702,0.09271834625468944,16.03580409137544,7.310722368172555
772,0.519171752903844,0.3446542356377715,0.024695753156950745,15.626798573249916,9.678536012301311
773,0.7149384242956703,0.1868616863216649,0.015177229644876037,14.145543332277953,12.441854198753873
774,0.5391301887449602,0.24941149698390913,0.016670596940825497,15.87404986755384,6.669121453379934
775,0.32884645830527015,1.2165629678992942,0.0713090695590183,17.584447583350126,11.848850505625355
776,0.2852372899641124,1.2581214120381377,0.08503509377283243,18.020942214208542,11.140892897630142
777,0.24438964932158275,0.11422570434884272,0.00926782752116479,13.291742734105952,5.462418780711992
778,0.36501162098956497,0.22751366127853873,0.019423458397847707,14.153343290661148,16.72405178125576
779,0.3969867534006776,2.3338535577362722,0.1952430031876215,14.566599158001669,13.043190410097601
780,0.3431912698079703,2.0152101107409734,0.18618293675734024,13.524803132261388,8.722737728880746
781,0.4308735747643034,0.03277259598795686,0.002122699295854054,11.118663223434403,3.3671775170597797
782,0.29976734158597185,0.9425921616888412,0.10518291034405876,13.35365479115392,6.7266988550672755
783,0.3428882075354918,0.4767978947743423,0.028219607276945006,12.9127660168832,5.344335571331424
784,0.4236349306285121,2.5395915712686334,0.13361518867655686,14.314454248281349,26.98464353261167
785,0.17296027620084464,0.1668492921367877,0.015868696569716918,11.945843698470767,11.85244973820211
786,0.540473571050954,0.8626337509022617,0.05192938196174442,9.641049326934752,17.117826692757372
787,0.3640892502499918,1.0071550128743145,0.11654039573146688,10.054626416559808,18.893407114376444
788,0.6309574101208543,0.8694435212857698,0.055226506574913285,6.987184915681658,21.603929452187604
789,0.3232024753035584,0.1784189371604843,0.03356247397643287,8.159464640511244,5.739358599204815
790,0.851933218274723,0.047499364277110136,0.0034899815759550264,11.494940420192036,1.895897202770458
791,0.7344897721541086,0.07199852654030484,0.006129813819767594,9.22904210461401,9.76739543972829
792,0.2643676777699025,0.11266804162298535,0.009328041223311061,11.386770352074223,8.445004173512368
793,0.4679001542500664,0.05940356125833851,0.004438157029392491,9.34256004987204,5.706306298404719
794,0.26165792988814063,0.3861426358972603,0.029502642296110028,9.843604126768525,18.611392565808533
