,sst,chl,kd_490,par,Zeu
523,0.0049896240234375,,,4.133501052856445,
524,0.0049896240234375,,,4.133501052856445,
525,0.0850067138671875,,,5.5685014724731445,
526,0.0850067138671875,,,5.5685014724731445,
527,0.0500030517578125,0.0,0.0,14.286999702453613,0.0
528,0.0500030517578125,0.0,0.0,14.286999702453613,0.0
529,0.035003662109375,0.04045701026916504,0.0031678378582000732,0.05299854278564453,2.4315680970661013
530,0.035003662109375,0.04045701026916504,0.0031678378582000732,0.05299854278564453,2.4315680970661013
531,0.149993896484375,0.0,0.0,2.5375003814697266,0.0
532,0.149993896484375,0.0,0.0,2.5375003814697266,0.0
533,0.0800018310546875,,,4.497000694274902,
534,0.0800018310546875,,,4.497000694274902,
535,0.0050048828125,0.0,0.0,15.98800277709961,0.0
536,0.0050048828125,0.0,0.0,15.98800277709961,0.0
537,0.0900115966796875,,,10.78499984741211,
538,0.0900115966796875,,,10.78499984741211,
539,0.0099945068359375,,,20.20250129699707,
540,0.0099945068359375,,,20.20250129699707,
541,0.100006103515625,,,6.965000152587891,
542,0.100006103515625,,,6.965000152587891,
543,0.0250091552734375,,,5.12299919128418,
544,0.0250091552734375,,,5.12299919128418,
545,0.1049957275390625,0.0179816335439682,0.0016749799251556396,0.375,1.98970724539344
546,0.1049957275390625,0.0179816335439682,0.0016749799251556396,0.375,1.98970724539344
547,0.0149993896484375,0.12055085599422455,0.009509459137916565,4.1215009689331055,13.771820367291603
548,0.0149993896484375,0.12055085599422455,0.009509459137916565,4.1215009689331055,13.771820367291603
549,0.0550079345703125,,,2.9915008544921875,
550,0.0550079345703125,,,2.9915008544921875,
551,0.029998779296875,0.04276612401008606,0.003655429929494858,2.5319995880126953,3.1228735052442325
552,0.029998779296875,0.04276612401008606,0.003655429929494858,2.5319995880126953,3.1228735052442325
553,0.2350006103515625,0.0,0.0,0.0,0.0
554,0.2599945068359375,,,0.0,
555,0.2599945068359375,,,0.0,
556,0.0200042724609375,0.0,0.0,8.935502052307129,0.0
557,0.0200042724609375,0.0,0.0,8.935502052307129,0.0
558,1.040008544921875,0.0,0.0,7.0685014724731445,0.0
559,1.040008544921875,0.0,0.0,7.0685014724731445,0.0
560,0.55999755859375,0.0,0.0,7.518999099731445,0.0
561,0.55999755859375,0.0,0.0,7.518999099731445,0.0
562,0.9550018310546875,,,0.8985004425048828,
563,0.9550018310546875,,,0.8985004425048828,
564,0.290008544921875,0.0,0.0,3.5229997634887695,0.0
565,0.290008544921875,0.0,0.0,3.5229997634887695,0.0
566,0.19500732421875,0.0,0.0,8.354500770568848,0.0
567,0.19500732421875,0.0,0.0,8.354500770568848,0.0
568,0.0550079345703125,0.1024886965751648,0.007772509008646011,0.22449970245361328,3.566712440002757
569,0.0550079345703125,0.1024886965751648,0.007772509008646011,0.22449970245361328,3.566712440002757
570,0.0800018310546875,0.02288748323917389,0.0017886683344841003,0.11599922180175781,2.7208712643629767
571,0.0800018310546875,0.02288748323917389,0.0017886683344841003,0.11599922180175781,2.7208712643629767
572,0.1049957275390625,0.02666330337524414,0.001794520765542984,0.14400005340576172,1.8732354184222189
573,0.07000732421875,0.019803687930107117,0.001670733094215393,0.047499656677246094,2.4447721967204217
574,0.07000732421875,0.019803687930107117,0.001670733094215393,0.047499656677246094,2.4447721967204217
575,0.274993896484375,,,0.19150066375732422,
576,0.19000244140625,,,0.35250091552734375,
577,0.1099853515625,,,0.3710002899169922,
578,0.1099853515625,,,0.3710002899169922,
579,0.9949951171875,,,2.9895009994506836,
580,0.9949951171875,,,2.9895009994506836,
581,0.5999908447265625,,,1.5020008087158203,
582,0.5999908447265625,,,1.5020008087158203,
583,0.05999755859375,0.0,0.0,1.1340007781982422,0.0
584,0.1049957275390625,0.0,0.0,1.1545000076293945,0.0
585,0.274993896484375,,,0.5895013809204102,
586,0.0200042724609375,0.0,0.0,4.918499946594238,0.0
587,0.0200042724609375,0.0,0.0,4.918499946594238,0.0
588,0.144989013671875,,,0.44500064849853516,
589,0.144989013671875,,,0.44500064849853516,
590,0.17999267578125,,,0.5500001907348633,
591,0.024993896484375,,,2.8439998626708984,
592,0.024993896484375,,,2.8439998626708984,
593,0.0200042724609375,,,2.077000617980957,
594,0.0200042724609375,,,2.077000617980957,
595,0.0500030517578125,0.0,0.0,2.845001220703125,0.0
596,0.0500030517578125,0.0,0.0,2.845001220703125,0.0
597,0.0349884033203125,,,5.706999778747559,
598,0.0050048828125,,,4.354498863220215,
599,0.0,,,2.5209999084472656,
600,0.1100006103515625,0.0,0.0,5.0329999923706055,0.0
601,0.1100006103515625,0.0,0.0,5.0329999923706055,0.0
602,0.029998779296875,0.0,0.0,0.8220005035400391,0.0
603,0.0050048828125,0.04973210394382477,0.004222098737955093,0.010999679565429688,5.634843666472236
604,0.0050048828125,0.04973210394382477,0.004222098737955093,0.010999679565429688,5.634843666472236
605,0.19000244140625,,,12.007001876831055,
606,0.19000244140625,,,12.007001876831055,
607,0.19000244140625,,,12.007001876831055,
608,0.19000244140625,,,12.007001876831055,
609,0.19000244140625,,,12.007001876831055,
610,0.1300048828125,,,14.722002029418945,
611,0.1300048828125,,,14.722002029418945,
612,0.1300048828125,,,14.722002029418945,
613,0.1300048828125,,,14.722002029418945,
614,0.1300048828125,,,14.722002029418945,
615,0.0099945068359375,0.0,0.0,3.9559993743896484,0.0
616,0.0099945068359375,0.0,0.0,3.9559993743896484,0.0
617,0.0099945068359375,0.0,0.0,3.9559993743896484,0.0
618,0.0099945068359375,0.0,0.0,3.9559993743896484,0.0
619,0.0099945068359375,0.0,0.0,3.9559993743896484,0.0
620,0.0049896240234375,0.0,0.0,15.704000473022461,0.0
621,0.0049896240234375,0.0,0.0,15.704000473022461,0.0
622,0.0049896240234375,0.0,0.0,15.704000473022461,0.0
623,0.0049896240234375,0.0,0.0,15.704000473022461,0.0
624,0.0049896240234375,0.0,0.0,15.704000473022461,0.0
625,0.029998779296875,,,9.492000579833984,
626,0.029998779296875,,,9.492000579833984,
627,0.029998779296875,,,9.492000579833984,
628,0.029998779296875,,,9.492000579833984,
629,0.029998779296875,,,9.492000579833984,
630,0.029998779296875,,,9.492000579833984,
631,0.0200042724609375,,,2.6919994354248047,
632,0.0200042724609375,,,2.6919994354248047,
633,0.0200042724609375,,,2.6919994354248047,
634,0.0200042724609375,,,2.6919994354248047,
635,0.0200042724609375,,,2.6919994354248047,
636,0.024993896484375,,,1.5310001373291016,
637,0.024993896484375,,,1.5310001373291016,
638,0.024993896484375,,,1.5310001373291016,
639,0.024993896484375,,,1.5310001373291016,
640,0.024993896484375,,,1.5310001373291016,
641,0.024993896484375,,,1.5310001373291016,
642,0.05999755859375,,,12.007999420166016,
643,0.05999755859375,,,12.007999420166016,
644,0.05999755859375,,,12.007999420166016,
645,0.05999755859375,,,12.007999420166016,
646,0.05999755859375,,,12.007999420166016,
647,0.05999755859375,,,12.007999420166016,
648,0.010009765625,,,2.6820011138916016,
649,0.010009765625,,,2.6820011138916016,
650,0.010009765625,,,2.6820011138916016,
651,0.010009765625,,,2.6820011138916016,
652,0.010009765625,,,2.6820011138916016,
653,0.010009765625,,,2.6820011138916016,
654,0.06500244140625,0.0,0.0,3.9030017852783203,0.0
655,0.06500244140625,0.0,0.0,3.9030017852783203,0.0
656,0.06500244140625,0.0,0.0,3.9030017852783203,0.0
657,0.06500244140625,0.0,0.0,3.9030017852783203,0.0
658,0.06500244140625,0.0,0.0,3.9030017852783203,0.0
659,0.06500244140625,0.0,0.0,3.9030017852783203,0.0
660,0.06500244140625,0.0,0.0,3.9030017852783203,0.0
661,0.0149993896484375,,,3.9629993438720703,
662,0.0149993896484375,,,3.9629993438720703,
663,0.0149993896484375,,,3.9629993438720703,
664,0.0149993896484375,,,3.9629993438720703,
665,0.0149993896484375,,,3.9629993438720703,
666,0.0149993896484375,,,3.9629993438720703,
667,0.0149993896484375,,,0.43199920654296875,
668,0.0149993896484375,,,0.43199920654296875,
669,0.0149993896484375,,,0.43199920654296875,
670,0.0149993896484375,,,0.43199920654296875,
671,0.0149993896484375,,,0.43199920654296875,
672,0.0149993896484375,,,0.43199920654296875,
673,0.0149993896484375,,,0.43199920654296875,
674,0.089996337890625,,,4.465000152587891,
675,0.089996337890625,,,4.465000152587891,
676,0.089996337890625,,,4.465000152587891,
677,0.089996337890625,,,4.465000152587891,
678,0.089996337890625,,,4.465000152587891,
679,0.089996337890625,,,4.465000152587891,
680,0.084991455078125,,,7.642999649047852,
681,0.084991455078125,,,7.642999649047852,
682,0.084991455078125,,,7.642999649047852,
683,0.084991455078125,,,7.642999649047852,
684,0.084991455078125,,,7.642999649047852,
685,0.084991455078125,,,7.642999649047852,
686,0.084991455078125,,,7.642999649047852,
687,0.0749969482421875,,,0.17399978637695312,
688,0.0749969482421875,,,0.17399978637695312,
689,0.0749969482421875,,,0.17399978637695312,
690,0.0749969482421875,,,0.17399978637695312,
691,0.0749969482421875,,,0.17399978637695312,
692,0.0749969482421875,,,0.17399978637695312,
693,0.040008544921875,,,4.0279998779296875,
694,0.040008544921875,,,4.0279998779296875,
695,0.040008544921875,,,4.0279998779296875,
696,0.040008544921875,,,4.0279998779296875,
697,0.040008544921875,,,4.0279998779296875,
698,0.040008544921875,,,4.0279998779296875,
699,0.040008544921875,,,4.0279998779296875,
700,0.0349884033203125,,,,
701,0.07000732421875,0.0,0.0,10.461999893188477,0.0
702,0.589996337890625,,,,
703,0.135009765625,,,3.690998077392578,
704,0.0749969482421875,,,5.4029998779296875,
705,0.0200042724609375,,,12.572999954223633,
706,0.0200042724609375,0.0,0.0,17.16200065612793,0.0
707,0.0099945068359375,,,0.0,
708,0.0200042724609375,0.019844189286231995,0.00166977196931839,2.5500011444091797,3.391177145740855
709,0.0050048828125,0.0,0.0,7.225000381469727,0.0
710,0.07000732421875,0.0,0.0,4.392000198364258,0.0
711,0.029998779296875,,,1.6930007934570312,
712,0.0050048828125,0.0,0.0,2.940000534057617,0.0
713,0.105010986328125,,,3.2099990844726562,
714,0.0049896240234375,0.044509947299957275,0.005386278033256531,0.9599990844726562,4.24626595034259
715,0.0,0.0,0.0,0.2609996795654297,0.0
716,0.0200042724609375,,,3.5450000762939453,
717,0.0050048828125,,,3.8209991455078125,
718,0.0049896240234375,,,6.408000946044922,
719,0.0,,,0.5120010375976562,
720,0.0099945068359375,,,3.190999984741211,
721,0.0250091552734375,,,0.5170001983642578,
722,0.3400115966796875,,,1.588998794555664,
723,0.1699981689453125,0.0,0.0,1.9680023193359375,0.0
724,0.220001220703125,0.0,0.0,2.8740005493164062,0.0
725,0.1450042724609375,0.201674222946167,0.013535980135202408,0.27500152587890625,4.343479231191008
726,0.0500030517578125,,,11.079002380371094,
727,0.035003662109375,,,1.8560009002685547,
728,0.024993896484375,,,17.73900032043457,
729,0.1450042724609375,,,10.544000625610352,
730,0.0500030517578125,,,8.82699966430664,
731,0.0,,,1.1770000457763672,
732,0.0399932861328125,,,8.166999816894531,
733,0.035003662109375,,,4.124000549316406,
734,0.084991455078125,,,1.6960010528564453,
735,0.095001220703125,,,9.243999481201172,
736,0.0449981689453125,,,2.897001266479492,
737,0.029998779296875,,,3.8829994201660156,
738,0.05499267578125,,,6.961999893188477,
739,0.0349884033203125,0.0,0.0,0.4389991760253906,0.0
740,0.04998779296875,,,11.929000854492188,
741,0.0050048828125,,,10.551000595092773,
742,0.1500091552734375,0.0,0.0,19.8330020904541,0.0
743,0.0500030517578125,,,0.51300048828125,
744,0.04998779296875,,,4.353000640869141,
745,0.0050048828125,,,3.069000244140625,
746,0.0200042724609375,,,7.022001266479492,
747,0.9600067138671875,,,1.1669998168945312,
748,0.0099945068359375,,,0.15700149536132812,
749,0.0250091552734375,,,1.9459991455078125,
750,0.035003662109375,,,9.708000183105469,
751,0.32501220703125,,,1.7980003356933594,
752,0.0,,,14.678998947143555,
753,0.029998779296875,0.0,0.0,17.270999908447266,0.0
754,0.0,,,19.871000289916992,
755,0.0,,,3.8889999389648438,
756,0.0149993896484375,,,12.522001266479492,
757,0.0250091552734375,0.0,0.0,7.816999435424805,0.0
758,0.029998779296875,,,5.632999420166016,
759,0.0200042724609375,,,21.10300064086914,
760,0.05999755859375,,,2.3379993438720703,
761,0.1649932861328125,0.15785741806030273,0.0059685781598091125,2.1229991912841797,1.2492231989176652
762,0.2050018310546875,0.0,0.0,0.5830001831054688,0.0
763,0.0149993896484375,0.0,0.0,3.328001022338867,0.0
764,0.105010986328125,0.0,0.0,5.182001113891602,0.0
765,0.0050048828125,0.05285067856311798,0.004198368638753891,0.16100120544433594,6.314967306251738
766,0.0200042724609375,0.2811408042907715,0.010000474750995636,0.0,0.7226985978000062
767,0.0149993896484375,,,17.82200050354004,
768,0.029998779296875,0.07385718822479248,0.002407655119895935,0.05000114440917969,0.4087467192737275
769,0.0349884033203125,0.27257639169692993,0.021959684789180756,0.07800102233886719,3.9069801018453543
770,0.0050048828125,0.26869070529937744,0.010576136410236359,0.03999900817871094,1.013978307709115
771,0.154998779296875,0.7715814113616943,0.021515056490898132,0.1139984130859375,1.6060288328692227
772,0.0349884033203125,0.1093691885471344,0.009085498750209808,0.020999908447265625,6.6250625842030715
773,0.095001220703125,0.19642513990402222,0.01601266674697399,0.0970001220703125,13.876777574183347
774,0.125,0.21160626411437988,0.008583582937717438,0.07600021362304688,2.432159634241561
775,0.0,,,15.259000778198242,
776,0.05999755859375,,,7.631999969482422,
777,0.0049896240234375,0.0,0.0,2.4300003051757812,0.0
778,0.154998779296875,0.25805480778217316,0.02286676876246929,0.5879993438720703,17.029401395338297
779,0.0699920654296875,,,10.179000854492188,
780,0.07000732421875,,,0.07900047302246094,
781,0.035003662109375,,,5.389001846313477,
782,0.0749969482421875,,,15.261001586914062,
783,0.0349884033203125,0.0,0.0,2.921001434326172,0.0
784,0.0850067138671875,0.0,0.0,12.580999374389648,0.0
785,0.024993896484375,,,4.156499862670898,
786,0.0050048828125,0.0,0.0,9.019500732421875,0.0
787,0.1800079345703125,0.37293410301208496,0.026925131678581238,3.1349992752075195,10.626959463144907
788,0.100006103515625,,,1.0075016021728516,
789,0.0099945068359375,,,2.2604990005493164,
790,0.040008544921875,,,4.942999839782715,
791,0.0999908447265625,,,5.141000747680664,
792,0.010009765625,0.0,0.0,13.45350170135498,0.0
793,0.0850067138671875,,,3.2034997940063477,
794,0.024993896484375,,,2.898000717163086,
795,0.079986572265625,,,2.147000312805176,
796,0.1349945068359375,,,5.488000869750977,
797,0.0800018310546875,,,4.448500633239746,
798,0.05999755859375,,,3.455000877380371,
799,0.040008544921875,0.0,0.0,0.033499717712402344,0.0
800,0.04998779296875,,,6.598001480102539,
801,0.0149993896484375,,,12.19050121307373,
802,0.024993896484375,,,7.548501014709473,
803,0.029998779296875,0.0,0.0,6.511500358581543,0.0
804,0.029998779296875,,,3.192500114440918,
805,0.0399932861328125,,,4.841000556945801,
806,0.0300140380859375,,,6.007500648498535,
807,0.1150054931640625,,,12.694000244140625,
808,0.0050048828125,0.0,0.0,5.9045000076293945,0.0
809,0.114990234375,,,7.436000823974609,
810,0.19000244140625,0.0,0.0,0.43649959564208984,0.0
811,0.3300018310546875,0.0,0.0,10.612500190734863,0.0
812,0.05499267578125,,,9.604499816894531,
813,0.07501220703125,,,10.224000930786133,
814,0.0449981689453125,,,8.428998947143555,
815,0.0449981689453125,0.0,0.0,0.27100086212158203,0.0
816,0.149993896484375,,,8.2475004196167,
817,0.0349884033203125,0.44087862968444824,0.03758130222558975,8.8489990234375,2.6615970261629407
818,0.0099945068359375,0.0748353898525238,0.006887663155794144,1.7360000610351562,5.732314386374064
819,0.0749969482421875,0.0,0.0,,0.0
820,0.07000732421875,,,5.230001449584961,
821,0.0,,,,
822,0.019989013671875,,,4.832000732421875,
823,0.029998779296875,0.09313750267028809,0.008774921298027039,1.7210006713867188,1.0905054365432747
824,0.035003662109375,0.0,0.0,8.413999557495117,0.0
825,0.0049896240234375,0.0,0.0,12.567001342773438,0.0
826,0.029998779296875,0.0,0.0,6.979000091552734,0.0
827,0.1049957275390625,,,5.180999755859375,
828,0.0550079345703125,0.10249543190002441,0.046022847294807434,1.516000747680664,1.9515540557437268
829,0.1450042724609375,0.5381978750228882,0.07088926434516907,9.168001174926758,2.9291366327656583
830,0.019989013671875,0.0,0.0,9.036001205444336,0.0
831,0.0300140380859375,0.0,0.0,9.974000930786133,0.0
832,0.089996337890625,0.0,0.0,9.024999618530273,0.0
833,0.105010986328125,0.0,0.0,10.767999649047852,0.0
834,0.5800018310546875,0.0,0.0,,0.0
835,0.010009765625,0.0,0.0,1.8490028381347656,0.0
836,0.010009765625,,,2.9289989471435547,
837,0.0300140380859375,,,10.756000518798828,
838,0.05499267578125,,,1.7360000610351562,
839,0.0250091552734375,,,3.7849998474121094,
840,0.0449981689453125,0.0,0.0,1.4710006713867188,0.0
841,0.0149993896484375,0.055626511573791504,0.0017223842442035675,0.050998687744140625,0.7523721746289205
842,0.0149993896484375,,,2.1209983825683594,
843,0.010009765625,,,0.012998580932617188,
844,0.084991455078125,0.0,0.0,1.4619979858398438,0.0
845,0.0500030517578125,0.0156419575214386,0.0014268942177295685,4.607999801635742,1.0524640400948186
846,0.010009765625,0.0,0.0,8.832000732421875,0.0
847,0.040008544921875,0.0,0.0,4.163000106811523,0.0
848,0.079986572265625,,,3.1760005950927734,
849,0.1750030517578125,,,5.284999847412109,
850,0.154998779296875,0.0,0.0,1.1329994201660156,0.0
851,0.0149993896484375,,,10.097002029418945,
852,0.0200042724609375,,,6.0410003662109375,
853,0.2100067138671875,,,4.311000823974609,
854,0.0200042724609375,,,0.0,
855,0.045013427734375,0.0,0.0,1.684000015258789,0.0
856,0.040008544921875,0.0,0.0,4.168001174926758,0.0
857,0.1049957275390625,0.0,0.0,2.1569995880126953,0.0
858,0.05499267578125,,,6.541999816894531,
859,0.035003662109375,0.0,0.0,2.2220001220703125,0.0
860,0.0050048828125,,,1.7950000762939453,
861,0.4850006103515625,,,2.295999526977539,
862,0.0,,,3.4189987182617188,
863,0.125,0.8069376945495605,0.03819351643323898,0.9500007629394531,3.3316321294388302
864,0.029998779296875,0.0,0.0,3.647001266479492,0.0
865,0.0149993896484375,,,5.913000106811523,
866,0.040008544921875,,,10.398000717163086,
867,0.0550079345703125,,,10.900999069213867,
868,0.095001220703125,,,6.378999710083008,
869,0.1500091552734375,,,4.468999862670898,
870,0.0449981689453125,,,7.756000518798828,
871,0.0050048828125,,,2.3670005798339844,
872,0.0200042724609375,,,1.217000961303711,
873,0.05999755859375,,,2.0040016174316406,
874,0.0550079345703125,,,0.5399990081787109,
875,0.0600128173828125,,,0.7349987030029297,
876,0.2599945068359375,,,5.813999176025391,
877,0.0049896240234375,,,0.41100120544433594,
878,0.0149993896484375,0.01706302911043167,0.00226648710668087,3.1920013427734375,6.068542778342987
879,0.0149993896484375,,,0.2440013885498047,
880,0.019989013671875,0.0,0.0,4.215999603271484,0.0
881,0.0050048828125,,,9.281002044677734,
882,0.0200042724609375,,,3.0739994049072266,
883,0.0399932861328125,,,0.7099990844726562,
884,0.0300140380859375,0.0,0.0,6.855001449584961,0.0
885,0.160003662109375,0.00034980475902557373,0.00011837109923362732,6.864999771118164,0.12975507879556858
886,0.0399932861328125,0.0,0.0,0.4080009460449219,0.0
887,0.0399932861328125,,,8.774002075195312,
888,0.0550079345703125,0.0,0.0,,0.0
889,0.0250091552734375,,,9.008001327514648,
890,0.035003662109375,0.10256019234657288,0.009809698909521103,6.148002624511719,6.100856381544602
891,0.0149993896484375,0.17808091640472412,0.007343262434005737,5.9850006103515625,0.3726457759339086
892,0.149993896484375,0.0,0.0,4.16200065612793,0.0
893,0.040008544921875,0.0,0.0,3.4300003051757812,0.0
894,0.0149993896484375,,,5.232999801635742,
895,0.0,0.06338027119636536,0.0057342685759067535,2.8729991912841797,3.896217966108477
896,0.0449981689453125,0.0,0.0,8.631999969482422,0.0
897,0.010009765625,0.15555661916732788,0.013353049755096436,12.843999862670898,7.24578626564103
898,0.089996337890625,,,0.7819995880126953,
899,0.0200042724609375,0.09437215328216553,0.008168406784534454,9.791999816894531,6.823564594621011
900,0.019989013671875,0.049665212631225586,0.0037309229373931885,9.632999420166016,1.1027382781992507
901,0.1399993896484375,0.071358323097229,0.0056132785975933075,8.881000518798828,3.0825999883285
902,0.029998779296875,0.0,0.0,11.812999725341797,0.0
903,0.05999755859375,,,3.8500003814697266,
904,0.05999755859375,,,2.5609989166259766,
905,0.010009765625,,,3.663999557495117,
906,0.029998779296875,,,0.11100006103515625,
907,0.345001220703125,,,0.6459999084472656,
908,0.0800018310546875,,,0.4610004425048828,
909,0.1299896240234375,,,0.44699859619140625,
910,0.040008544921875,,,2.1130008697509766,
911,0.1150054931640625,,,6.954000473022461,
912,0.024993896484375,,,8.307001113891602,
913,0.0349884033203125,,,3.493000030517578,
914,0.579986572265625,,,0.7959995269775391,
915,0.279998779296875,0.0,0.0,3.729999542236328,0.0
916,0.010009765625,0.0,0.0,14.78900146484375,0.0
917,0.010009765625,0.0,0.0,14.78900146484375,0.0
918,0.0050048828125,0.3701978623867035,0.02316097915172577,12.543001174926758,4.692216979451903
919,0.0050048828125,0.3701978623867035,0.02316097915172577,12.543001174926758,4.692216979451903
920,0.0050048828125,0.3701978623867035,0.02316097915172577,12.543001174926758,4.692216979451903
921,0.07000732421875,,,3.1190013885498047,
922,0.07000732421875,,,3.1190013885498047,
923,0.07000732421875,,,3.1190013885498047,
924,0.07000732421875,,,3.6760005950927734,
925,0.07000732421875,,,3.6760005950927734,
926,0.07000732421875,,,3.6760005950927734,
927,0.2050018310546875,,,5.058000564575195,
928,0.2050018310546875,,,5.058000564575195,
929,0.2050018310546875,,,5.058000564575195,
930,0.029998779296875,0.0,0.0,0.805999755859375,0.0
931,0.029998779296875,0.0,0.0,0.805999755859375,0.0
932,0.029998779296875,0.0,0.0,0.805999755859375,0.0
933,0.0,,,,
934,0.0,,,,
935,0.0049896240234375,,,,
936,0.0049896240234375,,,,
937,0.0050048828125,,,,
938,0.0050048828125,,,,
939,0.0099945068359375,,,,
940,0.0099945068359375,,,,
941,0.0099945068359375,,,,
942,0.0200042724609375,,,,
943,0.0200042724609375,,,,
944,0.0200042724609375,,,,
945,0.024993896484375,,,,
946,0.024993896484375,,,,
947,0.0449981689453125,,,,
948,0.0449981689453125,,,,
949,0.0050048828125,,,7.423999786376953,
950,0.0050048828125,,,7.423999786376953,
951,0.024993896484375,,,3.582000732421875,
952,0.024993896484375,,,3.582000732421875,
953,0.035003662109375,,,1.2129993438720703,
954,0.035003662109375,,,1.2129993438720703,
955,0.035003662109375,,,1.2129993438720703,
956,0.029998779296875,,,,
957,0.029998779296875,,,,
958,0.05499267578125,,,,
959,0.05499267578125,,,,
960,0.05499267578125,,,,
961,0.0200042724609375,,,11.80250072479248,
962,0.0200042724609375,,,11.80250072479248,
963,0.0200042724609375,,,11.80250072479248,
964,0.0200042724609375,,,11.80250072479248,
965,0.0200042724609375,,,11.80250072479248,
966,0.0200042724609375,,,11.80250072479248,
967,0.0200042724609375,,,11.80250072479248,
968,0.0200042724609375,,,11.80250072479248,
969,0.0200042724609375,,,11.80250072479248,
970,0.1399993896484375,,,2.779001235961914,
971,0.1399993896484375,,,2.779001235961914,
972,0.1399993896484375,,,2.779001235961914,
973,0.1399993896484375,,,2.779001235961914,
974,0.1399993896484375,,,2.779001235961914,
975,0.1399993896484375,,,2.779001235961914,
976,0.1399993896484375,,,2.779001235961914,
977,0.1399993896484375,,,2.779001235961914,
978,0.1399993896484375,,,2.779001235961914,
979,0.029998779296875,0.0,0.0,10.341500282287598,0.0
980,0.029998779296875,0.0,0.0,10.341500282287598,0.0
981,0.029998779296875,0.0,0.0,10.341500282287598,0.0
982,0.029998779296875,0.0,0.0,10.341500282287598,0.0
983,0.029998779296875,0.0,0.0,10.341500282287598,0.0
984,0.029998779296875,0.0,0.0,10.341500282287598,0.0
985,0.029998779296875,0.0,0.0,10.341500282287598,0.0
986,0.029998779296875,0.0,0.0,10.341500282287598,0.0
987,0.0200042724609375,0.0,0.0,0.0,0.0
988,0.0200042724609375,0.0,0.0,0.0,0.0
989,0.0200042724609375,0.0,0.0,0.0,0.0
990,0.0200042724609375,0.0,0.0,0.0,0.0
991,0.0200042724609375,0.0,0.0,0.0,0.0
992,0.0200042724609375,0.0,0.0,0.0,0.0
993,0.0200042724609375,0.0,0.0,0.0,0.0
994,0.0200042724609375,0.0,0.0,0.0,0.0
995,0.0200042724609375,0.0,0.0,0.0,0.0
996,0.0050048828125,,,16.085500717163086,
997,0.0050048828125,,,16.085500717163086,
998,0.0050048828125,,,16.085500717163086,
999,0.0050048828125,,,16.085500717163086,
1000,0.0050048828125,,,16.085500717163086,
1001,0.0050048828125,,,16.085500717163086,
1002,0.0050048828125,,,16.085500717163086,
1003,0.0050048828125,,,16.085500717163086,
1004,0.0050048828125,,,16.085500717163086,
1005,0.0049896240234375,,,2.345998764038086,
1006,0.0049896240234375,,,2.345998764038086,
1007,0.0049896240234375,,,2.345998764038086,
1008,0.0049896240234375,,,2.345998764038086,
1009,0.0049896240234375,,,2.345998764038086,
1010,0.0049896240234375,,,2.345998764038086,
1011,0.0049896240234375,,,2.345998764038086,
1012,0.0049896240234375,,,2.345998764038086,
1013,0.0049896240234375,,,2.345998764038086,
1014,0.3300018310546875,,,9.677000045776367,
1015,0.3300018310546875,,,9.677000045776367,
1016,0.3300018310546875,,,9.677000045776367,
1017,0.3300018310546875,,,9.677000045776367,
1018,0.3300018310546875,,,9.677000045776367,
1019,0.3300018310546875,,,9.677000045776367,
1020,0.3300018310546875,,,9.677000045776367,
1021,0.3300018310546875,,,9.677000045776367,
1022,0.3300018310546875,,,9.677000045776367,
1023,0.1100006103515625,0.0,0.0,0.0,0.0
1024,0.1100006103515625,0.0,0.0,0.0,0.0
1025,0.1100006103515625,0.0,0.0,0.0,0.0
1026,0.1100006103515625,0.0,0.0,0.0,0.0
1027,0.1100006103515625,0.0,0.0,0.0,0.0
1028,0.1100006103515625,0.0,0.0,0.0,0.0
1029,0.1100006103515625,0.0,0.0,0.0,0.0
1030,0.1100006103515625,0.0,0.0,0.0,0.0
1031,0.0550079345703125,0.0,0.0,1.0074996948242188,0.0
1032,0.0550079345703125,0.0,0.0,1.0074996948242188,0.0
1033,0.0550079345703125,0.0,0.0,1.0074996948242188,0.0
1034,0.0550079345703125,0.0,0.0,1.0074996948242188,0.0
1035,0.0550079345703125,0.0,0.0,1.0074996948242188,0.0
1036,0.0550079345703125,0.0,0.0,1.0074996948242188,0.0
1037,0.0550079345703125,0.0,0.0,1.0074996948242188,0.0
1038,0.0550079345703125,0.0,0.0,1.0074996948242188,0.0
1039,0.0550079345703125,0.0,0.0,1.0074996948242188,0.0
1040,0.0550079345703125,,,1.052999496459961,
1041,0.0550079345703125,,,1.052999496459961,
1042,0.0550079345703125,,,1.052999496459961,
1043,0.0550079345703125,,,1.052999496459961,
1044,0.0550079345703125,,,1.052999496459961,
1045,0.0550079345703125,,,1.052999496459961,
1046,0.0550079345703125,,,1.052999496459961,
1047,0.0550079345703125,,,1.052999496459961,
1048,0.0550079345703125,,,1.052999496459961,
1049,0.0050048828125,0.0,0.0,12.895000457763672,0.0
1050,0.0050048828125,0.0,0.0,12.895000457763672,0.0
1051,0.0050048828125,0.0,0.0,12.895000457763672,0.0
1052,0.0050048828125,0.0,0.0,12.895000457763672,0.0
1053,0.0050048828125,0.0,0.0,12.895000457763672,0.0
1054,0.0050048828125,0.0,0.0,12.895000457763672,0.0
1055,0.0050048828125,0.0,0.0,12.895000457763672,0.0
1056,0.0050048828125,0.0,0.0,12.895000457763672,0.0
1057,0.0050048828125,0.0,0.0,12.895000457763672,0.0
