,sst,chl,kd_490,par,Zeu
89,0.5540866663994177,0.3481258468492369,0.022229735199434986,5.984637031025748,8.150638780323336
90,0.5540866663994177,0.3481258468492369,0.022229735199434986,5.984637031025748,8.150638780323336
91,0.6178996951398883,0.16593390462861898,0.012598002195886582,5.313516198477201,15.99236129473511
92,0.6178996951398883,0.16593390462861898,0.012598002195886582,5.313516198477201,15.99236129473511
93,0.21385981925067102,0.055599906523792694,0.004366165775223417,2.349910872861903,7.641979415618046
94,0.21385981925067102,0.055599906523792694,0.004366165775223417,2.349910872861903,7.641979415618046
95,0.5617456612172326,0.049033439157579836,0.0031849886470719986,6.828359585962719,6.052280513622829
96,0.5617456612172326,0.049033439157579836,0.0031849886470719986,6.828359585962719,6.052280513622829
97,0.2002027278255878,0.024114818598320223,0.0046081084895792605,9.74839226873278,16.173621126115062
98,0.2002027278255878,0.024114818598320223,0.0046081084895792605,9.74839226873278,16.173621126115062
99,0.7284487328310877,0.008016258478164673,0.000942327082157135,11.420037924954093,0.5796139871796342
100,0.48730814957018986,0.03203820232811886,0.006320159065967882,13.661325941873859,5.861078826074877
101,0.2177572927212368,0.5533366924794674,0.04238207680582996,10.958870164327918,16.137144104319553
102,3.004089576947729,0.19139221836008286,0.015784880791832604,11.634650326832627,9.979532062321267
103,3.004089576947729,0.19139221836008286,0.015784880791832604,11.634650326832627,9.979532062321267
104,0.5538619352130068,0.17028715831166014,0.01413573694976212,12.217416209072951,10.371011469177002
105,0.5538619352130068,0.17028715831166014,0.01413573694976212,12.217416209072951,10.371011469177002
106,0.3823577060303644,0.1678524911403656,0.016677867621183395,14.70260015328325,10.432285152479597
107,0.24889471621856457,0.032401504527955746,0.0038658743923135684,14.444170694842818,3.2611719906788434
108,0.40819059998527035,1.1352673422562707,0.04732706991340287,12.7037396030704,4.946527323207833
109,0.5257746514286912,0.0,0.0,10.545246929322651,0.0
110,0.6785078052801079,0.10674813267734198,0.009415109034786002,13.07009024151704,10.250859608076894
111,0.3581492237402656,0.01164349913597107,0.0012098141014575958,14.460104041587263,0.8673281883311788
112,0.4386307807133465,,,13.86950552086369,
113,1.2968326428122943,0.028655818658910964,0.002056762546572584,18.08550210681335,2.8302650390743653
114,1.2968326428122943,0.028655818658910964,0.002056762546572584,18.08550210681335,2.8302650390743653
115,1.2968326428122943,0.028655818658910964,0.002056762546572584,18.08550210681335,2.8302650390743653
116,0.93357541009882,0.12736068655220312,0.010523787318728724,13.007923915972178,6.761094660587836
117,0.93357541009882,0.12736068655220312,0.010523787318728724,13.007923915972178,6.761094660587836
118,0.93357541009882,0.12736068655220312,0.010523787318728724,13.007923915972178,6.761094660587836
119,0.7956764106681978,0.6953535928613976,0.03888792078756192,15.032766949594077,13.489644954980918
120,0.7956764106681978,0.6953535928613976,0.03888792078756192,15.032766949594077,13.489644954980918
121,0.7956764106681978,0.6953535928613976,0.03888792078756192,15.032766949594077,13.489644954980918
122,1.072160843213627,0.09691648330930756,0.008513105223494449,15.29023438058085,6.223632075312189
123,1.072160843213627,0.09691648330930756,0.008513105223494449,15.29023438058085,6.223632075312189
124,1.072160843213627,0.09691648330930756,0.008513105223494449,15.29023438058085,6.223632075312189
125,0.9882341696297601,0.16836101230425288,0.012625245091131186,15.705580138141777,6.954129271623739
126,0.9882341696297601,0.16836101230425288,0.012625245091131186,15.705580138141777,6.954129271623739
127,0.9882341696297601,0.16836101230425288,0.012625245091131186,15.705580138141777,6.954129271623739
128,0.7756923638030431,0.4042051762641316,0.021563170187108422,15.2954765657832,8.655374284529259
129,0.7756923638030431,0.4042051762641316,0.021563170187108422,15.2954765657832,8.655374284529259
130,0.7756923638030431,0.4042051762641316,0.021563170187108422,15.2954765657832,8.655374284529259
131,0.37306621384596356,0.0,0.0,14.784347232587296,0.0
132,0.37306621384596356,0.0,0.0,14.784347232587296,0.0
133,0.37306621384596356,0.0,0.0,14.784347232587296,0.0
134,0.3652896904507544,0.0,0.0,15.263200262898593,0.0
135,0.3652896904507544,0.0,0.0,15.263200262898593,0.0
136,0.3652896904507544,0.0,0.0,15.263200262898593,0.0
137,0.8177704054411902,0.0,0.0,15.22564106846993,0.0
138,0.8177704054411902,0.0,0.0,15.22564106846993,0.0
139,0.8177704054411902,0.0,0.0,15.22564106846993,0.0
140,1.1192955405310832,,,13.781042628164329,
141,1.1192955405310832,,,13.781042628164329,
142,1.1192955405310832,,,13.781042628164329,
143,0.31318656525860594,0.008483976125717163,0.001013781875371933,13.975478828765345,0.8248034807814442
144,0.31318656525860594,0.008483976125717163,0.001013781875371933,13.975478828765345,0.8248034807814442
145,0.31318656525860594,0.008483976125717163,0.001013781875371933,13.975478828765345,0.8248034807814442
146,0.22660922380252796,0.13527499029448753,0.011847940190292472,15.386003863569945,6.293979429997081
147,0.22660922380252796,0.13527499029448753,0.011847940190292472,15.386003863569945,6.293979429997081
148,0.47013032211730804,0.04193112254142761,0.0031781774014234543,15.762078187142945,4.420957018826961
149,0.47013032211730804,0.04193112254142761,0.0031781774014234543,15.762078187142945,4.420957018826961
150,0.47013032211730804,0.04193112254142761,0.0031781774014234543,15.762078187142945,4.420957018826961
151,0.5661323156212611,0.05230266618083144,0.0031013939235940233,18.09597453882237,5.060581858035782
152,0.5661323156212611,0.05230266618083144,0.0031013939235940233,18.09597453882237,5.060581858035782
153,0.5661323156212611,0.05230266618083144,0.0031013939235940233,18.09597453882237,5.060581858035782
154,1.3770871527469857,0.22205327781279743,0.016022432038427747,5.6675124877075405,5.22839787489368
155,0.8504046565568588,,,8.098001440779402,
156,1.3110457453608653,0.306889357535607,0.02774898050706151,8.412887571228655,5.791061432692031
157,0.9065197555799175,0.3724297358037093,0.025563095992859223,6.955029403043303,7.114382350715145
158,0.9065197555799175,0.3724297358037093,0.025563095992859223,6.955029403043303,7.114382350715145
159,0.9065197555799175,0.3724297358037093,0.025563095992859223,6.955029403043303,7.114382350715145
160,1.288567820143594,0.1348192751753576,0.011897142462882471,7.52217127566158,10.366923090004414
161,1.288567820143594,0.1348192751753576,0.011897142462882471,7.52217127566158,10.366923090004414
162,1.288567820143594,0.1348192751753576,0.011897142462882471,7.52217127566158,10.366923090004414
163,1.3956344372140665,0.3801034028463713,0.033370828231702045,7.010836288797501,14.065903403214568
164,1.3956344372140665,0.3801034028463713,0.033370828231702045,7.010836288797501,14.065903403214568
165,1.3956344372140665,0.3801034028463713,0.033370828231702045,7.010836288797501,14.065903403214568
166,1.283668493510793,0.4119003720800547,0.0326326944442547,9.638974512762022,16.05223740786425
167,1.283668493510793,0.4119003720800547,0.0326326944442547,9.638974512762022,16.05223740786425
168,1.283668493510793,0.4119003720800547,0.0326326944442547,9.638974512762022,16.05223740786425
169,1.4660250377706618,0.07082945773318877,0.007504465703153238,8.35761774840923,5.431384449580557
170,1.4660250377706618,0.07082945773318877,0.007504465703153238,8.35761774840923,5.431384449580557
171,1.2585350520803662,0.2726601391386123,0.032895701527321394,8.282067949922,11.466348983873281
172,1.2585350520803662,0.2726601391386123,0.032895701527321394,8.282067949922,11.466348983873281
173,1.2585350520803662,0.2726601391386123,0.032895701527321394,8.282067949922,11.466348983873281
174,0.8744656353911205,0.12341263402229259,0.016272362763317744,6.458859368964657,7.430022308258989
175,0.8744656353911205,0.12341263402229259,0.016272362763317744,6.458859368964657,7.430022308258989
176,0.8744656353911205,0.12341263402229259,0.016272362763317744,6.458859368964657,7.430022308258989
177,0.6440107039679298,0.06751061679944645,0.006402097095483152,7.070748071821338,4.159026711325355
178,0.6440107039679298,0.06751061679944645,0.006402097095483152,7.070748071821338,4.159026711325355
179,0.6440107039679298,0.06751061679944645,0.006402097095483152,7.070748071821338,4.159026711325355
180,0.6468052826810406,0.06700921058654785,0.005190134048461914,7.522352119940178,2.7151843373454163
181,0.6468052826810406,0.06700921058654785,0.005190134048461914,7.522352119940178,2.7151843373454163
182,0.6468052826810406,0.06700921058654785,0.005190134048461914,7.522352119940178,2.7151843373454163
183,0.8321944555568017,0.17595105452132082,0.01699096143681888,6.982082600399016,6.367489216729281
184,1.1690192109356623,0.37878808508982487,0.028889880093713474,7.694745168256386,9.549846004938466
185,0.9894651438864652,0.30697797730285226,0.03664471657679968,6.948722182430459,10.089547415737819
186,0.8766661681043639,0.12901527707273364,0.009010037449231616,6.340689940235401,3.21921218684627
187,0.8766661681043639,0.12901527707273364,0.009010037449231616,6.340689940235401,3.21921218684627
188,0.8766661681043639,0.12901527707273364,0.009010037449231616,6.340689940235401,3.21921218684627
189,0.5033702681730241,0.08078187624721632,0.007590835717120155,5.2214013782955835,6.775255381509561
190,0.5033702681730241,0.08078187624721632,0.007590835717120155,5.2214013782955835,6.775255381509561
191,0.7873742455864977,0.10139559597384937,0.006649780859503307,16.06442141916294,9.888488819618988
192,0.6690381284367601,0.06481009280628927,0.0022769775051535153,13.64742940114297,2.3187907314269323
193,0.9036763783346714,0.05035602259912299,0.005250350134718189,14.657271525494274,4.0633567226874
194,0.6557977496305765,0.09982811783214142,0.008543096414605772,15.202637830242862,5.658204921835808
195,0.3425203904265017,0.0,0.0,11.52679117802862,0.0
196,0.171626944150923,0.10738345980644226,0.011073008179664612,12.631849860402736,7.321763440722673
197,0.15737798800907424,0.0760827362537384,0.012264672666788101,14.316362810835653,7.873580538692604
198,0.5309249613376308,0.07753105203554037,0.006241820908920934,14.31352390840651,9.423206509429496
199,0.1441481391709948,0.0,0.0,15.222455670829492,0.0
200,0.18232806766893472,0.25952676508019457,0.022918303815851845,15.858222111470944,17.05326143061351
201,0.7102468615114259,0.039938799866421335,0.003580908686759012,14.798482259579608,4.491744466720538
202,0.5558255223630315,0.03923785061442277,0.0032364873523764866,14.798482259579608,3.5064901928321692
203,0.10030310701667408,,,10.757329140112091,
204,0.10030310701667408,,,10.757329140112091,
205,0.1555233086621423,0.0,0.0,13.56056011276949,0.0
206,0.1598238049184873,0.041305944323539734,0.002803802490234375,16.331235200334262,3.3483797457665503
207,0.2358617619076987,0.04010650150535442,0.0030907406411444065,16.13869282760714,4.310950519161637
208,0.24548215588795083,0.06625966727733612,0.005444332957267761,14.269181166249396,7.169808338620726
209,0.20325478418850412,0.04014331102371216,0.0027797073125839233,15.941715026257302,2.8702517333330775
210,0.16350824577830986,0.0,0.0,12.432874581294504,0.0
211,0.2744990180441014,0.0,0.0,12.434936190060693,0.0
212,0.2655928976444958,0.08614777057415811,0.008032826168714279,15.323949181620998,8.707942425260924
213,0.2655928976444958,0.08614777057415811,0.008032826168714279,15.323949181620998,8.707942425260924
214,0.2321353137724653,0.04010650150535442,0.0030907406411444065,16.153087731095862,4.310950519161637
215,0.2321353137724653,0.04010650150535442,0.0030907406411444065,16.153087731095862,4.310950519161637
216,0.2358617619076987,0.062263894703775344,0.004859942368416044,16.13869282760714,7.146347332971896
217,0.2358617619076987,0.062263894703775344,0.004859942368416044,16.13869282760714,7.146347332971896
218,0.2358617619076987,0.062263894703775344,0.004859942368416044,16.13869282760714,7.146347332971896
219,0.15626374716000122,0.0,0.0,12.149176074084883,0.0
220,0.15626374716000122,0.0,0.0,12.149176074084883,0.0
221,0.15626374716000122,0.0,0.0,12.149176074084883,0.0
222,0.2960330321179416,,,12.470112205722007,
223,0.2960330321179416,,,12.470112205722007,
224,0.2960330321179416,,,12.470112205722007,
225,1.0187875543129166,0.0,0.0,14.223261429348435,0.0
226,1.0187875543129166,0.0,0.0,14.223261429348435,0.0
227,0.33217257110748855,0.0,0.0,13.051986082933677,0.0
228,0.33217257110748855,0.0,0.0,13.051986082933677,0.0
229,0.33217257110748855,0.0,0.0,13.051986082933677,0.0
230,0.409449020170958,0.039114997831864486,0.003138162650355002,11.34141300043073,3.3773466648783708
231,0.409449020170958,0.039114997831864486,0.003138162650355002,11.34141300043073,3.3773466648783708
232,0.409449020170958,0.039114997831864486,0.003138162650355002,11.34141300043073,3.3773466648783708
233,0.523686819784523,0.035380793664944364,0.002574451458406,17.980349499554237,3.8984043217718893
234,0.523686819784523,0.035380793664944364,0.002574451458406,17.980349499554237,3.8984043217718893
235,0.523686819784523,0.035380793664944364,0.002574451458406,17.980349499554237,3.8984043217718893
236,0.5217395625574632,0.07540524306317271,0.006139245348367016,18.27850791847588,8.49216745354508
237,0.5217395625574632,0.07540524306317271,0.006139245348367016,18.27850791847588,8.49216745354508
238,0.5217395625574632,0.07540524306317271,0.006139245348367016,18.27850791847588,8.49216745354508
239,0.862004176078728,0.0624704287540554,0.007604570497741693,7.4964419960847115,6.2512774960538735
240,0.862004176078728,0.0624704287540554,0.007604570497741693,7.4964419960847115,6.2512774960538735
241,0.8908251804676106,0.108819896942162,0.009656821957021604,10.918449607648332,5.852994006005212
242,0.8908251804676106,0.108819896942162,0.009656821957021604,10.918449607648332,5.852994006005212
243,1.209633354169196,0.08740874090563454,0.007692326157196239,12.004066315829107,4.0494360336433814
244,1.209633354169196,0.08740874090563454,0.007692326157196239,12.004066315829107,4.0494360336433814
245,0.15945041550123065,0.0861047482367843,0.007991986106312729,11.666396826452214,7.062811606324564
246,0.15945041550123065,0.0861047482367843,0.007991986106312729,11.666396826452214,7.062811606324564
247,0.5453177633026342,0.06685370789703449,0.00505328859925266,11.566998938544902,4.784270087887663
248,0.5453177633026342,0.06685370789703449,0.00505328859925266,11.566998938544902,4.784270087887663
249,0.4465486520786034,0.057218148480352525,0.003997427812710265,10.57681789276228,6.193906070026276
250,0.4465486520786034,0.057218148480352525,0.003997427812710265,10.57681789276228,6.193906070026276
251,0.28082377660142693,0.05215897863564757,0.003935385614214419,10.836243837768096,4.54553286769155
252,0.28082377660142693,0.05215897863564757,0.003935385614214419,10.836243837768096,4.54553286769155
253,0.7789438924542711,0.04536863938627238,0.0035388602587087988,12.143331530955654,6.234037753445187
254,0.7789438924542711,0.04536863938627238,0.0035388602587087988,12.143331530955654,6.234037753445187
255,0.6925595277219931,0.07582156707638156,0.0059091701550373675,11.513160521307178,8.979151180863383
256,0.6925595277219931,0.07582156707638156,0.0059091701550373675,11.513160521307178,8.979151180863383
257,0.3693026965864795,0.06754408551204107,0.0057552519714207,9.791767103987102,10.404873931786202
258,0.3693026965864795,0.06754408551204107,0.0057552519714207,9.791767103987102,10.404873931786202
259,0.3909425919434902,0.1112340556188701,0.010885100918951009,10.26131148882559,16.03994212182504
260,0.3909425919434902,0.1112340556188701,0.010885100918951009,10.26131148882559,16.03994212182504
261,0.8315051346460232,0.062035004059797484,0.004706622865132866,13.106503663845372,2.1643443644578304
262,1.0114906494558589,0.03874581737502083,0.0032196713242464785,12.235681831745142,3.6378928706384164
263,1.0114906494558589,0.03874581737502083,0.0032196713242464785,12.235681831745142,3.6378928706384164
264,0.9090589835391143,0.00981283187866211,0.0006397422403097153,11.116054220881134,0.9451163144398649
265,0.9090589835391143,0.00981283187866211,0.0006397422403097153,11.116054220881134,0.9451163144398649
266,1.0277301855665222,0.01922724789655727,0.0015996017663180383,12.310541722115543,2.1507334621227976
267,1.0277301855665222,0.01922724789655727,0.0015996017663180383,12.310541722115543,2.1507334621227976
268,1.1470335208718712,0.10885936982831336,0.010672565341683163,11.43575320845479,10.733228707167346
269,1.1470335208718712,0.10885936982831336,0.010672565341683163,11.43575320845479,10.733228707167346
270,0.7545183022360651,0.05948883017665728,0.0026425237313064264,11.760980404360968,2.7541948299264356
271,0.7545183022360651,0.05948883017665728,0.0026425237313064264,11.760980404360968,2.7541948299264356
272,0.7808354641030957,0.3362932000461854,0.040014397763846604,11.313450378979006,7.299948345799955
273,0.7808354641030957,0.3362932000461854,0.040014397763846604,11.313450378979006,7.299948345799955
274,0.8598344407746444,0.23966365703737233,0.015794236966641277,10.98128463152662,5.324995800719043
275,0.8598344407746444,0.23966365703737233,0.015794236966641277,10.98128463152662,5.324995800719043
276,0.9420651718299121,0.17409537501819844,0.0100651268749263,10.268921438790297,3.41327312775047
277,0.9420651718299121,0.17409537501819844,0.0100651268749263,10.268921438790297,3.41327312775047
278,0.5959572615129703,0.006048291921615601,0.001240994781255722,10.636510413062018,0.6310836648313263
279,0.5959572615129703,0.006048291921615601,0.001240994781255722,10.636510413062018,0.6310836648313263
280,0.9116591279909435,0.06308261826062578,0.008071007543131023,7.837391296133275,4.334618189101776
281,0.9116591279909435,0.06308261826062578,0.008071007543131023,7.837391296133275,4.334618189101776
282,0.9131259725840961,0.12492425596114097,0.01123846858072463,9.958633249825697,5.193209327713303
283,0.9131259725840961,0.12492425596114097,0.01123846858072463,9.958633249825697,5.193209327713303
284,0.4457381181812555,0.0768418742881571,0.005491918567990503,13.248434605331711,2.6335038634772827
285,0.19687810330645034,0.026477129588390005,0.002323437301961995,10.132047478904022,2.0371275810678204
286,0.19687810330645034,0.026477129588390005,0.002323437301961995,10.132047478904022,2.0371275810678204
287,0.3576328266257888,0.06292962446358218,0.005363275747978584,8.991208400277824,4.550535103079386
288,0.3576328266257888,0.06292962446358218,0.005363275747978584,8.991208400277824,4.550535103079386
289,0.6116529210921163,0.1050398398879195,0.008071735602792068,10.319506087448607,5.5825807288548726
290,0.6116529210921163,0.1050398398879195,0.008071735602792068,10.319506087448607,5.5825807288548726
291,1.2464556929551018,0.0847693738724629,0.008970375848840365,12.029637661943768,5.70652502906671
292,1.2464556929551018,0.0847693738724629,0.008970375848840365,12.029637661943768,5.70652502906671
293,0.3176326302620555,0.24166091874163237,0.0159330591156235,11.776046957230161,7.714993635821892
294,0.3176326302620555,0.24166091874163237,0.0159330591156235,11.776046957230161,7.714993635821892
295,0.802543681650485,0.12490413092134434,0.015340838029609881,12.539239220520823,6.446990366338272
296,0.802543681650485,0.12490413092134434,0.015340838029609881,12.539239220520823,6.446990366338272
297,0.3723862945315463,0.45915124784426187,0.02666637555455524,13.799304521191612,9.171671429639774
298,0.6216409920060675,0.12869862315801123,0.012208434779163287,14.27584766596776,7.67763618372469
299,0.6216409920060675,0.12869862315801123,0.012208434779163287,14.27584766596776,7.67763618372469
300,0.6066734383058885,0.3019795457239673,0.021679807943721145,13.977620182049511,11.958271236923988
301,0.6066734383058885,0.3019795457239673,0.021679807943721145,13.977620182049511,11.958271236923988
302,0.3340814829695782,0.20148371659848605,0.016794981853983173,13.867503811643694,8.894818349158703
303,0.3340814829695782,0.20148371659848605,0.016794981853983173,13.867503811643694,8.894818349158703
304,0.3736787165199314,0.5861410130242984,0.03275258603178997,14.398161103718627,9.566005033727528
305,0.3736787165199314,0.5861410130242984,0.03275258603178997,14.398161103718627,9.566005033727528
306,0.2222178354733579,0.24081154506638233,0.01621265458227025,13.807960693783691,6.772204677025126
307,0.2222178354733579,0.24081154506638233,0.01621265458227025,13.807960693783691,6.772204677025126
308,0.39024107408822667,0.24984871382525128,0.021650680266584555,14.039703256498742,11.305573724188617
309,0.39024107408822667,0.24984871382525128,0.021650680266584555,14.039703256498742,11.305573724188617
310,0.34549520318170435,0.2973603949438622,0.02330963207650649,13.7605704118243,10.971473819393173
311,0.8219845556599894,0.4438093684283415,0.024565316068577973,13.88466348720864,9.508817163794635
312,0.8219845556599894,0.4438093684283415,0.024565316068577973,13.88466348720864,9.508817163794635
313,0.6399122324377176,0.46586543418272,0.031567942747715946,12.31918388438091,10.641267143658325
314,0.6399122324377176,0.46586543418272,0.031567942747715946,12.31918388438091,10.641267143658325
315,0.27829863687129736,0.4325012822555397,0.021787434912528717,11.600396683550981,6.645356783003513
316,0.27829863687129736,0.4325012822555397,0.021787434912528717,11.600396683550981,6.645356783003513
317,0.4867906051808963,2.1832958525758115,0.11979173346630576,14.306902721207706,9.560826908599779
318,0.4867906051808963,2.1832958525758115,0.11979173346630576,14.306902721207706,9.560826908599779
319,0.32760331041435886,1.0277217027363992,0.052078785174837314,12.223847915169069,5.544655172959815
320,0.32760331041435886,1.0277217027363992,0.052078785174837314,12.223847915169069,5.544655172959815
321,0.2794486195523008,0.7100204934438841,0.05095621818449908,13.915341102537264,17.272548118231356
322,0.2794486195523008,0.7100204934438841,0.05095621818449908,13.915341102537264,17.272548118231356
323,0.12031290611401359,0.17501047905315778,0.010164821663398488,15.090149348072782,3.8862850676555207
324,0.12031290611401359,0.17501047905315778,0.010164821663398488,15.090149348072782,3.8862850676555207
325,0.48389632477241956,0.3131822301620046,0.021383983247054938,14.612176437606918,8.24286274891825
326,0.48389632477241956,0.3131822301620046,0.021383983247054938,14.612176437606918,8.24286274891825
