,sst,chl,kd_490,par,Zeu
1202,0.25078651978903005,0.00801502335990275,0.0019298735287996609,3.1847032646147406,14.560265029663713
1203,0.25078651978903005,0.00801502335990275,0.0019298735287996609,3.1847032646147406,14.560265029663713
1204,0.25078651978903005,0.00801502335990275,0.0019298735287996609,3.1847032646147406,14.560265029663713
1205,0.3296801448283774,0.00408313590563687,0.0005354485196685042,9.040226480904167,3.539266547268235
1206,0.3296801448283774,0.00408313590563687,0.0005354485196685042,9.040226480904167,3.539266547268235
1207,0.3296801448283774,0.00408313590563687,0.0005354485196685042,9.040226480904167,3.539266547268235
1208,0.3296801448283774,0.00408313590563687,0.0005354485196685042,9.040226480904167,3.539266547268235
1209,0.3296801448283774,0.00408313590563687,0.0005354485196685042,9.040226480904167,3.539266547268235
1210,0.3296801448283774,0.00408313590563687,0.0005354485196685042,9.040226480904167,3.539266547268235
1211,0.3296801448283774,0.00408313590563687,0.0005354485196685042,9.040226480904167,3.539266547268235
1212,0.1482570205399369,0.00875638293861543,0.002749457546631062,11.080394776301375,17.996537752919384
1213,0.20496419863740112,0.008558059212945815,0.0026466264642015388,11.238956936500964,17.304149787896865
1214,0.20496419863740112,0.008558059212945815,0.0026466264642015388,11.238956936500964,17.304149787896865
1215,0.20496419863740112,0.008558059212945815,0.0026466264642015388,11.238956936500964,17.304149787896865
1216,0.20496419863740112,0.008558059212945815,0.0026466264642015388,11.238956936500964,17.304149787896865
1217,0.20496419863740112,0.008558059212945815,0.0026466264642015388,11.238956936500964,17.304149787896865
1218,0.20496419863740112,0.008558059212945815,0.0026466264642015388,11.238956936500964,17.304149787896865
1219,0.20496419863740112,0.008558059212945815,0.0026466264642015388,11.238956936500964,17.304149787896865
1220,0.20496419863740112,0.008558059212945815,0.0026466264642015388,11.238956936500964,17.304149787896865
1221,0.3617595419265973,0.005497179653432174,0.002167900690094193,10.129909730592162,12.123251066586619
1222,0.3617595419265973,0.005497179653432174,0.002167900690094193,10.129909730592162,12.123251066586619
1223,0.3617595419265973,0.005497179653432174,0.002167900690094193,10.129909730592162,12.123251066586619
1224,0.3617595419265973,0.005497179653432174,0.002167900690094193,10.129909730592162,12.123251066586619
1225,0.3617595419265973,0.005497179653432174,0.002167900690094193,10.129909730592162,12.123251066586619
1226,0.3617595419265973,0.005497179653432174,0.002167900690094193,10.129909730592162,12.123251066586619
1227,0.3617595419265973,0.005497179653432174,0.002167900690094193,10.129909730592162,12.123251066586619
1228,0.3617595419265973,0.005497179653432174,0.002167900690094193,10.129909730592162,12.123251066586619
1229,0.3617595419265973,0.005497179653432174,0.002167900690094193,10.129909730592162,12.123251066586619
1230,0.3464699418412017,0.002504742317924309,0.0008404026819542129,15.80487642659445,5.862224316798348
1231,0.3464699418412017,0.002504742317924309,0.0008404026819542129,15.80487642659445,5.862224316798348
1232,0.3464699418412017,0.002504742317924309,0.0008404026819542129,15.80487642659445,5.862224316798348
1233,0.3464699418412017,0.002504742317924309,0.0008404026819542129,15.80487642659445,5.862224316798348
1234,0.3464699418412017,0.002504742317924309,0.0008404026819542129,15.80487642659445,5.862224316798348
1235,0.3464699418412017,0.002504742317924309,0.0008404026819542129,15.80487642659445,5.862224316798348
1236,0.3464699418412017,0.002504742317924309,0.0008404026819542129,15.80487642659445,5.862224316798348
1237,0.3464699418412017,0.002504742317924309,0.0008404026819542129,15.80487642659445,5.862224316798348
1238,0.3464699418412017,0.002504742317924309,0.0008404026819542129,15.80487642659445,5.862224316798348
1239,0.30125287723648075,0.0041032321730005645,0.0012698566405180297,10.810387943707086,9.482843820261136
1240,0.30125287723648075,0.0041032321730005645,0.0012698566405180297,10.810387943707086,9.482843820261136
1241,0.30125287723648075,0.0041032321730005645,0.0012698566405180297,10.810387943707086,9.482843820261136
1242,0.30125287723648075,0.0041032321730005645,0.0012698566405180297,10.810387943707086,9.482843820261136
1243,0.30125287723648075,0.0041032321730005645,0.0012698566405180297,10.810387943707086,9.482843820261136
1244,0.30125287723648075,0.0041032321730005645,0.0012698566405180297,10.810387943707086,9.482843820261136
1245,0.30125287723648075,0.0041032321730005645,0.0012698566405180297,10.810387943707086,9.482843820261136
1246,0.30125287723648075,0.0041032321730005645,0.0012698566405180297,10.810387943707086,9.482843820261136
1247,0.30125287723648075,0.0041032321730005645,0.0012698566405180297,10.810387943707086,9.482843820261136
1248,0.5898378808395853,1.541666324411249,0.12534520196384868,11.643596444869603,17.055302377635456
1249,0.5898378808395853,1.541666324411249,0.12534520196384868,11.643596444869603,17.055302377635456
1250,0.5898378808395853,1.541666324411249,0.12534520196384868,11.643596444869603,17.055302377635456
1251,0.5898378808395853,1.541666324411249,0.12534520196384868,11.643596444869603,17.055302377635456
1252,0.5898378808395853,1.541666324411249,0.12534520196384868,11.643596444869603,17.055302377635456
1253,0.5898378808395853,1.541666324411249,0.12534520196384868,11.643596444869603,17.055302377635456
1254,0.5898378808395853,1.541666324411249,0.12534520196384868,11.643596444869603,17.055302377635456
1255,0.5898378808395853,1.541666324411249,0.12534520196384868,11.643596444869603,17.055302377635456
1256,0.5898378808395853,1.541666324411249,0.12534520196384868,11.643596444869603,17.055302377635456
1257,0.5053951046049562,1.2339381244362098,0.0980716171688565,12.3324140785711,18.262188011671356
1258,0.5053951046049562,1.2339381244362098,0.0980716171688565,12.3324140785711,18.262188011671356
1259,0.5053951046049562,1.2339381244362098,0.0980716171688565,12.3324140785711,18.262188011671356
1260,0.5053951046049562,1.2339381244362098,0.0980716171688565,12.3324140785711,18.262188011671356
1261,0.5053951046049562,1.2339381244362098,0.0980716171688565,12.3324140785711,18.262188011671356
1262,0.5053951046049562,1.2339381244362098,0.0980716171688565,12.3324140785711,18.262188011671356
1263,0.5053951046049562,1.2339381244362098,0.0980716171688565,12.3324140785711,18.262188011671356
1264,0.5053951046049562,1.2339381244362098,0.0980716171688565,12.3324140785711,18.262188011671356
1265,0.5053951046049562,1.2339381244362098,0.0980716171688565,12.3324140785711,18.262188011671356
1266,0.4547702792709669,1.0930601199001273,0.09019406119324817,11.006645036526962,12.539822700780624
1267,0.4547702792709669,1.0930601199001273,0.09019406119324817,11.006645036526962,12.539822700780624
1268,0.4547702792709669,1.0930601199001273,0.09019406119324817,11.006645036526962,12.539822700780624
1269,0.4547702792709669,1.0930601199001273,0.09019406119324817,11.006645036526962,12.539822700780624
1270,0.4547702792709669,1.0930601199001273,0.09019406119324817,11.006645036526962,12.539822700780624
1271,0.4547702792709669,1.0930601199001273,0.09019406119324817,11.006645036526962,12.539822700780624
1272,0.4547702792709669,1.0930601199001273,0.09019406119324817,11.006645036526962,12.539822700780624
1273,0.4547702792709669,1.0930601199001273,0.09019406119324817,11.006645036526962,12.539822700780624
1274,0.4547702792709669,1.0930601199001273,0.09019406119324817,11.006645036526962,12.539822700780624
1275,0.503761557793727,0.7402149264572762,0.040537592739933945,14.118145280504336,11.616443443149548
1276,0.503761557793727,0.7402149264572762,0.040537592739933945,14.118145280504336,11.616443443149548
1277,0.503761557793727,0.7402149264572762,0.040537592739933945,14.118145280504336,11.616443443149548
1278,0.503761557793727,0.7402149264572762,0.040537592739933945,14.118145280504336,11.616443443149548
1279,0.503761557793727,0.7402149264572762,0.040537592739933945,14.118145280504336,11.616443443149548
1280,0.503761557793727,0.7402149264572762,0.040537592739933945,14.118145280504336,11.616443443149548
1281,0.503761557793727,0.7402149264572762,0.040537592739933945,14.118145280504336,11.616443443149548
1282,0.503761557793727,0.7402149264572762,0.040537592739933945,14.118145280504336,11.616443443149548
1283,0.503761557793727,0.7402149264572762,0.040537592739933945,14.118145280504336,11.616443443149548
1284,0.5138758281751924,1.2334096009371793,0.09459345975275808,13.947080009122608,14.602688776492169
1285,0.5138758281751924,1.2334096009371793,0.09459345975275808,13.947080009122608,14.602688776492169
1286,0.5138758281751924,1.2334096009371793,0.09459345975275808,13.947080009122608,14.602688776492169
1287,0.5138758281751924,1.2334096009371793,0.09459345975275808,13.947080009122608,14.602688776492169
1288,0.5138758281751924,1.2334096009371793,0.09459345975275808,13.947080009122608,14.602688776492169
1289,0.5138758281751924,1.2334096009371793,0.09459345975275808,13.947080009122608,14.602688776492169
1290,0.5138758281751924,1.2334096009371793,0.09459345975275808,13.947080009122608,14.602688776492169
1291,0.5138758281751924,1.2334096009371793,0.09459345975275808,13.947080009122608,14.602688776492169
1292,0.5138758281751924,1.2334096009371793,0.09459345975275808,13.947080009122608,14.602688776492169
1293,0.7828673863439748,1.3373165686124868,0.054139798645108664,3.7710659786785032,7.830881755008658
1294,0.7603230465214049,1.3373165686124868,0.054139798645108664,6.10109054780481,7.830881755008658
1295,0.7452374694077937,1.3373165686124868,0.054139798645108664,5.862023455293975,7.830881755008658
1296,0.734985283737737,1.3305299205022807,0.05516862931407498,5.753174775492987,9.193330118193767
1297,0.7208229895678308,1.3254844790299634,0.056616310339887704,5.640424489900801,11.132285907361611
1298,0.7070163105784565,1.2853364429645966,0.054973535183573355,5.640424489900801,10.752268334980423
1299,0.7010962294308777,0.6215379241150047,0.03828933032726598,5.550905940066929,9.498411713911754
1300,0.5711533536544328,0.6215379241150046,0.03828933032726598,5.550905940066929,9.498411713911754
1301,0.5329669417491908,0.6420423937976706,0.03952273126597611,5.866312810781617,9.845644189287567
1302,0.7257375879106418,0.2105427213833468,0.0160634659584843,8.223434397423654,15.099883081676948
1303,0.7789552603396619,0.2072404176246774,0.016035041675950792,10.836440719660757,15.195483747563857
1304,1.3288759788003832,0.0761925690186304,0.006632695764456116,4.304261820378083,15.040264319268584
1305,1.3095723533143322,0.0761925690186304,0.006632695764456116,5.028279276564562,15.040264319268584
1306,1.288787745877076,0.07644773739418109,0.006748582847635625,4.825681323934713,15.365820116377414
1307,1.259857160136112,0.08147021787844953,0.007153977467829724,4.59624525407307,16.63634438513668
1308,1.2241961739516052,0.08021285055643622,0.007228303508667239,4.354983314966059,17.03393470064257
1309,1.19300019874868,0.08296544539893677,0.0075139610636476796,4.354983314966059,17.728336228278216
1310,1.1479289075140877,0.08309650536917443,0.007557649099148458,4.118079001127781,17.752147710964262
1311,1.0352433134794163,0.08309650536917444,0.007557649099148458,4.118079001127781,17.752147710964262
1312,0.8849234295464435,0.08309650536917443,0.007557649099148457,4.184002931303625,17.752147710964262
1313,0.6331380975070684,0.03976077190300051,0.005561305469659535,7.116122310067818,15.23444464874273
1314,0.6305182321075803,0.04190039393477612,0.0057938766737529925,6.921933537192341,15.736329499410749
1315,0.6257566818876941,0.04438032732572231,0.006094683601698218,6.921933537192341,16.61323474945188
1316,0.6481276486310137,0.03142898792819873,0.004719944427873862,8.311318542946037,13.6941578189069
1317,0.7214326330003453,0.029539560601731837,0.004435190525733111,8.221877073189075,12.943521346868701
1318,0.8043096640735754,0.0257563090576624,0.002923354217984264,8.029537443474272,9.7844095417628
1319,0.8911342063158393,0.0364674537313305,0.003637118535145706,7.992271064393845,11.42254869058129
1320,0.9601216212920998,0.0364674537313305,0.003637118535145706,8.040540415616585,11.42254869058129
1321,1.0196121367103625,0.03558155693337774,0.0037661145142678107,7.820332444185749,11.765368076054832
1322,1.0521719908277607,0.03558155693337774,0.0037661145142678107,7.820332444185749,11.765368076054832
1323,0.8505180837934835,0.007740733281546243,0.0046557271030338975,6.752785548028328,18.313635526583024
1324,0.8493472884909228,0.008150317676016202,0.00459360082759122,6.6921474397692124,18.099972774090045
1325,0.816014116906936,0.008150317676016202,0.00459360082759122,6.889478436053103,18.099972774090045
1326,0.8066723490623635,0.008150317676016202,0.00459360082759122,6.889478436053103,18.099972774090045
1327,0.7915971626561358,0.008033221946279522,0.004544504238107342,6.700656212641676,17.885984092615843
1328,0.7538609837867254,0.00959938541808254,0.004434797650869636,6.700656212641678,17.3370372221768
1329,0.7361452971396948,0.00959938541808254,0.004434797650869636,7.342806209574526,17.3370372221768
1330,0.7478505203364217,0.00927920817842804,0.004297455571178218,7.106511774731365,16.934942351517655
1331,0.7100046290838247,0.009461187839897106,0.004404474143332573,8.367103862053654,17.497583154122722
1332,0.3900744319072584,0.01906044366556644,0.0029487353865931174,7.210143316399423,10.461306748380204
1333,0.314792496493768,0.019267429174342612,0.003022111666189629,6.924367592275716,10.756369492818026
1334,0.2573803393677464,0.019267429174342612,0.003022111666189629,6.727313333595727,10.756369492818028
1335,0.22188979675318735,0.01818208237868525,0.002948182920975834,6.387130999889263,10.53778298540348
1336,0.2308117395952839,0.018726253457432417,0.0031268569021944094,6.226735050769397,11.16840946909346
1337,0.24676016427728462,0.02002813165385494,0.0029923162501539,6.16616860460129,10.653477884714436
1338,0.2549207287571769,0.020038617893295085,0.003035301501637029,6.004759227201321,10.815702648959562
1339,0.2731449101068326,0.020001931162337405,0.0029360522623855354,6.004759227201321,10.395367789727935
1340,0.27813849501806526,0.01431279960722945,0.003023906289311087,5.844205426230641,10.777598298099809
1341,0.3085698591412427,0.009351917408744024,0.0019678178376937314,8.507072692409045,6.6817272557233895
1342,0.29855223172222933,0.00988781660506421,0.0020822792368052384,8.251453962534626,7.0871986983449835
1343,0.28166736362682104,0.00988781660506421,0.0020822792368052384,8.251453962534624,7.0871986983449835
1344,0.2873560845017968,0.010541925069958843,0.0022700690897821136,7.96001353348716,7.704420872224223
1345,0.3007072945922597,0.010541925069958843,0.0022700690897821136,7.96001353348716,7.704420872224222
1346,0.2965878056807813,0.010541925069958843,0.0022700690897821136,7.748901624038593,7.704420872224222
1347,0.325110467730377,0.010541925069958843,0.0022700690897821136,8.80597223324481,7.704420872224222
1348,0.8030747421377981,0.015932046747064922,0.004108318148714878,8.730855590564126,13.20445309430806
1349,0.8391546946238745,0.015932046747064922,0.004108318148714878,8.578122465759543,13.20445309430806
1350,0.8764815119736349,0.015932046747064922,0.004108318148714878,8.287340201985991,13.20445309430806
1351,0.8982485448397064,0.014948694847855295,0.00396686824343868,8.203880779924342,12.704350837746283
1352,0.8921737099099964,0.014948694847855295,0.00396686824343868,7.9984172658569905,12.704350837746283
1353,0.8716937541627989,0.014948694847855295,0.00396686824343868,7.808446540446398,12.704350837746283
1354,0.8638345062264664,0.014948694847855295,0.00396686824343868,7.9957234808206925,12.704350837746283
1355,0.8190459067370544,0.014948694847855295,0.00396686824343868,7.9957234808206925,12.704350837746283
1356,0.7688868009419951,0.043939485611733886,0.00568496641081746,5.056097497324103,16.288670693878643
1357,0.7155865778861082,0.043939485611733886,0.00568496641081746,5.530472253076718,16.288670693878643
1358,0.6711997943133688,0.043939485611733886,0.00568496641081746,5.380303582234925,16.288670693878643
1359,0.6274515039766935,0.04316832474217796,0.005227525108632893,7.0199816145836955,13.77678582256604
1360,0.5945582304974208,0.04714140929373456,0.005640256246539232,6.767244233610438,14.946626156373046
1361,0.5650668773499341,0.04461653681369428,0.005403509831912917,6.477311111579467,14.561692109500363
1362,0.5205317054721057,0.021953967803683277,0.004382175270193649,7.714627517108214,12.191177696228685
1363,0.47886495066952034,0.021953967803683277,0.004382175270193649,8.001077790474213,12.191177696228685
1364,0.48186129093344354,0.027848783202143436,0.00658925858868525,7.573438762154453,22.937819098608145
1365,0.5017560336381022,0.027848783202143436,0.00658925858868525,7.5734387621544546,22.937819098608145
1366,0.5469846230950569,0.027848783202143436,0.00658925858868525,7.5358561856951365,22.937819098608145
1367,0.5778990279267894,0.027848783202143436,0.00658925858868525,7.5358561856951365,22.937819098608145
1368,0.6010252037233221,0.03382896323425439,0.006185864295119991,7.267063599444497,21.694193390395096
1369,0.641725201204824,0.03479147856956791,0.0052387475053662785,6.973761104981855,20.17759334798531
1370,0.6956914206845027,0.025931292828927227,0.005036419510302822,6.958704262341094,18.860148135757935
1371,0.7182511040754469,0.026340288721509748,0.005179840771151006,6.665355190687451,19.587323382967465
1372,0.7370510242522385,0.024224689158347135,0.0048096805488028,6.668310630170257,18.326154775728348
1373,0.7643853157654159,0.024224689158347135,0.0048096805488028,6.743981261764351,18.326154775728348
1374,0.7612866515212398,0.024224689158347135,0.0048096805488028,6.743981261764351,18.326154775728348
1375,0.7964962551606958,0.02385174852703784,0.004792402040747414,6.616180222097261,18.104177181586973
1376,0.8137961971443609,0.02385174852703784,0.0047924020407474135,6.616180222097261,18.104177181586973
1377,0.7899951561818036,0.02385174852703784,0.0047924020407474135,6.60758373808334,18.104177181586973
1378,0.843317525924333,0.018278859260269825,0.0017476554843819255,6.333411961881208,5.285372463064978
1379,0.8086868536760207,0.023492575691284157,0.0038053080234593303,6.400258218144579,14.058803143854123
1380,0.7877575525940765,0.03197692698449776,0.006555622515975602,6.254839782141615,18.09122091147397
1381,0.7402899590347458,0.030436599135690176,0.006185789664736611,4.8454311373570285,17.057464802687733
1382,0.6726620670195428,0.030436599135690176,0.006185789664736611,4.8454311373570285,17.057464802687733
1383,0.6515630000838498,0.028966248569697723,0.005958881654540505,4.873387766290254,16.36303726925339
1384,0.6418278417989554,0.028966248569697723,0.005958881654540505,4.873387766290254,16.36303726925339
1385,0.6064086930341982,0.24046530943078062,0.021352447510222295,4.2217066899296745,14.77301191217877
1386,0.5341362637818244,0.23107532788540897,0.020414761904553946,4.125440595326285,14.106707894382142
1387,0.49955645582753455,0.0014031976461410522,0.0001091398298740387,5.439972193206974,0.27540804848612055
1388,0.5289829839149356,0.012848339974880219,0.004076089709997177,5.514350558058829,8.596181100182093
1389,0.5128041590543166,0.028326915249924815,0.003726609693035885,5.552240529434154,7.894612634806131
1390,0.4950821056577653,0.028326915249924815,0.003726609693035885,5.552240529434154,7.894612634806131
1391,0.4784722290481062,0.0245434665996069,0.003382146149473955,5.569836809606636,7.083285613798182
1392,0.5095306892367807,0.030756734965105035,0.004637738647897222,5.5714627667265475,10.681355414601898
1393,0.28166055377339355,0.08138317842327117,0.007261852329762822,5.015040566819386,11.022353132998937
1394,0.22461014745413596,0.07691949268484274,0.006852861342170326,4.231759227437732,10.433474493287362
1395,0.2070709810280348,0.07691949268484274,0.006852861342170326,3.0418433175537487,10.433474493287362
1396,0.223675135476468,0.07721494566073502,0.006923970677943738,3.065858723183462,10.511857778858653
1397,0.2392858422462246,0.0755567072059642,0.006828474783316821,4.200911320045519,10.275134423764198
1398,0.2468078232726561,0.07555670720596422,0.006828474783316821,4.423864189538018,10.2751344237642
1399,0.24692597252980306,0.07070705020002377,0.006584221671419443,4.41746418092132,9.959871838640963
1400,0.2489284519867528,0.05846951732321019,0.005422041705766686,4.474493292105206,8.609859553057422
1401,0.22455121736582848,0.12993809227835296,0.014148884178642905,4.14784746809072,17.534741184533935
1402,0.21293968905593513,0.12196454004919435,0.01323701299258715,3.812261255495332,16.432764115136994
1403,0.2204204995496472,0.12196454004919435,0.01323701299258715,3.0926787527875916,16.432764115136994
1404,0.17569305965352858,0.12196454004919437,0.01323701299258715,4.060926309679561,16.432764115136994
1405,0.17413363073954857,0.127874396875649,0.012832152125834984,4.193759187092876,16.12854067311512
1406,0.1530831928255341,0.13053907309697388,0.01316817438966074,4.3387439335232685,17.05635347980195
1407,0.1363788150820046,0.13874965729101166,0.01400903400887797,4.4819386975793565,18.345558205121122
1408,0.12122171711288243,0.13874965729101166,0.01400903400887797,4.4819386975793565,18.345558205121122
1409,0.12584198279052608,0.13141135307772744,0.013303731257058585,4.451633968571885,17.320232525578728
1410,0.1654161888828262,0.13141135307772744,0.013303731257058585,4.339811841902099,17.320232525578728
1411,0.17382149074919062,0.11428669254073724,0.01073384040381555,4.517038113825278,17.02010296628506
1412,0.1726212289891269,0.10605687445598624,0.009934036194084079,4.542631870592037,15.832791640927113
1413,0.1671387153378028,0.10339529768484744,0.009601074737970228,4.743523352078673,15.26580562991041
1414,0.16207455407594062,0.10193728006468729,0.009577747903695557,4.882516599224941,15.534326663243432
1415,0.14934742223700187,0.07539204650883503,0.007017322794452672,4.88590844875528,13.516401945614362
1416,0.14899980193873416,0.07539204650883503,0.007017322794452672,4.781033819220746,13.516401945614362
1417,0.1468807314771533,0.07833876605819501,0.007296296904782716,4.773164819214115,14.097533906033576
1418,0.15806102319415347,0.05716841410987033,0.005595329195508652,4.792633247188283,11.803052319354416
1419,0.1676163348836001,0.09745750455523813,0.00974078422508209,4.786946046497473,16.252535061230727
1420,0.16303384385033257,0.13567909710669532,0.012246355278579712,3.708802618256187,23.249711397233863
1421,0.1683929412940795,0.12293831005207802,0.010848309495923565,3.7141402779958517,17.22922657591253
1422,0.16797359932924397,0.12462014956085889,0.01108184769990299,3.9612487591100187,17.731804088555833
1423,0.16588839886437906,0.11177551519445438,0.009883656482841183,4.072099348109283,14.035220402083104
1424,0.16466590801669367,0.1350143884353002,0.011728941634118728,4.337593804430199,15.013530584917868
1425,0.162431784987364,0.16140372237537007,0.014584661238606834,4.48195110417063,16.62507428026755
1426,0.44351180385344474,0.021403441827410483,0.0025723266394215663,15.272852734490787,6.947272994671908
1427,0.44351180385344474,0.021403441827410483,0.0025723266394215663,15.272852734490787,6.947272994671908
1428,0.44351180385344474,0.021403441827410483,0.0025723266394215663,15.272852734490787,6.947272994671908
1429,0.44351180385344474,0.021403441827410483,0.0025723266394215663,15.272852734490787,6.947272994671908
1430,0.44351180385344474,0.021403441827410483,0.0025723266394215663,15.272852734490787,6.947272994671908
1431,0.44351180385344474,0.021403441827410483,0.0025723266394215663,15.272852734490787,6.947272994671908
1432,0.44351180385344474,0.021403441827410483,0.0025723266394215663,15.272852734490787,6.947272994671908
1433,0.40474901163072174,0.04352706026609942,0.00408008824017773,15.326870169912526,9.165416528974532
1434,0.40474901163072174,0.04352706026609942,0.00408008824017773,15.326870169912526,9.165416528974532
1435,0.40474901163072174,0.04352706026609942,0.00408008824017773,15.326870169912526,9.165416528974532
1436,0.40474901163072174,0.04352706026609942,0.00408008824017773,15.326870169912526,9.165416528974532
1437,0.40474901163072174,0.04352706026609942,0.00408008824017773,15.326870169912526,9.165416528974532
1438,0.40474901163072174,0.04352706026609942,0.00408008824017773,15.326870169912526,9.165416528974532
1439,0.40474901163072174,0.04352706026609942,0.00408008824017773,15.326870169912526,9.165416528974532
1440,0.3723522168972255,0.04619435797281125,0.004207380518170489,16.65595729663526,9.627383694109247
1441,0.3723522168972255,0.04619435797281125,0.004207380518170489,16.65595729663526,9.627383694109247
1442,0.3723522168972255,0.04619435797281125,0.004207380518170489,16.65595729663526,9.627383694109247
1443,0.3723522168972255,0.04619435797281125,0.004207380518170489,16.65595729663526,9.627383694109247
1444,0.3723522168972255,0.04619435797281125,0.004207380518170489,16.65595729663526,9.627383694109247
1445,0.28637087863079747,0.03724961524700525,0.003396048724774068,15.552201229241359,8.601912460169807
1446,0.28637087863079747,0.03724961524700525,0.003396048724774068,15.552201229241359,8.601912460169807
1447,0.28637087863079747,0.03724961524700525,0.003396048724774068,15.552201229241359,8.601912460169807
1448,0.28637087863079747,0.03724961524700525,0.003396048724774068,15.552201229241359,8.601912460169807
1449,0.28637087863079747,0.03724961524700525,0.003396048724774068,15.552201229241359,8.601912460169807
1450,0.28637087863079747,0.03724961524700525,0.003396048724774068,15.552201229241359,8.601912460169807
1451,0.28637087863079747,0.03724961524700525,0.003396048724774068,15.552201229241359,8.601912460169807
1452,0.574346529801516,0.05924937129020691,0.004346165806055069,17.97064160313617,3.819223349266135
1453,0.574346529801516,0.05924937129020691,0.004346165806055069,17.97064160313617,3.819223349266135
1454,0.574346529801516,0.05924937129020691,0.004346165806055069,17.97064160313617,3.819223349266135
1455,0.574346529801516,0.05924937129020691,0.004346165806055069,17.97064160313617,3.819223349266135
1456,0.34581534555117793,0.06067990475030363,0.004377013214748276,17.682883512866823,9.13485128964454
1457,0.34581534555117793,0.06067990475030363,0.004377013214748276,17.682883512866823,9.13485128964454
1458,0.34581534555117793,0.06067990475030363,0.004377013214748276,17.682883512866823,9.13485128964454
1459,0.34581534555117793,0.06067990475030363,0.004377013214748276,17.682883512866823,9.13485128964454
1460,0.34581534555117793,0.06067990475030363,0.004377013214748276,17.682883512866823,9.13485128964454
1461,0.23073650692862493,0.0,0.0,14.36592742622307,0.0
1462,0.23073650692862493,0.0,0.0,14.36592742622307,0.0
1463,0.23073650692862493,0.0,0.0,14.36592742622307,0.0
1464,0.23073650692862493,0.0,0.0,14.36592742622307,0.0
1465,0.23073650692862493,0.0,0.0,14.36592742622307,0.0
1466,0.23073650692862493,0.0,0.0,14.36592742622307,0.0
1467,0.23073650692862493,0.0,0.0,14.36592742622307,0.0
1468,0.1472553009476336,0.0,0.0,16.08673030742527,0.0
1469,0.1472553009476336,0.0,0.0,16.08673030742527,0.0
1470,0.1472553009476336,0.0,0.0,16.08673030742527,0.0
1471,0.1472553009476336,0.0,0.0,16.08673030742527,0.0
1472,0.1472553009476336,0.0,0.0,16.08673030742527,0.0
1473,0.1472553009476336,0.0,0.0,16.08673030742527,0.0
1474,0.1472553009476336,0.0,0.0,16.08673030742527,0.0
1475,0.3348066240689885,0.07529115646881933,0.007109369075117734,15.205975150467053,16.573035364884667
1476,0.3348066240689885,0.07529115646881933,0.007109369075117734,15.205975150467053,16.573035364884667
1477,0.3348066240689885,0.07529115646881933,0.007109369075117734,15.205975150467053,16.573035364884667
1478,0.3348066240689885,0.07529115646881933,0.007109369075117734,15.205975150467053,16.573035364884667
1479,0.3348066240689885,0.07529115646881933,0.007109369075117734,15.205975150467053,16.573035364884667
1480,0.3348066240689885,0.07529115646881933,0.007109369075117734,15.205975150467053,16.573035364884667
1481,0.3348066240689885,0.07529115646881933,0.007109369075117734,15.205975150467053,16.573035364884667
1482,0.41452924758678317,,,12.157941064879681,
1483,0.41452924758678317,,,12.157941064879681,
1484,0.41452924758678317,,,12.157941064879681,
1485,0.41452924758678317,,,12.157941064879681,
1486,0.41452924758678317,,,12.157941064879681,
1487,0.41452924758678317,,,12.157941064879681,
1488,0.41452924758678317,,,12.157941064879681,
1489,0.5223158844881575,0.0,0.0,13.412339408830698,0.0
1490,0.5223158844881575,0.0,0.0,13.412339408830698,0.0
1491,0.5223158844881575,0.0,0.0,13.412339408830698,0.0
1492,0.5223158844881575,0.0,0.0,13.412339408830698,0.0
1493,0.5223158844881575,0.0,0.0,13.412339408830698,0.0
1494,0.5223158844881575,0.0,0.0,13.412339408830698,0.0
1495,0.5041950381924141,0.0,0.0,14.178101066576561,0.0
1496,0.5041950381924141,0.0,0.0,14.178101066576561,0.0
1497,0.5041950381924141,0.0,0.0,14.178101066576561,0.0
1498,0.5041950381924141,0.0,0.0,14.178101066576561,0.0
1499,0.5041950381924141,0.0,0.0,14.178101066576561,0.0
1500,0.5041950381924141,0.0,0.0,14.178101066576561,0.0
1501,0.5041950381924141,0.0,0.0,14.178101066576561,0.0
1502,0.4942410790329937,0.0,0.0,14.51879906730848,0.0
1503,0.4942410790329937,0.0,0.0,14.51879906730848,0.0
1504,0.4942410790329937,0.0,0.0,14.51879906730848,0.0
1505,0.4942410790329937,0.0,0.0,14.51879906730848,0.0
1506,0.4942410790329937,0.0,0.0,14.51879906730848,0.0
1507,0.4942410790329937,0.0,0.0,14.51879906730848,0.0
1508,0.4942410790329937,0.0,0.0,14.51879906730848,0.0
1509,0.3891269442884068,0.0,0.0,12.984692532946045,0.0
1510,0.3891269442884068,0.0,0.0,12.984692532946045,0.0
1511,0.3891269442884068,0.0,0.0,12.984692532946045,0.0
1512,0.3891269442884068,0.0,0.0,12.984692532946045,0.0
1513,0.3891269442884068,0.0,0.0,12.984692532946045,0.0
1514,0.3891269442884068,0.0,0.0,12.984692532946045,0.0
1515,0.3891269442884068,0.0,0.0,12.984692532946045,0.0
1516,0.3574447275240582,0.16849754851798807,0.015195324112831064,10.048658270708383,23.6143907371189
1517,0.38910823471765493,1.4727069932890382,0.13388394129783554,10.249017025448842,26.86269953299677
1518,0.3761599850378599,1.5414846839734548,0.1842306878791848,9.480508372887344,4.890007069544385
1519,0.3966732489575408,2.4630456744986113,0.321684033047125,11.52960049207854,39.71416369383025
