,sst,chl,kd_490,par,Zeu
505,1.2015471317740671,0.5704431924021985,0.04559132482983318,8.285187060892067,10.774511046868009
506,0.9416922278463801,0.23079295332641095,0.020515258855935917,7.68555022856139,7.07997596319748
507,,0.2841455327757335,0.0714927994471504,9.058320795248758,9.96187144123337
508,1.1609949828900195,0.12272815561934326,0.010483080183577157,7.099893316618932,5.049890056002462
509,1.3847606631753206,0.3024858480773122,0.02568243150701018,7.008878420853342,10.969216729359037
510,0.33235716437359447,0.033222599727921236,0.0029298328576373824,3.420345855652092,2.459262541854343
511,0.3333926590233581,0.005641818046569824,0.0013254545629024506,2.9372014491434313,1.2546608042190925
512,0.3333926590233581,0.005641818046569824,0.0013254545629024506,2.9372014491434313,1.2546608042190925
513,0.2671413984507996,,,2.3022711684022332,
514,0.2671413984507996,,,2.3022711684022332,
515,0.2574249792515563,,,1.7484060907550985,
516,0.2574249792515563,,,1.7484060907550985,
517,0.15565527924729197,,,1.2968901379284294,
518,0.15565527924729197,,,1.2968901379284294,
519,1.0708327159229407,,,1.1062866955351818,
520,1.0708327159229407,,,1.1062866955351818,
521,0.5130328554906076,0.7016848858994141,0.037884182160597205,13.129478303684396,9.058226576495105
522,0.5130328554906076,0.7016848858994141,0.037884182160597205,13.129478303684396,9.058226576495105
523,0.5669754596352117,0.5833940436067663,0.032140925155653303,12.790175587357984,9.740953279844602
524,0.5669754596352117,0.5833940436067663,0.032140925155653303,12.790175587357984,9.740953279844602
525,0.5268650411223436,0.6018251107441238,0.03386293867669615,12.889507128402938,10.202579351781177
526,0.5268650411223436,0.6018251107441238,0.03386293867669615,12.889507128402938,10.202579351781177
527,0.5349020092440236,0.6653482762069034,0.037890030180861664,13.747319521803039,12.10781189451345
528,0.5349020092440236,0.6653482762069034,0.037890030180861664,13.747319521803039,12.10781189451345
529,1.5749743685883726,0.18110076237280145,0.014307840094171893,13.258303378597274,8.084518905414214
530,1.5749743685883726,0.18110076237280145,0.014307840094171893,13.258303378597274,8.084518905414214
531,0.9756751986875845,0.6411253188128913,0.03550361148929942,13.501792233611111,9.573028028363177
532,0.9756751986875845,0.6411253188128913,0.03550361148929942,13.501792233611111,9.573028028363177
533,1.1029925897895447,0.7007495747083684,0.0424684786230765,13.541984931839593,14.209467872495232
534,1.1029925897895447,0.7007495747083684,0.0424684786230765,13.541984931839593,14.209467872495232
535,1.3508603013593676,0.3380995515925388,0.023823606842629803,13.431152228152069,13.088019872326797
536,1.3508603013593676,0.3380995515925388,0.023823606842629803,13.431152228152069,13.088019872326797
537,0.7916521856119182,0.0906331826526483,0.0068301126175017894,17.335767996213573,12.923316429678758
538,0.7916521856119182,0.0906331826526483,0.0068301126175017894,17.335767996213573,12.923316429678758
539,0.4795104455546384,0.08060288769895213,0.0059609137202140524,15.11983666925142,13.19605187616888
540,0.4795104455546384,0.08060288769895213,0.0059609137202140524,15.11983666925142,13.19605187616888
541,0.4847797799108034,0.05913951303601115,0.004468686837653973,14.673958071952104,10.769203372110383
542,0.4847797799108034,0.05913951303601115,0.004468686837653973,14.673958071952104,10.769203372110383
543,0.24899135628836955,0.21610947645401293,0.016006007526125278,14.622996058504441,24.269308114548647
544,0.24899135628836955,0.21610947645401293,0.016006007526125278,14.622996058504441,24.269308114548647
545,2.4529223003122187,0.074262746846797,0.005884867264464006,14.80278643876344,6.65621995186035
546,2.4529223003122187,0.074262746846797,0.005884867264464006,14.80278643876344,6.65621995186035
547,0.5025936030333731,0.08589946990399154,0.00675799429443374,15.414576849124108,9.81424464934324
548,0.5025936030333731,0.08589946990399154,0.00675799429443374,15.414576849124108,9.81424464934324
549,0.23975430363332173,0.0829789897556913,0.006592428824595019,12.047227282951551,11.243151683417892
550,0.23975430363332173,0.0829789897556913,0.006592428824595019,12.047227282951551,11.243151683417892
551,0.6620300369222896,0.5543170686433481,0.034926871145827515,15.601575994912698,16.352959380612248
552,0.6620300369222896,0.5543170686433481,0.034926871145827515,15.601575994912698,16.352959380612248
553,0.6418777157405534,0.5725788644039435,0.037008458746103624,15.150312622167105,19.925860640260588
554,0.6802646483221704,0.48550204735517477,0.03102411011060458,14.826133353572502,18.43096303230082
555,0.6802646483221704,0.48550204735517477,0.03102411011060458,14.826133353572502,18.43096303230082
556,2.6217886405132242,0.12144906734515937,0.01036646428798446,15.054727006868589,8.422661953166282
557,2.6217886405132242,0.12144906734515937,0.01036646428798446,15.054727006868589,8.422661953166282
558,1.1925256729070912,0.016559333765690507,0.001344349807265707,14.415177538256536,1.3354109171367852
559,1.1925256729070912,0.016559333765690507,0.001344349807265707,14.415177538256536,1.3354109171367852
560,0.9080581355430034,0.12365215756199004,0.005973843636256205,14.362578939250294,2.1089936519887713
561,0.9080581355430034,0.12365215756199004,0.005973843636256205,14.362578939250294,2.1089936519887713
562,1.0771761415583956,0.013347834348678589,0.0014395304024219513,12.210540783584914,1.0463719347182447
563,1.0771761415583956,0.013347834348678589,0.0014395304024219513,12.210540783584914,1.0463719347182447
564,1.152046164430087,0.0936488484941958,0.007923365654331974,12.494407907220314,4.667147794572834
565,1.152046164430087,0.0936488484941958,0.007923365654331974,12.494407907220314,4.667147794572834
566,0.6146783949781165,0.5871239522095455,0.04064363326886032,14.724440304378964,22.73731834460654
567,0.6146783949781165,0.5871239522095455,0.04064363326886032,14.724440304378964,22.73731834460654
568,0.5779174060818933,0.13980272269163674,0.012107036345075848,14.559754237945105,6.199415104481469
569,0.5779174060818933,0.13980272269163674,0.012107036345075848,14.559754237945105,6.199415104481469
570,1.2447806495966174,0.24707453724879905,0.020144026934671162,12.057265235256303,17.15690309513363
571,1.2447806495966174,0.24707453724879905,0.020144026934671162,12.057265235256303,17.15690309513363
572,1.1182609811783235,0.06354739800309461,0.004810184998553787,14.07307640901185,4.2911515545303285
573,1.405998782346642,0.031445899483493994,0.00247600498404104,14.11729839237829,3.9409419421528225
574,1.405998782346642,0.031445899483493994,0.00247600498404104,14.11729839237829,3.9409419421528225
575,1.2977709422821238,0.3582714883144664,0.04663067419423506,5.2898272103174495,11.651004887725916
576,1.1497549862262066,0.6045846163561884,0.10253681992049242,5.446655249106453,15.805667104380328
577,1.394176682313193,0.7398444525455,0.10606826029240361,5.257604750722811,14.840522845309694
578,1.394176682313193,0.7398444525455,0.10606826029240361,5.257604750722811,14.840522845309694
579,1.486188760924894,1.2927468799424253,0.13725333230405987,5.107567055994665,16.580133536991358
580,1.486188760924894,1.2927468799424253,0.13725333230405987,5.107567055994665,16.580133536991358
581,1.4205278775025638,0.0611235742424296,0.005129718269053389,4.787238835744107,7.044646051370895
582,1.4205278775025638,0.0611235742424296,0.005129718269053389,4.787238835744107,7.044646051370895
583,0.9595877194919133,0.543952792386056,0.0451771803102673,4.379886863602519,20.72541241936422
584,0.9562769305314766,0.17687777090361853,0.012317575910240165,4.168902885217925,20.715874164686234
585,1.2016785912178454,0.05890713632106781,0.005704429000616074,4.679110948771001,4.729485619062817
586,0.9317371416343376,0.07333940360467824,0.005722700919737287,4.649441026823678,8.837839276311716
587,0.9317371416343376,0.07333940360467824,0.005722700919737287,4.649441026823678,8.837839276311716
588,1.9163257456297613,0.8470066277279527,0.05053181785707231,3.985995930106695,16.99317422300136
589,1.9163257456297613,0.8470066277279527,0.05053181785707231,3.985995930106695,16.99317422300136
590,1.184654915771442,0.0474359393119812,0.0057094041258096695,3.899912041964896,5.7058023757324605
591,1.375327335644264,0.2886366419868039,0.027929233829961455,3.9061268889780623,15.760103531614405
592,1.375327335644264,0.2886366419868039,0.027929233829961455,3.9061268889780623,15.760103531614405
593,1.4172639892566425,0.020697563886642456,0.00025978684425354004,3.8770874712939247,0.09218840386261107
594,1.4172639892566425,0.020697563886642456,0.00025978684425354004,3.8770874712939247,0.09218840386261107
595,1.6079933856361455,0.1341057361807804,0.011114293169809077,5.0149781587718465,12.94216282305607
596,1.6079933856361455,0.1341057361807804,0.011114293169809077,5.0149781587718465,12.94216282305607
597,0.8806811954275181,0.12201007469330973,0.013360191696187303,5.2659086904658166,6.273370003414691
598,0.7770252627815217,0.04097562622700452,0.003215511144159309,5.120166694806979,1.824598942253178
599,0.6127347320376691,0.09860294146300931,0.009964574847319873,4.47224018535328,6.9388181005624485
600,1.3735179060367009,0.15982117040310434,0.01785091131161486,4.822912565385997,11.254290274474009
601,1.3735179060367009,0.15982117040310434,0.01785091131161486,4.822912565385997,11.254290274474009
602,0.8543828899469849,0.19224613104174818,0.019236697216841472,4.626555388126586,13.433359963624618
603,1.1163102092357735,0.08511617035997658,0.007775723762502961,4.736171145515851,8.283757208892085
604,1.1163102092357735,0.08511617035997658,0.007775723762502961,4.736171145515851,8.283757208892085
605,0.6425445557574702,0.08638024968260816,0.007954654071416843,14.597841243661529,16.39858779315774
606,0.6425445557574702,0.08638024968260816,0.007954654071416843,14.597841243661529,16.39858779315774
607,0.6425445557574702,0.08638024968260816,0.007954654071416843,14.597841243661529,16.39858779315774
608,0.6425445557574702,0.08638024968260816,0.007954654071416843,14.597841243661529,16.39858779315774
609,0.6425445557574702,0.08638024968260816,0.007954654071416843,14.597841243661529,16.39858779315774
610,0.6136462378046518,0.08629940526579356,0.007753950272557577,15.077706548887795,16.113983221415296
611,0.6136462378046518,0.08629940526579356,0.007753950272557577,15.077706548887795,16.113983221415296
612,0.6136462378046518,0.08629940526579356,0.007753950272557577,15.077706548887795,16.113983221415296
613,0.6136462378046518,0.08629940526579356,0.007753950272557577,15.077706548887795,16.113983221415296
614,0.6136462378046518,0.08629940526579356,0.007753950272557577,15.077706548887795,16.113983221415296
615,0.40201700002008445,0.11358613706561033,0.012133066945997908,12.500601171552121,27.858242301954654
616,0.40201700002008445,0.11358613706561033,0.012133066945997908,12.500601171552121,27.858242301954654
617,0.40201700002008445,0.11358613706561033,0.012133066945997908,12.500601171552121,27.858242301954654
618,0.40201700002008445,0.11358613706561033,0.012133066945997908,12.500601171552121,27.858242301954654
619,0.40201700002008445,0.11358613706561033,0.012133066945997908,12.500601171552121,27.858242301954654
620,0.6778324796784109,0.08435940955316204,0.008005174858141968,14.365689824507253,18.188024693006916
621,0.6778324796784109,0.08435940955316204,0.008005174858141968,14.365689824507253,18.188024693006916
622,0.6778324796784109,0.08435940955316204,0.008005174858141968,14.365689824507253,18.188024693006916
623,0.6778324796784109,0.08435940955316204,0.008005174858141968,14.365689824507253,18.188024693006916
624,0.6778324796784109,0.08435940955316204,0.008005174858141968,14.365689824507253,18.188024693006916
625,0.6323493429459747,0.0025229232163032685,0.0006761985977927882,13.61453478887155,1.1312303732228572
626,0.6323493429459747,0.0025229232163032685,0.0006761985977927882,13.61453478887155,1.1312303732228572
627,0.6323493429459747,0.0025229232163032685,0.0006761985977927882,13.61453478887155,1.1312303732228572
628,0.6323493429459747,0.0025229232163032685,0.0006761985977927882,13.61453478887155,1.1312303732228572
629,0.6323493429459747,0.0025229232163032685,0.0006761985977927882,13.61453478887155,1.1312303732228572
630,0.6323493429459747,0.0025229232163032685,0.0006761985977927882,13.61453478887155,1.1312303732228572
631,0.28508768453062694,0.0,0.0,11.230644809670709,0.0
632,0.28508768453062694,0.0,0.0,11.230644809670709,0.0
633,0.28508768453062694,0.0,0.0,11.230644809670709,0.0
634,0.28508768453062694,0.0,0.0,11.230644809670709,0.0
635,0.28508768453062694,0.0,0.0,11.230644809670709,0.0
636,0.3106024351140519,0.0,0.0,11.157204014494642,0.0
637,0.3106024351140519,0.0,0.0,11.157204014494642,0.0
638,0.3106024351140519,0.0,0.0,11.157204014494642,0.0
639,0.3106024351140519,0.0,0.0,11.157204014494642,0.0
640,0.3106024351140519,0.0,0.0,11.157204014494642,0.0
641,0.3106024351140519,0.0,0.0,11.157204014494642,0.0
642,0.252521022003575,0.0,0.0,9.979424579875184,0.0
643,0.252521022003575,0.0,0.0,9.979424579875184,0.0
644,0.252521022003575,0.0,0.0,9.979424579875184,0.0
645,0.252521022003575,0.0,0.0,9.979424579875184,0.0
646,0.252521022003575,0.0,0.0,9.979424579875184,0.0
647,0.252521022003575,0.0,0.0,9.979424579875184,0.0
648,0.37151374441938173,0.07712700963020325,0.007123453542590141,12.687930345469715,15.952118119532152
649,0.37151374441938173,0.07712700963020325,0.007123453542590141,12.687930345469715,15.952118119532152
650,0.37151374441938173,0.07712700963020325,0.007123453542590141,12.687930345469715,15.952118119532152
651,0.37151374441938173,0.07712700963020325,0.007123453542590141,12.687930345469715,15.952118119532152
652,0.37151374441938173,0.07712700963020325,0.007123453542590141,12.687930345469715,15.952118119532152
653,0.37151374441938173,0.07712700963020325,0.007123453542590141,12.687930345469715,15.952118119532152
654,0.2623766693282584,0.008957713842391968,0.00209827721118927,11.053181317829281,4.136895551462857
655,0.2623766693282584,0.008957713842391968,0.00209827721118927,11.053181317829281,4.136895551462857
656,0.2623766693282584,0.008957713842391968,0.00209827721118927,11.053181317829281,4.136895551462857
657,0.2623766693282584,0.008957713842391968,0.00209827721118927,11.053181317829281,4.136895551462857
658,0.2623766693282584,0.008957713842391968,0.00209827721118927,11.053181317829281,4.136895551462857
659,0.2623766693282584,0.008957713842391968,0.00209827721118927,11.053181317829281,4.136895551462857
660,0.2623766693282584,0.008957713842391968,0.00209827721118927,11.053181317829281,4.136895551462857
661,0.11029419454990301,0.01672771004763403,0.005175748298121545,10.552913052208716,18.175885985172474
662,0.11029419454990301,0.01672771004763403,0.005175748298121545,10.552913052208716,18.175885985172474
663,0.11029419454990301,0.01672771004763403,0.005175748298121545,10.552913052208716,18.175885985172474
664,0.11029419454990301,0.01672771004763403,0.005175748298121545,10.552913052208716,18.175885985172474
665,0.11029419454990301,0.01672771004763403,0.005175748298121545,10.552913052208716,18.175885985172474
666,0.11029419454990301,0.01672771004763403,0.005175748298121545,10.552913052208716,18.175885985172474
667,0.10715954468003598,0.029311830258948113,0.005300284614343025,9.917647386508554,16.466345505603332
668,0.10715954468003598,0.029311830258948113,0.005300284614343025,9.917647386508554,16.466345505603332
669,0.10715954468003598,0.029311830258948113,0.005300284614343025,9.917647386508554,16.466345505603332
670,0.10715954468003598,0.029311830258948113,0.005300284614343025,9.917647386508554,16.466345505603332
671,0.10715954468003598,0.029311830258948113,0.005300284614343025,9.917647386508554,16.466345505603332
672,0.10715954468003598,0.029311830258948113,0.005300284614343025,9.917647386508554,16.466345505603332
673,0.10715954468003598,0.029311830258948113,0.005300284614343025,9.917647386508554,16.466345505603332
674,0.3456727676702377,0.010537179726650974,0.002253194369374807,10.579224848980715,6.655833594829267
675,0.3456727676702377,0.010537179726650974,0.002253194369374807,10.579224848980715,6.655833594829267
676,0.3456727676702377,0.010537179726650974,0.002253194369374807,10.579224848980715,6.655833594829267
677,0.3456727676702377,0.010537179726650974,0.002253194369374807,10.579224848980715,6.655833594829267
678,0.3456727676702377,0.010537179726650974,0.002253194369374807,10.579224848980715,6.655833594829267
679,0.3456727676702377,0.010537179726650974,0.002253194369374807,10.579224848980715,6.655833594829267
680,0.2436206308704527,0.013938467764938879,0.00223707257063383,10.37331197501795,5.913502782700056
681,0.2436206308704527,0.013938467764938879,0.00223707257063383,10.37331197501795,5.913502782700056
682,0.2436206308704527,0.013938467764938879,0.00223707257063383,10.37331197501795,5.913502782700056
683,0.2436206308704527,0.013938467764938879,0.00223707257063383,10.37331197501795,5.913502782700056
684,0.2436206308704527,0.013938467764938879,0.00223707257063383,10.37331197501795,5.913502782700056
685,0.2436206308704527,0.013938467764938879,0.00223707257063383,10.37331197501795,5.913502782700056
686,0.2436206308704527,0.013938467764938879,0.00223707257063383,10.37331197501795,5.913502782700056
687,0.11093356931156778,0.0744604381785543,0.007858456134917416,11.620805031672504,16.841386365269674
688,0.11093356931156778,0.0744604381785543,0.007858456134917416,11.620805031672504,16.841386365269674
689,0.11093356931156778,0.0744604381785543,0.007858456134917416,11.620805031672504,16.841386365269674
690,0.11093356931156778,0.0744604381785543,0.007858456134917416,11.620805031672504,16.841386365269674
691,0.11093356931156778,0.0744604381785543,0.007858456134917416,11.620805031672504,16.841386365269674
692,0.11093356931156778,0.0744604381785543,0.007858456134917416,11.620805031672504,16.841386365269674
693,0.322057364181482,0.0,0.0,9.83099765079225,0.0
694,0.322057364181482,0.0,0.0,9.83099765079225,0.0
695,0.322057364181482,0.0,0.0,9.83099765079225,0.0
696,0.322057364181482,0.0,0.0,9.83099765079225,0.0
697,0.322057364181482,0.0,0.0,9.83099765079225,0.0
698,0.322057364181482,0.0,0.0,9.83099765079225,0.0
699,0.322057364181482,0.0,0.0,9.83099765079225,0.0
700,0.5901679303300348,0.20498777351429512,0.05384601057578664,12.217568179259404,7.018892064624117
701,0.9773252046716987,2.8976640770288853,0.2783862609688881,14.702738344121189,30.748407047151396
702,0.6845600715053022,0.0,0.0,5.599037919417067,0.0
703,1.1257413202140758,0.30660630393793864,0.027536178062438743,11.3637178288404,14.644894997295834
704,0.5190471289780388,0.048015825017654654,0.0037850635084502537,10.07432514777892,1.7875309715865642
705,0.41246476929408027,7.739445328712463,0.7652203291654587,10.372070980525764,6.52092439257318
706,0.13695791136268218,0.7107554462907125,0.050301737979207804,15.113157209748012,9.672174423022796
707,0.45131640539707085,0.19933844782254195,0.017146747418154935,11.442005933534881,6.424625663183363
708,0.44677781192849686,0.44132264925286047,0.052769003520877565,11.670066855145885,29.38553120443622
709,0.5754309277796926,5.441461410772052,0.3979866578102364,10.968843092410381,28.71757689145948
710,0.3489706926430671,0.1289433156496428,0.010352733816490833,12.60755668698903,8.70476985822901
711,0.613379285665991,1.1554128981959293,0.08636328193064602,12.703536614650918,24.76740729573429
712,0.6520464808574062,0.25241574546694173,0.022751668756559772,12.029318757107323,8.358260299877072
713,1.108223424270093,0.0324921885153262,0.0026530151205687545,12.709298892540723,6.153483213139571
714,0.9715681489135934,0.6940978282043594,0.041497994797632075,11.437494852379976,11.94001460496002
715,0.25127680963835947,0.036078536345695744,0.0041599786443645825,9.938636610195536,10.275732366491924
716,0.12017066550761075,,,4.712102711900444,
717,0.11039664569910415,0.07827192678880035,0.007956046204961617,8.255515151816992,15.782807806423303
718,0.41169069183814594,0.09470761563884623,0.01163749880022821,8.365718715241396,5.445427195079401
719,0.8227170341516686,0.09446183478046208,0.00829340016237667,10.279870633988901,12.659323733011403
720,0.6011716933673401,0.15804887520970656,0.011889634252062149,10.502396280684145,7.443807068485999
721,0.38897427090470993,0.07497813888644594,0.008186951913910626,8.462381127998178,10.094551411379706
722,0.6300948280262584,2.916281891174867,0.13421684615837087,10.101117818072733,11.468713953226075
723,0.21147068937962166,0.1797493957553105,0.015737620703612787,11.285622703793205,15.359692033518002
724,0.4578652127127907,1.4877126799342577,0.07343823853848866,11.154096120563564,9.211160708971237
725,0.3596579507784272,2.108717032491117,0.18190440030126143,11.926378536549006,14.792337377149835
726,0.4549780320647003,1.8840536941413044,0.112671937860061,10.6217747595211,23.827791543098474
727,0.3241183848894561,0.1153610851729001,0.00964816314197743,10.405254764489749,8.34086285517607
728,0.6610621581545236,1.0394916886456564,0.07180397830297107,13.452144474455764,10.337371155214527
729,0.20935603654236193,0.09187230949096142,0.007303766563391171,13.449390790220907,13.622215758652139
730,0.3473905814110205,0.046279847621917725,0.0038385000079870224,12.542679380379957,5.593818187300265
731,0.4714208498447227,0.3496081233024597,0.02499190717935562,10.797527886278779,12.894921999081383
732,0.9868030584345527,0.12213453260644618,0.0067050227337972,10.467336534969382,4.903135586269787
733,0.31478127652192966,1.851595139097975,0.10833632291326167,13.705227744668294,16.024152709422854
734,0.3070675087714349,0.2901872663541744,0.025236203666990798,10.584848583242795,17.3738502160349
735,0.6809687372857822,2.1050182257098777,0.13144477376522554,12.167059559924647,15.469977881712458
736,0.26653104734478217,0.007492929697036743,0.002733193337917328,9.702267759916028,2.6055148634359995
737,0.49865546270287053,0.7138690735889782,0.042299527005698494,10.503441832048427,13.056315372276172
738,0.37158371150496644,0.2901872663541744,0.025236203666990798,10.589250187253525,17.3738502160349
739,0.6253975686556124,0.48775216705896374,0.034256588180376676,12.945525749542087,22.801359434059467
740,0.39639126523124607,0.0,0.0,12.079861785101029,0.0
741,0.5745768958067052,2.1843191699872553,0.2256948572415985,12.293366856049332,10.705405141507404
742,0.61309336037961,0.2590275741581206,0.030470341708772993,14.599047699965672,15.18095756712171
743,0.39156163800372934,0.11305038817949298,0.008119331487872378,13.556861853844529,13.388812226431648
744,0.4032270463268086,0.24221084584719488,0.00880290479881995,13.788508087443779,1.457642741916916
745,0.3919510264990145,0.0,0.0,10.421769335902551,0.0
746,0.42505253754219985,0.5205661822651187,0.030041795827866424,15.031611925021755,7.553045362517252
747,0.738741046811162,0.31098097562789917,0.025908954441547394,11.01885800097928,6.861791799435718
748,0.27608012770038937,1.2756487765255176,0.07495554654643678,13.255274044431767,27.303072394315
749,0.3739418357707333,1.65862058529925,0.07369944906678724,15.336761648128062,16.919442980063174
750,0.4186698483852653,0.18922766486844927,0.01233102337496952,14.834394762047982,3.6889615238347915
751,0.3970155712540502,,,7.1474573863163,
752,0.1333788612815508,0.11995148658752441,0.010625844821333885,12.24297599066956,10.34406618171591
753,0.6510709160751069,0.11676633358001709,0.010599881410598755,12.584807900120625,5.078907628516426
754,0.8078597252396096,,,14.575594690038239,
755,0.003300326075432286,,,8.218276419199436,
756,0.5958026505583214,0.19565850496292114,0.018579211086034775,15.26770503874978,13.593874219205894
757,0.6385245911616346,0.0,0.0,9.545885789755225,0.0
758,0.7147504143140045,0.10750846578844164,0.008561815225626783,10.89099935954034,8.395294669734302
759,0.5184560610184914,1.236868574208612,0.06569446242338974,11.95978995324965,9.753052127287173
760,0.531865124867936,0.7127998025228164,0.047100216823890664,12.212840169563862,2.368018791243501
761,0.5791288714587929,0.9943108463708038,0.047315920828085556,13.47950622478267,5.536414242278771
762,0.6491412236366018,0.6310107726745731,0.029863389650887362,13.659934773369171,4.688548318012637
763,0.6332211995798404,0.17725919536757626,0.014068581846239603,12.779531202995315,7.213288770111048
764,0.6917572268296962,0.8191435248237439,0.04884046583596183,13.192841434544517,11.979023506087211
765,0.4716677246655832,0.20143404935668305,0.017520488869162482,14.794397846249538,16.090036934111975
766,0.805006510796184,2.641990476411074,0.1494254600894773,13.188127975098665,5.021278370026149
767,0.6918292105231689,0.22953698838624817,0.019816975104841483,13.206646121736956,10.269086751872024
768,0.5343827966604956,0.6038396972509994,0.03754364208699814,14.406244079177783,16.021745843721902
769,0.41317663975043684,0.7679028682453524,0.044405944688113784,17.3306687140526,9.819716259646942
770,0.6241453251360305,1.0977153127595236,0.06524025787501095,15.723469194510336,13.910863056135248
771,0.5138245925604971,1.4328885001717702,0.09271834625468944,16.170258388969383,7.310722368172555
772,0.5402290265275831,0.3364288680614668,0.023938254405489835,16.346183073295062,9.563431758804038
773,0.7517208932159924,0.26532679949002175,0.01966410710821468,13.793486275777303,13.96202463563465
774,0.552968029879983,0.3319366225873735,0.022469321640270094,15.586224746183621,7.78401993145582
775,0.3313882340166911,1.2450995156321114,0.07532462654581965,17.41822135744934,14.232265728393836
776,0.28525857135442073,1.2985680697038657,0.08825093739040125,18.23023732749531,11.868278031655365
777,0.23553914064811807,0.1541882635845489,0.013182555975130773,12.871885693338887,9.963513120492184
778,0.3507164669274389,0.2162313328574957,0.01835550580019469,14.265296888724508,16.464450535643106
779,0.38134830473297454,2.3338535577362722,0.1952430031876215,14.924302243426336,13.043190410097601
780,0.33275836887790555,2.0152101107409734,0.18618293675734024,14.202096852445507,8.722737728880748
781,0.41445062312657455,0.03277259598795686,0.002122699295854054,11.144087848111665,3.3671775170597797
782,0.29858406313034086,0.9425921616888412,0.10518291034405877,13.565678162912892,6.7266988550672755
783,0.3557536261763135,0.6119568038703964,0.040873698115171025,12.424303172250369,13.87900781089096
784,0.41996972848840497,2.4029832465231475,0.1283913120866365,13.71602331378005,28.90683653907873
785,0.16898528870081128,0.1668492921367877,0.015868696569716918,11.855624658732369,11.85244973820211
786,0.5181773515891105,0.8626337509022617,0.05192938196174442,10.205324875876752,17.117826692757372
787,0.3687150491349232,1.0071550128743145,0.11654039573146688,10.2498727837015,18.893407114376448
788,0.6798343468878442,0.8694435212857698,0.055226506574913285,8.633238084422645,21.603929452187604
789,0.3581627688868216,0.2528173162049055,0.0367511799436791,8.001231718892011,7.175003905367492
790,0.8349720071739442,1.4165034398239138,0.0713195782410052,11.025328986283256,12.640125997656993
791,0.711152674500142,0.07199852654030484,0.006129813819767594,8.918167821893821,9.76739543972829
792,0.3105274681433162,0.10431831359023816,0.00868383258082621,11.079590018539555,7.911834397617201
793,0.4498142476061353,0.07823938125605676,0.005925391636209081,9.43258273023315,8.715948980519864
794,0.2541359139246572,0.5886202035837813,0.0381144721961278,9.879105776587918,19.138904772567
795,0.2583274242882667,0.5318660192203026,0.03539637165109936,10.242678017629064,13.170618410642291
796,0.5380064621950992,1.221103053564729,0.08799293429404523,10.980604827645465,38.929950867194876
797,0.24678593119173883,0.22035727629761026,0.0096890804615314,11.957465895934487,1.6998996887194893
798,0.7654211344413284,0.710744297031506,0.037826228878497986,11.401575522457218,11.975066548603222
799,0.22742987197165773,0.9661896014400685,0.0675868531252386,13.801740878553716,19.18401882100762
800,0.48421332782434745,0.021024644374847412,0.031818997114896774,12.701105376205883,7.380919357462485
801,0.5976069230093313,0.9632809949713855,0.03942485371495493,13.489036202045686,4.015151733583793
802,0.26346623423487087,0.7019615769386292,0.0476175956428051,12.129746481424602,15.45986752241839
803,0.31687902312161453,0.21988384335267064,0.017907494608591663,10.761320339908071,10.075868176602132
804,0.31652279596319416,1.629896666117126,0.09652170118058352,10.405423756973004,9.449098693134657
805,0.6370300292351472,0.6715577370108341,0.03351318259776291,10.21763366092756,4.6153561165819195
806,0.26359673711581805,0.0,0.0,9.241006131169433,0.0
807,0.5474852487823171,0.2060214877128601,0.00660603865981102,10.443120803701046,2.1599650565188
808,0.20217149265680578,0.054738965914915595,0.0031158392116713133,9.592707079184443,3.0993624027947804
809,0.3279853072289183,0.02390228569930015,0.002141823335021349,11.085169735800106,1.7460497067133
810,0.22572918054120367,0.18765994876698175,0.015245789119668765,9.311202129863359,11.23923887569156
811,0.5700356026992214,2.251253390350057,0.2109782583448646,12.250550441716072,23.07904304422984
812,0.89382496030857,1.6441331950018505,0.12688569599288305,11.825700870957219,33.104986968660725
813,0.6111731244172705,1.1490153582948748,0.06927903364240466,13.874901863287976,10.177094748014678
814,0.32678901288397016,1.8136097392814718,0.10576734913105496,13.844283329680795,16.02286776061003
815,0.21516684686364393,0.7371410833018129,0.043969394261720765,11.558482512114447,12.884583903553423
816,0.15554672151458773,0.689144860996271,0.04441260802799773,11.389440823421884,24.283459645767216
817,0.3045572345371553,1.1393038216298041,0.07049381896383834,10.43322555642535,14.519595552492262
818,0.1522765684734887,0.14284418134060375,0.011957234520101228,11.816944315610556,14.562430419895087
819,1.3499921532118795,0.9274160700221311,0.06790157017817244,,28.206660505735037
820,0.2473497489385563,0.25557800839383427,0.020050313821437012,9.586766045110023,8.762864064231932
821,0.2178262962619564,2.1898862130155363,0.2463340018336188,12.770410423327057,7.866231417139503
822,0.23446701936844871,1.3306076753732525,0.09688284656480393,9.681878661754627,1.9998639565108158
823,0.4286816913273309,0.8596281937439925,0.060863424075279934,9.747594945508954,20.66790585271203
824,0.21116286958373734,0.6655889195966033,0.043141100668879044,10.165098337258947,13.766850047737188
825,0.31383558924522736,1.1556977037434542,0.11251428734514671,10.285042922733279,13.327449345325993
826,0.26408474890444866,0.2872740744768261,0.02460351486626592,10.8217717634508,17.663182667909876
827,0.25874368750395277,0.08142475356361477,0.008264750071230122,8.210271723840659,8.425998443381921
828,0.28430794570595863,1.9091025253105043,0.10115961455367684,8.359002965318444,14.977199849628148
829,0.6472392625409449,1.0348048425531025,0.0716462491560536,11.796718776848941,6.602620992718116
