,sst,chl,kd_490,par,Zeu
557,2.660186036761117,0.12144906734515937,0.01036646428798446,15.33281725012161,8.422661953166283
558,1.1984020175325798,0.016559333765690507,0.001344349807265707,14.688096215223089,1.3354109171367852
559,1.1984020175325798,0.016559333765690507,0.001344349807265707,14.688096215223089,1.3354109171367852
560,0.9055842802741708,0.12365215756199004,0.005973843636256205,14.525303964196922,2.1089936519887713
561,0.9055842802741708,0.12365215756199004,0.005973843636256205,14.525303964196922,2.1089936519887713
562,1.0716273128704497,0.013347834348678589,0.0014395304024219513,11.933788821569014,1.0463719347182447
563,1.0716273128704497,0.013347834348678589,0.0014395304024219513,11.933788821569014,1.0463719347182447
564,1.1573055279490652,0.0936488484941958,0.007923365654331974,12.576648179663122,4.667147794572834
565,1.1573055279490652,0.0936488484941958,0.007923365654331974,12.576648179663122,4.667147794572834
566,0.6102637263244993,0.5871239522095455,0.040643633268860314,14.923880631936244,22.737318344606543
567,0.6102637263244993,0.5871239522095455,0.040643633268860314,14.923880631936244,22.737318344606543
568,0.5727715986634832,0.11976772936063956,0.010257651123464814,14.034689657921122,4.87378678691063
569,0.5727715986634832,0.11976772936063956,0.010257651123464814,14.034689657921122,4.87378678691063
570,1.2363487292923248,0.15068053168630186,0.012319164644915595,11.60650414136849,12.865737356025981
571,1.2363487292923248,0.15068053168630186,0.012319164644915595,11.60650414136849,12.865737356025981
572,1.0810349524794207,0.06354739800309461,0.004810184998553787,14.328445276481386,4.2911515545303285
573,1.3669170111538722,0.031445899483493994,0.00247600498404104,13.584629245110019,3.9409419421528225
574,1.3669170111538722,0.031445899483493994,0.00247600498404104,13.584629245110019,3.9409419421528225
575,1.2677909251359483,0.3582714883144664,0.04663067419423506,5.356249985063156,11.651004887725916
576,1.108849631062514,0.6045846163561884,0.1025368199204924,5.5483749402636215,15.805667104380328
577,1.422209969155871,0.7398444525455,0.10606826029240361,5.360049007036495,14.840522845309696
578,1.422209969155871,0.7398444525455,0.10606826029240361,5.360049007036495,14.840522845309696
579,1.4889160700912654,1.292746879942425,0.13725333230405987,5.212697720343223,16.580133536991358
580,1.4889160700912654,1.292746879942425,0.13725333230405987,5.212697720343223,16.580133536991358
581,1.44857701193546,0.0611235742424296,0.005129718269053389,4.889820328843933,7.044646051370895
582,1.44857701193546,0.0611235742424296,0.005129718269053389,4.889820328843933,7.044646051370895
583,0.9611386741139266,0.543952792386056,0.0451771803102673,4.2850192795316255,20.72541241936422
584,0.9669955014728356,0.17687777090361853,0.012317575910240165,3.9625465578661982,20.715874164686234
585,1.1868730276300465,0.05890713632106781,0.005704429000616074,4.388198189535974,4.729485619062817
586,0.9397993621642102,0.07792981875510871,0.006222201915528081,4.538918575004366,9.441729237115952
587,0.9397993621642102,0.07792981875510871,0.006222201915528081,4.538918575004366,9.441729237115952
588,1.8700358613083807,0.8470066277279527,0.05053181785707231,4.051524305359181,16.99317422300136
589,1.8700358613083807,0.8470066277279527,0.05053181785707231,4.051524305359181,16.99317422300136
590,1.2078411667693256,0.0474359393119812,0.0057094041258096695,3.9218624965222046,5.7058023757324605
591,1.378269904545266,0.2886366419868039,0.027929233829961455,3.914843253350055,15.760103531614405
592,1.378269904545266,0.2886366419868039,0.027929233829961455,3.914843253350055,15.760103531614405
593,1.4346762093221266,0.020697563886642456,0.00025978684425354004,3.8794277244856996,0.09218840386261107
594,1.4346762093221266,0.020697563886642456,0.00025978684425354004,3.8794277244856996,0.09218840386261107
595,1.603561173223278,0.15016299520008244,0.012360423950473884,4.771616837320117,14.73386711982089
596,1.603561173223278,0.15016299520008244,0.012360423950473884,4.771616837320117,14.73386711982089
597,0.8715839097439368,0.13811611563775958,0.015349049912743254,5.027582800224333,7.134209758182816
598,0.7548230811219052,0.0466306209564209,0.0034047551453113556,4.88254333859202,1.9317228421185675
599,0.6022728278395038,0.07169029116630554,0.00832735002040863,4.21942295550764,6.169587184583875
600,1.375303009804545,0.16562865340227495,0.019442761609883636,4.594326780414935,12.123850592183755
601,1.375303009804545,0.16562865340227495,0.019442761609883636,4.594326780414935,12.123850592183755
602,0.8551945630691825,0.19224613104174818,0.019236697216841472,4.699980274814411,13.43335996362462
603,1.101476018772208,0.08511617035997658,0.007775723762502961,4.829991617055108,8.283757208892084
604,1.101476018772208,0.08511617035997658,0.007775723762502961,4.829991617055108,8.283757208892084
605,0.6373330384200048,0.08638024968260816,0.007954654071416843,14.528835106549572,16.39858779315774
606,0.6373330384200048,0.08638024968260816,0.007954654071416843,14.528835106549572,16.39858779315774
607,0.6373330384200048,0.08638024968260816,0.007954654071416843,14.528835106549572,16.39858779315774
608,0.6373330384200048,0.08638024968260816,0.007954654071416843,14.528835106549572,16.39858779315774
609,0.6373330384200048,0.08638024968260816,0.007954654071416843,14.528835106549572,16.39858779315774
610,0.6126418572797017,0.07017339936713977,0.006671191624816768,14.596035800655379,13.986926011282648
611,0.6126418572797017,0.07017339936713977,0.006671191624816768,14.596035800655379,13.986926011282648
612,0.6126418572797017,0.07017339936713977,0.006671191624816768,14.596035800655379,13.986926011282648
613,0.6126418572797017,0.07017339936713977,0.006671191624816768,14.596035800655379,13.986926011282648
614,0.6126418572797017,0.07017339936713977,0.006671191624816768,14.596035800655379,13.986926011282648
615,0.40406747763568684,0.11358613706561031,0.012133066945997908,12.761435035840032,27.858242301954654
616,0.40406747763568684,0.11358613706561031,0.012133066945997908,12.761435035840032,27.858242301954654
617,0.40406747763568684,0.11358613706561031,0.012133066945997908,12.761435035840032,27.858242301954654
618,0.40406747763568684,0.11358613706561031,0.012133066945997908,12.761435035840032,27.858242301954654
619,0.40406747763568684,0.11358613706561031,0.012133066945997908,12.761435035840032,27.858242301954654
620,0.6786620543221713,0.08435940955316205,0.008005174858141968,14.626440361151756,18.188024693006916
621,0.6786620543221713,0.08435940955316205,0.008005174858141968,14.626440361151756,18.188024693006916
622,0.6786620543221713,0.08435940955316205,0.008005174858141968,14.626440361151756,18.188024693006916
623,0.6786620543221713,0.08435940955316205,0.008005174858141968,14.626440361151756,18.188024693006916
624,0.6786620543221713,0.08435940955316205,0.008005174858141968,14.626440361151756,18.188024693006916
625,0.633037313819407,0.002522923216303268,0.0006761985977927882,13.231427918114408,1.1312303732228572
626,0.633037313819407,0.002522923216303268,0.0006761985977927882,13.231427918114408,1.1312303732228572
627,0.633037313819407,0.002522923216303268,0.0006761985977927882,13.231427918114408,1.1312303732228572
628,0.633037313819407,0.002522923216303268,0.0006761985977927882,13.231427918114408,1.1312303732228572
629,0.633037313819407,0.002522923216303268,0.0006761985977927882,13.231427918114408,1.1312303732228572
630,0.633037313819407,0.002522923216303268,0.0006761985977927882,13.231427918114408,1.1312303732228572
631,0.28465126831757687,0.0,0.0,10.27632411529251,0.0
632,0.28465126831757687,0.0,0.0,10.27632411529251,0.0
633,0.28465126831757687,0.0,0.0,10.27632411529251,0.0
634,0.28465126831757687,0.0,0.0,10.27632411529251,0.0
635,0.28465126831757687,0.0,0.0,10.27632411529251,0.0
636,0.31124762202390754,0.0,0.0,10.125599904752201,0.0
637,0.31124762202390754,0.0,0.0,10.125599904752201,0.0
638,0.31124762202390754,0.0,0.0,10.125599904752201,0.0
639,0.31124762202390754,0.0,0.0,10.125599904752201,0.0
640,0.31124762202390754,0.0,0.0,10.125599904752201,0.0
641,0.31124762202390754,0.0,0.0,10.125599904752201,0.0
642,0.24866182804653517,0.0,0.0,10.20921065770815,0.0
643,0.24866182804653517,0.0,0.0,10.20921065770815,0.0
644,0.24866182804653517,0.0,0.0,10.20921065770815,0.0
645,0.24866182804653517,0.0,0.0,10.20921065770815,0.0
646,0.24866182804653517,0.0,0.0,10.20921065770815,0.0
647,0.24866182804653517,0.0,0.0,10.20921065770815,0.0
648,0.3672460598677431,0.07712700963020325,0.007123453542590141,12.62807382428496,15.952118119532152
649,0.3672460598677431,0.07712700963020325,0.007123453542590141,12.62807382428496,15.952118119532152
650,0.3672460598677431,0.07712700963020325,0.007123453542590141,12.62807382428496,15.952118119532152
651,0.3672460598677431,0.07712700963020325,0.007123453542590141,12.62807382428496,15.952118119532152
652,0.3672460598677431,0.07712700963020325,0.007123453542590141,12.62807382428496,15.952118119532152
653,0.3672460598677431,0.07712700963020325,0.007123453542590141,12.62807382428496,15.952118119532152
654,0.26761446246138526,0.008957713842391968,0.00209827721118927,11.241254345267313,4.136895551462857
655,0.26761446246138526,0.008957713842391968,0.00209827721118927,11.241254345267313,4.136895551462857
656,0.26761446246138526,0.008957713842391968,0.00209827721118927,11.241254345267313,4.136895551462857
657,0.26761446246138526,0.008957713842391968,0.00209827721118927,11.241254345267313,4.136895551462857
658,0.26761446246138526,0.008957713842391968,0.00209827721118927,11.241254345267313,4.136895551462857
659,0.26761446246138526,0.008957713842391968,0.00209827721118927,11.241254345267313,4.136895551462857
660,0.26761446246138526,0.008957713842391968,0.00209827721118927,11.241254345267313,4.136895551462857
661,0.10953939263302208,0.01672771004763403,0.005175748298121545,10.26258247770365,18.175885985172474
662,0.10953939263302208,0.01672771004763403,0.005175748298121545,10.26258247770365,18.175885985172474
663,0.10953939263302208,0.01672771004763403,0.005175748298121545,10.26258247770365,18.175885985172474
664,0.10953939263302208,0.01672771004763403,0.005175748298121545,10.26258247770365,18.175885985172474
665,0.10953939263302208,0.01672771004763403,0.005175748298121545,10.26258247770365,18.175885985172474
666,0.10953939263302208,0.01672771004763403,0.005175748298121545,10.26258247770365,18.175885985172474
667,0.10850399661291472,0.02870192998167304,0.003767782379198447,9.450023146431537,10.260039909751772
668,0.10850399661291472,0.02870192998167304,0.003767782379198447,9.450023146431537,10.260039909751772
669,0.10850399661291472,0.02870192998167304,0.003767782379198447,9.450023146431537,10.260039909751772
670,0.10850399661291472,0.02870192998167304,0.003767782379198447,9.450023146431537,10.260039909751772
671,0.10850399661291472,0.02870192998167304,0.003767782379198447,9.450023146431537,10.260039909751772
672,0.10850399661291472,0.02870192998167304,0.003767782379198447,9.450023146431537,10.260039909751772
673,0.10850399661291472,0.02870192998167304,0.003767782379198447,9.450023146431537,10.260039909751772
674,0.2973414934483934,0.012308720499277115,0.0010326523333787918,10.178232033479052,2.777380230454156
675,0.2973414934483934,0.012308720499277115,0.0010326523333787918,10.178232033479052,2.777380230454156
676,0.2973414934483934,0.012308720499277115,0.0010326523333787918,10.178232033479052,2.777380230454156
677,0.2973414934483934,0.012308720499277115,0.0010326523333787918,10.178232033479052,2.777380230454156
678,0.2973414934483934,0.012308720499277115,0.0010326523333787918,10.178232033479052,2.777380230454156
679,0.2973414934483934,0.012308720499277115,0.0010326523333787918,10.178232033479052,2.777380230454156
680,0.24637861039868186,0.013938467764938879,0.00223707257063383,10.167188811339168,5.913502782700055
681,0.24637861039868186,0.013938467764938879,0.00223707257063383,10.167188811339168,5.913502782700055
682,0.24637861039868186,0.013938467764938879,0.00223707257063383,10.167188811339168,5.913502782700055
683,0.24637861039868186,0.013938467764938879,0.00223707257063383,10.167188811339168,5.913502782700055
684,0.24637861039868186,0.013938467764938879,0.00223707257063383,10.167188811339168,5.913502782700055
685,0.24637861039868186,0.013938467764938879,0.00223707257063383,10.167188811339168,5.913502782700055
686,0.24637861039868186,0.013938467764938879,0.00223707257063383,10.167188811339168,5.913502782700055
687,0.11320640395723552,0.06260724556308513,0.006858904219541071,11.300447176687873,15.377883115305142
688,0.11320640395723552,0.06260724556308513,0.006858904219541071,11.300447176687873,15.377883115305142
689,0.11320640395723552,0.06260724556308513,0.006858904219541071,11.300447176687873,15.377883115305142
690,0.11320640395723552,0.06260724556308513,0.006858904219541071,11.300447176687873,15.377883115305142
691,0.11320640395723552,0.06260724556308513,0.006858904219541071,11.300447176687873,15.377883115305142
692,0.11320640395723552,0.06260724556308513,0.006858904219541071,11.300447176687873,15.377883115305142
693,0.32591672660133614,0.0,0.0,9.87233635752774,0.0
694,0.32591672660133614,0.0,0.0,9.87233635752774,0.0
695,0.32591672660133614,0.0,0.0,9.87233635752774,0.0
696,0.32591672660133614,0.0,0.0,9.87233635752774,0.0
697,0.32591672660133614,0.0,0.0,9.87233635752774,0.0
698,0.32591672660133614,0.0,0.0,9.87233635752774,0.0
699,0.32591672660133614,0.0,0.0,9.87233635752774,0.0
700,0.5951359847563203,0.20498777351429512,0.05384601057578664,12.217568179259402,7.018892064624117
701,0.9600171693879386,2.8976640770288853,0.2783862609688881,14.70063317544053,30.748407047151396
702,0.6508607229133426,,,5.599037919417067,
703,1.0731120039255244,0.30660630393793864,0.027536178062438743,11.618684878231875,14.644894997295834
704,0.51672243394456,0.048015825017654654,0.0037850635084502537,9.833277313435246,1.7875309715865642
705,0.4184465948259541,7.739445328712463,0.7652203291654587,10.398299456553126,6.52092439257318
706,0.13884032680772557,0.7107554462907125,0.050301737979207804,14.628576599651096,9.672174423022796
707,0.4159586041492874,0.19933844782254195,0.017146747418154935,11.55358190100945,6.424625663183363
708,0.44069256242098853,0.15843879411630196,0.013183893470144039,11.632155154633837,17.073012540087205
709,0.5583330668921299,5.441461410772052,0.3979866578102364,10.968843092410381,28.71757689145948
710,0.32978513180576635,0.1289433156496428,0.010352733816490833,12.716230835643243,8.70476985822901
711,0.5816526550393936,0.9953662127839046,0.06736722942920606,12.689813189617626,21.28181619700396
712,0.626795914018669,0.14040791698869484,0.011421962603148525,12.199762285075318,5.7961766723141634
713,1.0956027036445881,0.0324921885153262,0.0026530151205687545,11.822481629703644,6.153483213139571
714,0.9395708989706196,0.6940978282043594,0.04149799479763207,8.489947555667904,11.940014604960018
715,0.2540124732772718,0.036078536345695744,0.0041599786443645825,10.012470247313939,10.275732366491924
716,0.1115220592321004,,,4.7475933661121745,
717,0.08695899434516567,0.07827192678880035,0.007956046204961618,8.236971656679321,15.782807806423303
718,0.3978987450386969,0.09470761563884623,0.01163749880022821,8.231347056105582,5.445427195079401
719,0.8299434101131753,0.09446183478046208,0.00829340016237667,10.210867352783039,12.659323733011403
720,0.5777297847348006,0.15804887520970656,0.011889634252062149,10.366098461813374,7.443807068485999
721,0.3736436427697221,0.07497813888644593,0.008186951913910627,8.121181081031374,10.094551411379706
722,0.6158300830039949,2.9099474321116503,0.12974004322042232,10.272634664461782,8.545118894054843
723,0.20002924608303724,0.19214686862452365,0.01682213508260735,11.493962821135145,16.299385575245477
724,0.42082078181613375,1.5764705351845318,0.07794116584268043,11.340149239779278,9.845708394873206
725,0.3278169520882416,2.1843311449023743,0.18803999668590857,12.157152803727442,13.064291005609608
726,0.43123275427535307,1.933104532420541,0.11552988801594347,10.789407332650862,24.31764846289285
727,0.27725962989184705,0.11593839331035434,0.009875710987053256,10.525055899857598,8.550762833450674
728,0.6317375883421292,1.0394916886456564,0.07180397830297107,13.64117881656457,10.337371155214527
729,0.2102637426024738,0.04785382478150065,0.003824305525271681,13.601708314686517,5.276857329303986
730,0.3420424127627601,0.046279847621917725,0.0038385000079870224,12.71789993055727,5.593818187300265
731,0.4648489575444987,0.3496081233024597,0.02499190717935562,10.87445624387508,12.894921999081383
732,1.000005929982612,0.0067608654499053955,0.0016278214752674103,10.49217846304101,1.0060701793647766
733,0.303184151082561,1.101728205435783,0.0687664367917049,13.70282790682192,16.01559189221603
734,0.31013817586697184,0.2901872663541744,0.025236203666990798,10.470991881021128,17.3738502160349
735,0.6019575900660017,2.1050182257098777,0.13144477376522554,12.406179287814943,15.469977881712458
736,0.2475552179567901,0.007492929697036743,0.002733193337917328,9.876924435332441,2.6055148634359995
737,0.4770895277134587,0.7138690735889782,0.042299527005698494,10.66794318312682,13.056315372276172
738,0.37948781997482256,0.2901872663541744,0.025236203666990798,10.781906112667723,17.3738502160349
739,0.6201244989476874,0.5154327792010547,0.03632425088316094,13.00764444452027,23.955772175622723
740,0.39366718511522214,0.0,0.0,11.749467667274985,0.0
741,0.5667362171578739,2.2439496267117898,0.24370760262538238,12.325182354975412,11.189725596811556
742,0.6238026125332128,0.2590275741581206,0.030470341708772997,14.264958450468795,15.18095756712171
743,0.3775239125045836,0.11305038817949298,0.00811933148787238,13.335622069877678,13.388812226431648
744,0.41151301570167953,0.24221084584719488,0.00880290479881995,14.08414287980601,1.457642741916916
745,0.3955598682475934,0.0,0.0,9.869962259318276,0.0
746,0.42350357510329917,0.5205661822651187,0.030041795827866428,15.333495285992065,7.553045362517252
747,0.7536001989097484,0.0,0.0,10.435647880894809,0.0
748,0.26341559744603044,1.2756487765255176,0.07495554654643678,13.54036616291284,27.303072394315
749,0.3788760410739834,1.307823798216654,0.04864164247953224,15.394702713440461,4.566978513908716
750,0.4108591274295062,0.18922766486844927,0.01233102337496952,14.837196242975706,3.6889615238347915
751,0.4019605149664179,,,7.228437438690122,
752,0.1347767695120568,0.0,0.0,12.405408163798812,0.0
753,0.6376171789339531,0.11676633358001709,0.010599881410598755,12.854371603497357,5.078907628516426
754,0.7732205522495874,,,14.816653456825357,
755,0.0033608227385408494,,,8.174143555387593,
756,0.5816427303151696,0.19565850496292114,0.018579211086034775,15.27581334023473,13.593874219205894
757,0.6030281591288369,0.0,0.0,9.215238476764627,0.0
758,0.7191490026788905,0.12130376696586609,0.009659094735980034,10.609734311720523,9.609843443770895
759,0.46881217374077044,1.2163435081898222,0.06588886887416316,12.150431539066833,9.93352478109589
760,0.5013844313986704,0.7127998025228164,0.047100216823890664,12.487123957313061,2.368018791243501
761,0.5433995842221204,0.9943108463708037,0.047315920828085556,13.781731355294605,5.536414242278771
762,0.613695923928438,0.6310107726745731,0.029863389650887362,13.96308751021644,4.688548318012637
763,0.6047207467034406,0.17725919536757626,0.014068581846239603,13.059633729150208,7.213288770111048
764,0.6542319908003025,0.8191435248237438,0.04884046583596183,13.437386377329245,11.979023506087211
765,0.4682501834142819,0.20143404935668305,0.017520488869162482,14.599623329893511,16.090036934111975
766,0.817420640057595,2.641990476411074,0.14942546008947727,12.016315986879581,5.021278370026149
767,0.668282874399633,0.22953698838624817,0.019816975104841483,13.206646121736956,10.269086751872024
768,0.5287628883014814,0.6064273778817465,0.03713994766297052,14.533078314557597,14.72258666025305
769,0.3905891677578468,0.7679028682453524,0.04440594468811379,17.311964662377004,9.819716259646942
770,0.6124404572535568,1.0977153127595236,0.06524025787501095,16.060566482998237,13.91086305613525
771,0.5073625683056562,1.4328885001717702,0.09271834625468944,16.14973351223174,7.310722368172555
772,0.525510718824421,0.3364288680614668,0.023938254405489835,15.496446082010854,9.563431758804036
773,0.7348946423639575,0.27932994656063004,0.020736598531136505,13.969790146687156,14.552021221423312
774,0.546116590486203,0.3495696594142277,0.02373952364442432,15.739522840111349,8.154059674905586
775,0.33170992436227364,1.2450995156321114,0.07532462654581965,17.39660002121311,14.232265728393836
776,0.2855183384865276,1.2581214120381377,0.08503509377283243,18.32232343672381,11.140892897630142
777,0.2398472519595053,0.1541882635845489,0.013182555975130773,13.008396546161604,9.963513120492184
778,0.357858354953496,0.22751366127853873,0.019423458397847707,14.480090183688034,16.72405178125576
779,0.38922264881304713,2.3338535577362722,0.1952430031876215,15.027192504015547,13.043190410097601
780,0.3382294609165961,2.0152101107409734,0.18618293675734024,13.73328367936581,8.722737728880746
781,0.42249828527199024,0.03277259598795686,0.002122699295854054,11.020654978071112,3.3671775170597797
782,0.30194053488410716,0.9425921616888412,0.10518291034405877,13.170597625078768,6.7266988550672755
783,0.350268509438662,0.5538447646065519,0.03550599151186181,12.680426019552073,10.20045158755445
784,0.42204557032818013,2.4711603360715912,0.1312641956195965,14.004256154007766,28.888203828758233
785,0.17097313065822137,0.1668492921367877,0.015868696569716918,12.093826328293835,11.85244973820211
786,0.5292305446407988,0.8626337509022617,0.05192938196174442,9.544326576658126,17.117826692757376
787,0.3696176291285813,1.0071550128743145,0.11654039573146688,10.332524093033273,18.893407114376444
788,0.6624819425279422,0.8694435212857698,0.055226506574913285,7.827777032567901,21.6039294521876
789,0.3472571775054657,0.1784189371604843,0.03356247397643287,8.172083594173433,5.739358599204816
790,0.8433956484420136,1.4165034398239138,0.0713195782410052,11.255616198605122,12.640125997656993
791,0.726362002081215,0.07199852654030484,0.006129813819767594,9.108343948156934,9.76739543972829
792,0.2593453562505814,0.11266804162298535,0.009328041223311061,11.144123104509612,8.445004173512368
793,0.45915264784776527,0.07823938125605676,0.005925391636209081,9.466517463220743,8.715948980519864
794,0.25889333105510903,0.4112565168311312,0.031025692968385688,10.009555361457164,18.57677783540924
795,0.2587081220677289,0.5736801832829342,0.03823240384527217,10.137297880250028,14.141267215756299
796,0.5251145832017716,1.2338355221423747,0.08882865893907922,11.126518166602674,38.41644667420351
797,0.25175595667626305,0.22035727629761026,0.0096890804615314,12.036059556463641,1.6998996887194893
798,0.7539218101492807,0.773235446613387,0.04100803972670647,11.206304701978816,12.67162883153614
799,0.22603190659602465,0.05473421203257396,0.006010978516847793,13.383642156749037,5.044393346242527
800,0.4444038539971404,0.021024644374847412,0.031818997114896774,12.80159068173435,7.380919357462485
801,0.569572035978429,1.0394857740906096,0.04224362856836093,13.384098460151717,4.273194245883828
802,0.2608168405055288,0.0,0.0,10.815088387467048,0.0
803,0.26663546440841634,0.2198838433526706,0.017907494608591663,10.644723157494973,10.075868176602132
804,0.2623769666011263,1.7583068451521888,0.10416795641521168,10.331593103426556,10.11386684644977
805,0.5859171553308553,0.6715577370108341,0.033513182597762904,10.389462724904169,4.6153561165819195
806,0.268244773419451,0.0,0.0,9.439746166790023,0.0
807,0.5350502858163148,0.2060214877128601,0.00660603865981102,10.211060734850554,2.1599650565188
808,0.18222618075626731,0.054738965914915595,0.0031158392116713133,9.764573437243063,3.0993624027947804
809,0.3173636592628901,0.02390228569930015,0.002141823335021349,10.943258362737751,1.7460497067133
810,0.21255982899004075,0.18765994876698175,0.015245789119668765,9.397143903010845,11.23923887569156
811,0.5668951504549736,2.251253390350057,0.21097825834486464,12.424376762992722,23.07904304422984
812,0.8909450036276398,1.6441331950018505,0.12688569599288305,11.346829960389929,33.10498696866072
813,0.6201659660306275,1.1490153582948748,0.06927903364240467,13.72184891975756,10.177094748014678
814,0.30024424163781466,1.8136097392814718,0.10576734913105494,14.141776955242019,16.02286776061003
815,0.16406849777340554,0.7371410833018129,0.04396939426172076,11.69757476072777,12.884583903553423
816,0.14716569336257831,0.689144860996271,0.04441260802799773,11.510572370394607,24.283459645767216
817,0.3058619136236778,1.139303821629804,0.07049381896383834,10.652630374510041,14.519595552492262
818,0.15009825407596386,0.14284418134060375,0.011957234520101228,11.959828982238191,14.562430419895087
819,1.3768142507369572,0.927416070022131,0.06790157017817243,,28.206660505735037
820,0.23680160230415712,0.25557800839383427,0.020050313821437012,9.784729077579412,8.762864064231932
821,0.19488197362613402,2.189886213015536,0.2463340018336188,13.032143497475262,7.866231417139504
822,0.2304806813069749,1.3306076753732525,0.09688284656480395,9.889964709775668,1.9998639565108158
823,0.432522047110768,0.8472831501534733,0.05987562311559737,9.882274358782684,19.279812109265986
824,0.20205025056179096,0.6655889195966033,0.043141100668879044,10.3612513432703,13.766850047737186
825,0.31947805920055483,1.1556977037434542,0.11251428734514672,10.417166868981317,13.327449345325993
826,0.20723374370940087,0.2872740744768261,0.02460351486626592,10.327015862320994,17.663182667909876
827,0.2639821108277825,0.0827247040066738,0.008478336157269126,8.378636509836298,8.683692621015751
828,0.289741762455234,1.8995049787056362,0.09995733415191292,7.9659574388560515,13.790524984171155
829,0.6499341687492086,1.0673834656441095,0.07402401532930435,11.954880077485862,6.83339376192306
830,0.8800300187027317,0.35731441752126036,0.027312443868645734,12.587382943098984,10.263024400899157
831,0.6770965551407135,0.7943716211938388,0.05624362429204858,9.242201498352163,16.695491376776737
832,0.20694472445406925,0.13609487602087253,0.010336921168379714,12.02472695582821,14.758964903727984
833,0.35796524762999016,0.6120050162504467,0.03974157365524386,10.719372424995651,10.767667629781016
834,0.5527214734209427,0.08954799884257747,0.006699964170378345,13.664434203155208,10.448668919540355
835,0.3886838283991433,1.6157479157389283,0.13072487558935184,10.665483330922717,13.883251249770264
836,0.37240251633289995,0.16500299826462045,0.013355324835205497,9.544731248565586,14.870505655784694
837,0.11660366853660004,0.15629602174174168,0.013970643260213871,9.780550677734404,15.06671752438772
838,0.2947902593738103,0.0712705755740718,0.0057641344251638665,8.012528172078278,8.501495606079201
839,0.2058469744989862,0.28224152276513775,0.023245578310335677,9.710719767650282,19.585034612689878
840,0.165930240856317,0.22682329466688533,0.018549945606191966,5.811987300661218,17.565631941473416
841,0.19062444276142193,0.2489302911095484,0.022436687281659394,7.697223668902029,20.559571588938255
842,0.22417853122722772,0.19849290869423722,0.015936360838258057,7.196472405683966,8.135157855066971
843,0.18005963126596788,0.026119306683540344,0.002055775374174118,7.263660532736896,1.9771660180347155
844,0.38301683353929705,0.9453025282497551,0.06630640471806126,9.380953780919214,9.780083104382397
845,0.44095908443124404,0.15834540219130494,0.012321238087647813,10.91460752587347,7.1908665634711975
846,0.2268468158133831,0.8553034160667657,0.054739949064382724,9.28007438582281,13.945896382613865
847,0.17610414582706577,1.982685482425873,0.1761475512834984,9.130602378026008,30.15965454447572
848,0.18514993259116747,0.10566558911650716,0.009071336822432977,10.608636711115803,9.635106752510147
849,0.8299789597879627,1.188436680112701,0.09131746058399907,10.795556898313208,14.348964205840538
850,0.3755385027257801,0.8980788330678142,0.05846396962791221,8.907785993896178,18.95978629929315
851,0.2444657671717564,2.52413547039032,0.24026647955179214,9.921117170962633,13.576476166148906
852,0.25635844463516927,1.9179114905433,0.1609482647417086,10.144170956697975,17.487264845520833
853,0.3062612672971739,0.5319822408095255,0.03679291008388972,12.267758141286125,20.955490996834
854,0.5554290736275376,0.16274408289970954,0.013510572083464487,12.011703952278156,8.236389390462708
855,0.3694485427704708,0.7340299019996024,0.050486705378860394,9.371485768211487,12.6755672788807
856,0.3116433224287432,0.9806153252958807,0.07760133421292101,10.359235686123968,18.766254525675617
857,1.3958261183813603,0.15671336141543957,0.01038107393135759,10.665435907645836,3.917441092962185
858,0.5077128294116208,0.1249650043888718,0.010228022110360209,10.817906836850751,11.591911894479631
859,0.29762545646874394,0.3263916961825632,0.021021240110503547,11.66620111693239,9.333253084534931
860,0.2645819679335762,0.48565943537673917,0.033627027042844426,11.420526116594754,11.516397331151632
861,0.978375352630668,0.050190247613277235,0.0038073378275469104,10.104042480965298,6.612387792063341
862,0.4426692307663853,0.15350130812636886,0.012472133533021023,12.197664155193664,7.229945271243926
863,0.6482653878775566,0.9970928528595342,0.06820577407650964,14.362121541493396,7.542978077854057
864,0.8373935727007188,0.1601338140990297,0.013512937937710287,10.052460810767514,7.590221459257884
865,0.4607265590185226,0.2889410277004997,0.02325615590553613,9.909063167605623,14.15649272313109
866,0.525332618450133,0.13762850633815976,0.014670897252836003,9.648757354939706,6.127867046161897
867,0.5332578967063542,0.5280891576257545,0.029721566244415784,11.763940269751993,4.333420824709807
868,0.37454952849098855,0.10065310414742043,0.007407453850090056,10.725908260907032,9.173971602568832
869,0.267274520384778,0.144961131236032,0.012442038368993262,9.814932825930482,9.264505833733525
870,0.4013757309613556,0.08189303103168602,0.006172139565596488,9.645848194589519,7.773419331858513
871,0.40541514174906707,0.3402227089566553,0.022729489874348738,8.879441783845548,6.191622235903579
872,0.813894000374099,0.03166404169525326,0.0023558165565167274,9.25225121975056,3.852995838595837
873,0.31509888425413696,0.27051995332032536,0.019159620590940472,7.07192025358882,8.190254182133181
874,0.3800580730806217,0.399993823676742,0.028570431453796574,8.137880633340666,6.878177705017139
875,0.5135797166830984,0.210644192194929,0.02198807514311579,7.674117186114277,14.007204288198706
876,0.4039968138916113,0.29117818000790685,0.019497944839305777,8.625995939918786,7.270513660146301
877,0.20626886027481425,0.038054746309103014,0.0033567926960338793,8.202074045512836,5.2920991236452775
878,0.16655537236876644,0.01742786459493979,0.0018414587385612142,11.110715741332518,4.783633576071053
