,sst,chl,kd_490,par,Zeu
107,0.2522513350605759,0.19225756954320616,0.016086350160155537,13.464276216604913,9.82679201738907
108,0.4550268899560856,1.2012228026301806,0.06753490363069532,13.276193598935473,5.613250421085853
109,0.4667185731610506,1.1647879481315613,0.07001487538218498,11.135543200627197,16.334836053488957
110,0.5552797403192979,0.7426273317008419,0.047776885272078455,12.408914104764646,20.533382826894
111,0.598099509388825,0.09532341179947443,0.008697180043693756,14.078673127314056,8.055866280092404
112,0.47884070573560683,0.13722362369298935,0.011583879590034485,15.018643590328526,19.299616793835213
113,1.6024514667161884,0.07591688964173675,0.005390644679007327,15.218054701244546,8.76511713965239
114,1.6024514667161884,0.07591688964173675,0.005390644679007327,15.218054701244546,8.76511713965239
115,1.6024514667161884,0.07591688964173675,0.005390644679007327,15.218054701244546,8.76511713965239
116,2.0641217784414656,0.1564046456747515,0.013042975719546063,15.811697130720992,7.286714731067867
117,2.0641217784414656,0.1564046456747515,0.013042975719546063,15.811697130720992,7.286714731067867
118,2.0641217784414656,0.1564046456747515,0.013042975719546063,15.811697130720992,7.286714731067867
119,2.0831581193201267,0.6429467736741166,0.0353176338942338,16.01125731641468,12.120484581567316
120,2.0831581193201267,0.6429467736741166,0.0353176338942338,16.01125731641468,12.120484581567316
121,2.0831581193201267,0.6429467736741166,0.0353176338942338,16.01125731641468,12.120484581567316
122,1.29103999136663,0.15393297434928196,0.012664347015409678,16.628830806589036,10.416601258503103
123,1.29103999136663,0.15393297434928196,0.012664347015409678,16.628830806589036,10.416601258503103
124,1.29103999136663,0.15393297434928196,0.012664347015409678,16.628830806589036,10.416601258503103
125,1.2181705210087403,0.15762075723770463,0.012193850956794127,16.04648907678425,7.2337524401770406
126,1.2181705210087403,0.15762075723770463,0.012193850956794127,16.04648907678425,7.2337524401770406
127,1.2181705210087403,0.15762075723770463,0.012193850956794127,16.04648907678425,7.2337524401770406
128,1.221386341618104,0.3567236114072789,0.019090813485375915,15.571695151573373,7.710549586747937
129,1.221386341618104,0.3567236114072789,0.019090813485375915,15.571695151573373,7.710549586747937
130,1.221386341618104,0.3567236114072789,0.019090813485375915,15.571695151573373,7.710549586747937
131,0.5927372642485409,0.0818130373954773,0.008350783959031105,14.489277607401512,8.133288666985827
132,0.5927372642485409,0.0818130373954773,0.008350783959031105,14.489277607401512,8.133288666985827
133,0.5927372642485409,0.0818130373954773,0.008350783959031105,14.489277607401512,8.133288666985827
134,0.6697339477027979,0.15791921317577362,0.014540443196892738,15.897022154032596,16.198722859356902
135,0.6697339477027979,0.15791921317577362,0.014540443196892738,15.897022154032596,16.198722859356902
136,0.6697339477027979,0.15791921317577362,0.014540443196892738,15.897022154032596,16.198722859356902
137,1.2013683201093528,0.3460985393578828,0.02314418831953592,16.50148191151536,5.834626465048673
138,1.2013683201093528,0.3460985393578828,0.02314418831953592,16.50148191151536,5.834626465048673
139,1.2013683201093528,0.3460985393578828,0.02314418831953592,16.50148191151536,5.834626465048673
140,1.0321664428201978,0.011620581150054932,0.0013993829488754272,15.451375985917618,1.8800681319226769
141,1.0321664428201978,0.011620581150054932,0.0013993829488754272,15.451375985917618,1.8800681319226769
142,1.0321664428201978,0.011620581150054932,0.0013993829488754272,15.451375985917618,1.8800681319226769
143,0.5871451597578341,0.0921818101791452,0.007408228232478802,14.332236446585764,7.582745085492385
144,0.5871451597578341,0.0921818101791452,0.007408228232478802,14.332236446585764,7.582745085492385
145,0.5871451597578341,0.0921818101791452,0.007408228232478802,14.332236446585764,7.582745085492385
146,0.7724522889446896,0.25080094587548235,0.021568163008844385,16.48072110737817,17.6564233299113
147,0.7724522889446896,0.25080094587548235,0.021568163008844385,16.48072110737817,17.6564233299113
148,1.050874441046895,0.11906482465979072,0.010010340895033852,17.461799403190607,9.36202111940298
149,1.050874441046895,0.11906482465979072,0.010010340895033852,17.461799403190607,9.36202111940298
150,1.050874441046895,0.11906482465979072,0.010010340895033852,17.461799403190607,9.36202111940298
151,1.9819845589366323,0.09737047964811071,0.005717644219390037,17.179524899212197,7.777518622659401
152,1.9819845589366323,0.09737047964811071,0.005717644219390037,17.179524899212197,7.777518622659401
153,1.9819845589366323,0.09737047964811071,0.005717644219390037,17.179524899212197,7.777518622659401
154,2.184259268049307,0.3192182717647232,0.027364329345600454,8.552042871774042,14.216925224542589
155,1.574601871202911,,,9.657686273625242,
156,1.9050149246558037,0.2894958833237801,0.027011044048699296,10.2616232145895,6.488688155605062
157,1.3364566003002991,0.5236528868571358,0.031615389796578984,9.402210881016822,7.325869505737638
158,1.3364566003002991,0.5236528868571358,0.031615389796578984,9.402210881016822,7.325869505737638
159,1.3364566003002991,0.5236528868571358,0.031615389796578984,9.402210881016822,7.325869505737638
160,1.7499443487163435,0.1373776452472751,0.011895949812325392,9.090103821477838,12.329831172674236
161,1.7499443487163435,0.1373776452472751,0.011895949812325392,9.090103821477838,12.329831172674236
162,1.7499443487163435,0.1373776452472751,0.011895949812325392,9.090103821477838,12.329831172674236
163,2.3378225543691693,0.4090486209271793,0.03794351108042288,8.59146413817782,18.269896299665028
164,2.3378225543691693,0.4090486209271793,0.03794351108042288,8.59146413817782,18.269896299665028
165,2.3378225543691693,0.4090486209271793,0.03794351108042288,8.59146413817782,18.269896299665028
166,1.8193130896400185,0.34502528789185327,0.028046470312302722,10.919736738137043,13.676249306666584
167,1.8193130896400185,0.34502528789185327,0.028046470312302722,10.919736738137043,13.676249306666584
168,1.8193130896400185,0.34502528789185327,0.028046470312302722,10.919736738137043,13.676249306666584
169,2.4550217843376094,0.19589465387057628,0.017356571849831706,10.107501326450263,20.268163559486776
170,2.4550217843376094,0.19589465387057628,0.017356571849831706,10.107501326450263,20.268163559486776
171,2.1931807689872156,0.3805555391094243,0.030561328830079622,9.486844881363677,11.049293725775426
172,2.1931807689872156,0.3805555391094243,0.030561328830079622,9.486844881363677,11.049293725775426
173,2.1931807689872156,0.3805555391094243,0.030561328830079622,9.486844881363677,11.049293725775426
174,2.674874091939291,0.23796921640314403,0.020062551566916026,8.2130965050979,8.450064755282044
175,2.674874091939291,0.23796921640314403,0.020062551566916026,8.2130965050979,8.450064755282044
176,2.674874091939291,0.23796921640314403,0.020062551566916026,8.2130965050979,8.450064755282044
177,1.981158497920645,0.16362838283753237,0.018610838642743193,8.557617806707377,10.57082675720536
178,1.981158497920645,0.16362838283753237,0.018610838642743193,8.557617806707377,10.57082675720536
179,1.981158497920645,0.16362838283753237,0.018610838642743193,8.557617806707377,10.57082675720536
180,2.027836942581604,0.06475810759111193,0.006713042158027267,7.805311007509975,3.8507791850132014
181,2.027836942581604,0.06475810759111193,0.006713042158027267,7.805311007509975,3.8507791850132014
182,2.027836942581604,0.06475810759111193,0.006713042158027267,7.805311007509975,3.8507791850132014
183,1.9717944660143034,0.23148548087625706,0.018948254150001544,8.852153036565232,6.982955062583808
184,1.9967654319803751,0.36702725002428815,0.02856744898185531,8.671485024159326,11.7351912328736
185,1.9330064079146707,0.2736356908509187,0.031242684744750393,8.052737597873334,8.749040606545112
186,1.8518849707645326,0.14710179377056468,0.011013008334955483,7.985516429570683,4.078160189160498
187,1.8518849707645326,0.14710179377056468,0.011013008334955483,7.985516429570683,4.078160189160498
188,1.8518849707645326,0.14710179377056468,0.011013008334955483,7.985516429570683,4.078160189160498
189,1.6850829927204662,0.13221507021629306,0.011505874489917725,7.324690396687007,13.182766696656671
190,1.6850829927204662,0.13221507021629306,0.011505874489917725,7.324690396687007,13.182766696656671
191,0.8092325622357533,0.09553748292036514,0.00672540542057822,12.988236792880862,9.774984525629938
192,0.8154104638821595,0.050456895875789276,0.002017733990447133,15.686699818764515,2.0595978883255412
193,0.9374112021009101,0.05094313854453749,0.005772350407779271,18.6656586176776,4.390252560735167
194,0.8488693597658986,0.4765689014106776,0.03154336227862239,14.704625058225782,10.93827613095197
195,0.28227509058777595,0.0,0.0,11.90970154201957,0.0
196,0.1818597876020153,0.10738345980644226,0.011073008179664612,12.438351614807827,7.321763440722673
197,0.19854855485595788,0.0760827362537384,0.012264672666788101,13.18880318852372,7.873580538692604
198,0.7755792492996505,0.07801887306199051,0.007804030687352783,15.30393585493802,10.348565575898022
199,0.5350753473353566,0.3607934574690227,0.028848817309143432,15.118525552178733,15.975779931602432
200,0.3322366819380846,0.22819208436437718,0.019784005551212593,15.280186744523203,15.90135207160366
201,0.9010725394028611,0.07397422075666082,0.005616126861203541,13.406939053011579,8.593933947884185
202,0.7159704453932577,0.08051657193800477,0.005978837508798291,13.406939053011579,7.292159208563671
203,0.3629267214042043,0.0,0.0,11.455067872352481,0.0
204,0.3629267214042043,0.0,0.0,11.455067872352481,0.0
205,0.489875961353497,0.04681690037250519,0.003476787358522415,13.869349127061076,4.385645062975257
206,0.3438454208862341,0.04388751135759156,0.003113435600497645,13.558604414973834,3.6491877141150413
207,0.258748046054794,0.03474610097663753,0.002679370294028513,14.622346039160425,3.7424616587597233
208,0.28498673440059646,0.06876124616209484,0.00556890701152166,13.635954483964953,7.21744843789367
209,0.3857590660709098,0.0327807283419234,0.0022715772215077526,14.084469800760937,2.3439116543258294
210,0.3435978535846413,0.0,0.0,10.805875767701773,0.0
211,0.25472965430504857,0.0,0.0,12.67557591957456,0.0
212,0.6063689825037103,0.07828932118767092,0.007237417470905073,13.98292033865554,7.912274909491779
213,0.6063689825037103,0.07828932118767092,0.007237417470905073,13.98292033865554,7.912274909491779
214,0.25916959124259675,0.03474610097663753,0.002679370294028513,14.303639867867624,3.7424616587597233
215,0.25916959124259675,0.03474610097663753,0.002679370294028513,14.303639867867624,3.7424616587597233
216,0.258748046054794,0.06565719962428516,0.005224349205735296,14.622346039160425,7.660258060837605
217,0.258748046054794,0.06565719962428516,0.005224349205735296,14.622346039160425,7.660258060837605
218,0.258748046054794,0.06565719962428516,0.005224349205735296,14.622346039160425,7.660258060837605
219,0.33901039731918453,0.0,0.0,10.470367206433007,0.0
220,0.33901039731918453,0.0,0.0,10.470367206433007,0.0
221,0.33901039731918453,0.0,0.0,10.470367206433007,0.0
222,0.290009805535487,,,11.90981027520395,
223,0.290009805535487,,,11.90981027520395,
224,0.290009805535487,,,11.90981027520395,
225,0.9162474809581547,0.0,0.0,12.388452887112756,0.0
226,0.9162474809581547,0.0,0.0,12.388452887112756,0.0
227,0.29005362480313035,0.0,0.0,11.308154832238094,0.0
228,0.29005362480313035,0.0,0.0,11.308154832238094,0.0
229,0.29005362480313035,0.0,0.0,11.308154832238094,0.0
230,0.6314171638788296,0.040839840365528915,0.003363585601850697,13.829443191717678,3.5314190650591306
231,0.6314171638788296,0.040839840365528915,0.003363585601850697,13.829443191717678,3.5314190650591306
232,0.6314171638788296,0.040839840365528915,0.003363585601850697,13.829443191717678,3.5314190650591306
233,0.5017596166639363,0.03790056580068524,0.002677887544121851,17.519682893247303,4.070453146075538
234,0.5017596166639363,0.03790056580068524,0.002677887544121851,17.519682893247303,4.070453146075538
235,0.5017596166639363,0.03790056580068524,0.002677887544121851,17.519682893247303,4.070453146075538
236,0.7931393064059306,0.6463761850666042,0.048309336573328476,18.09392708838159,19.72749044265397
237,0.7931393064059306,0.6463761850666042,0.048309336573328476,18.09392708838159,19.72749044265397
238,0.7931393064059306,0.6463761850666042,0.048309336573328476,18.09392708838159,19.72749044265397
239,0.7391880844016518,0.08296901771043358,0.008383760239637914,10.370107720356906,8.020805752675297
240,0.7391880844016518,0.08296901771043358,0.008383760239637914,10.370107720356906,8.020805752675297
241,1.1057709232560151,0.15928427559539063,0.014003999851165913,11.2432826217516,11.12772513290106
242,1.1057709232560151,0.15928427559539063,0.014003999851165913,11.2432826217516,11.12772513290106
243,1.467840761090301,0.1637582375760461,0.011499833924817165,12.138606484432282,5.240497304706559
244,1.467840761090301,0.1637582375760461,0.011499833924817165,12.138606484432282,5.240497304706559
245,0.7017027398824105,0.10121961958953299,0.009477669621659324,12.818302516389249,9.39946142186894
246,0.7017027398824105,0.10121961958953299,0.009477669621659324,12.818302516389249,9.39946142186894
247,0.7982419793014816,0.09111447008865488,0.007523079231382863,12.044910409396085,8.233072636529648
248,0.7982419793014816,0.09111447008865488,0.007523079231382863,12.044910409396085,8.233072636529648
249,0.7230400059260179,0.04881159094517205,0.003767694674690666,10.154377649527985,5.741393414312443
250,0.7230400059260179,0.04881159094517205,0.003767694674690666,10.154377649527985,5.741393414312443
251,0.6740269573303702,0.06303690955288,0.00526217830028974,11.05310206882984,7.1609392678404165
252,0.6740269573303702,0.06303690955288,0.00526217830028974,11.05310206882984,7.1609392678404165
253,0.8009143976147668,0.04690388850737488,0.0036190836264673515,11.60438489254019,6.134717033069089
254,0.8009143976147668,0.04690388850737488,0.0036190836264673515,11.60438489254019,6.134717033069089
255,0.7565910536856219,0.08027099981763636,0.006371475905623265,11.104209018253583,11.465958684836322
256,0.7565910536856219,0.08027099981763636,0.006371475905623265,11.104209018253583,11.465958684836322
257,0.48545356128215406,0.057024844213054315,0.004963538610186846,11.04024478444469,8.844949232560108
258,0.48545356128215406,0.057024844213054315,0.004963538610186846,11.04024478444469,8.844949232560108
259,0.3930519475148386,0.08286966724670944,0.00817894068033969,11.606438338848099,12.318249376272497
260,0.3930519475148386,0.08286966724670944,0.00817894068033969,11.606438338848099,12.318249376272497
261,0.9427311652692693,0.13611277295333712,0.011265107425526753,12.554576674977644,6.903145945285548
262,1.087579576293879,0.11019366445225297,0.00931757285663644,12.350722522537362,8.38071128399433
263,1.087579576293879,0.11019366445225297,0.00931757285663644,12.350722522537362,8.38071128399433
264,0.8288243174677178,0.10461680714935294,0.0075331420721804696,11.631244250412767,8.750428881994813
265,0.8288243174677178,0.10461680714935294,0.0075331420721804696,11.631244250412767,8.750428881994813
266,1.0363112424391943,0.10152290161274762,0.007891529646953424,12.448843756220231,8.060903769272022
267,1.0363112424391943,0.10152290161274762,0.007891529646953424,12.448843756220231,8.060903769272022
268,1.601318355850838,0.12604043481525812,0.011291431153317906,12.655542351705853,13.448727038638092
269,1.601318355850838,0.12604043481525812,0.011291431153317906,12.655542351705853,13.448727038638092
270,1.1880425265295145,0.08489958095909649,0.006606022586776261,12.494859220940322,8.198174190389201
271,1.1880425265295145,0.08489958095909649,0.006606022586776261,12.494859220940322,8.198174190389201
272,1.1998927632195553,0.34040921530006973,0.033584493929377124,12.62611916712355,8.389880118876496
273,1.1998927632195553,0.34040921530006973,0.033584493929377124,12.62611916712355,8.389880118876496
274,1.1732481955167697,0.21463894716973247,0.014336613711380121,12.301469580797775,4.835184916328382
275,1.1732481955167697,0.21463894716973247,0.014336613711380121,12.301469580797775,4.835184916328382
276,1.7879455762080076,0.19750621096711096,0.013163816405856859,11.238684859438518,5.597319111702897
277,1.7879455762080076,0.19750621096711096,0.013163816405856859,11.238684859438518,5.597319111702897
278,1.7937397583272499,0.05907063690625733,0.004812263230131086,11.934095133519783,2.652335015123896
279,1.7937397583272499,0.05907063690625733,0.004812263230131086,11.934095133519783,2.652335015123896
280,1.3964025214885198,0.10636711709157431,0.011479941340469585,11.284672075940433,8.003664173940537
281,1.3964025214885198,0.10636711709157431,0.011479941340469585,11.284672075940433,8.003664173940537
282,1.2476432449160306,0.12789514359615725,0.012097529947287628,11.767433141552011,6.62100313513731
283,1.2476432449160306,0.12789514359615725,0.012097529947287628,11.767433141552011,6.62100313513731
284,0.4197741606277382,0.16583003454796905,0.01535581446624817,13.105850162972727,5.842315821458927
285,0.43032698483033816,0.048989023578571746,0.005276290489461573,11.165410488019402,4.0786624917343275
286,0.43032698483033816,0.048989023578571746,0.005276290489461573,11.165410488019402,4.0786624917343275
287,0.2960749207556322,0.05541458985973901,0.005127601729012433,11.328128536780579,4.338550643675453
288,0.2960749207556322,0.05541458985973901,0.005127601729012433,11.328128536780579,4.338550643675453
289,0.7252089817948876,0.11167938688228521,0.008655205981568293,11.98440325217529,5.959623455295516
290,0.7252089817948876,0.11167938688228521,0.008655205981568293,11.98440325217529,5.959623455295516
291,1.047377128048868,0.0724880359550705,0.00793577235784635,12.401655739050089,5.113881574079457
292,1.047377128048868,0.0724880359550705,0.00793577235784635,12.401655739050089,5.113881574079457
293,0.8834248722077658,0.2622300827950842,0.0179038880001656,13.35821871878519,9.212909129068079
294,0.8834248722077658,0.2622300827950842,0.0179038880001656,13.35821871878519,9.212909129068079
295,1.2460812537969816,0.2206052680643785,0.020610284405607245,14.453636395951719,13.239718068150442
296,1.2460812537969816,0.2206052680643785,0.020610284405607245,14.453636395951719,13.239718068150442
297,0.7036526049674151,0.4605183555941824,0.02850756257087036,14.201356331316994,11.822033140633957
298,0.8930077443514673,0.11816819943413091,0.01115864871688392,15.192864876365821,7.071980732325552
299,0.8930077443514673,0.11816819943413091,0.01115864871688392,15.192864876365821,7.071980732325552
300,0.5616476884977554,0.32068443300122923,0.023123038075873608,14.161910818338704,12.738357442628498
301,0.5616476884977554,0.32068443300122923,0.023123038075873608,14.161910818338704,12.738357442628498
302,0.559512984485645,0.1727468481518895,0.013802926859080217,14.338844861464823,7.442607620665281
303,0.559512984485645,0.1727468481518895,0.013802926859080217,14.338844861464823,7.442607620665281
304,0.40240556075765416,0.5656658094097029,0.03189755533084629,14.695222952943704,9.556707376507577
305,0.40240556075765416,0.5656658094097029,0.03189755533084629,14.695222952943704,9.556707376507577
306,0.59281395657929,0.40865108733595024,0.024842820272417743,14.36642184429876,8.462158236815188
307,0.59281395657929,0.40865108733595024,0.024842820272417743,14.36642184429876,8.462158236815188
308,0.5695298614212561,0.2803743336057,0.021804520338300677,14.715597142047656,11.082083006056331
309,0.5695298614212561,0.2803743336057,0.021804520338300677,14.715597142047656,11.082083006056331
310,0.5232781811386625,0.36424627924509045,0.026705741848392424,14.4361177236497,11.353544301099836
311,1.0335593874249616,0.4294776436931154,0.02509682368739735,15.544260265925892,11.172006561152255
312,1.0335593874249616,0.4294776436931154,0.02509682368739735,15.544260265925892,11.172006561152255
313,0.8388753200159709,0.505375138907084,0.03517051681064768,13.226792081589686,15.413375789864634
314,0.8388753200159709,0.505375138907084,0.03517051681064768,13.226792081589686,15.413375789864634
315,0.6387093812704251,0.42783431795804877,0.023324772287338466,13.219665193952908,7.543538598329166
316,0.6387093812704251,0.42783431795804877,0.023324772287338466,13.219665193952908,7.543538598329166
317,0.5330629899197699,2.1424983789827734,0.11366443192367791,13.739482668061278,10.433797608909671
318,0.5330629899197699,2.1424983789827734,0.11366443192367791,13.739482668061278,10.433797608909671
