,sst,chl,kd_490,par,Zeu
579,0.6456750430830223,0.9688341021537781,0.17814237996935844,4.993996738068388,19.760103369780413
580,0.6456750430830223,0.9688341021537781,0.17814237996935844,4.993996738068388,19.760103369780413
581,0.5060968740052078,0.0,0.0,4.3593975223345725,0.0
582,0.5060968740052078,0.0,0.0,4.3593975223345725,0.0
583,0.7233200158845238,0.0,0.0,4.170369073895492,0.0
584,1.278503109562267,0.0,0.0,3.255565370922679,0.0
585,0.655244241943845,,,3.3744216389851,
586,0.17785767765573868,0.0,0.0,3.8847351538605106,0.0
587,0.17785767765573868,0.0,0.0,3.8847351538605106,0.0
588,0.576627235377306,0.035645484924316406,0.005120713263750076,3.837900335381869,4.426259970662574
589,0.576627235377306,0.035645484924316406,0.005120713263750076,3.837900335381869,4.426259970662574
590,0.14857362081861664,0.0474359393119812,0.0057094041258096695,3.63718614161388,5.7058023757324605
591,0.2802681893086191,0.0,0.0,4.014512273968632,0.0
592,0.2802681893086191,0.0,0.0,4.014512273968632,0.0
593,0.14914311649674045,0.0,0.0,3.974949788882552,0.0
594,0.14914311649674045,0.0,0.0,3.974949788882552,0.0
595,1.4611781169604676,0.0,0.0,5.373114186697531,0.0
596,1.4611781169604676,0.0,0.0,5.373114186697531,0.0
597,0.21883224094588544,,,5.276161361926908,
598,0.2986990058861909,,,4.655560165080407,
599,0.5240594862239077,,,3.717428748003806,
600,0.7030189791442215,0.12197931767719496,0.018910065621335556,4.81634851837457,12.175946149663634
601,0.7030189791442215,0.12197931767719496,0.018910065621335556,4.81634851837457,12.175946149663634
602,1.3167514627836518,0.05470356345176697,0.004360884428024292,5.259736692425996,5.00416154177784
603,0.2537083319503321,0.040835249031583,0.003470665684749575,5.577810870035851,4.656273257380097
604,0.2537083319503321,0.040835249031583,0.003470665684749575,5.577810870035851,4.656273257380097
605,0.27649484422442144,0.007077246904373169,0.0003705117851495743,14.755083382493854,1.0591486635213414
606,0.27649484422442144,0.007077246904373169,0.0003705117851495743,14.755083382493854,1.0591486635213414
607,0.27649484422442144,0.007077246904373169,0.0003705117851495743,14.755083382493854,1.0591486635213414
608,0.27649484422442144,0.007077246904373169,0.0003705117851495743,14.755083382493854,1.0591486635213414
609,0.27649484422442144,0.007077246904373169,0.0003705117851495743,14.755083382493854,1.0591486635213414
610,0.20567051638599318,0.0,0.0,14.9899829670078,0.0
611,0.20567051638599318,0.0,0.0,14.9899829670078,0.0
612,0.20567051638599318,0.0,0.0,14.9899829670078,0.0
613,0.20567051638599318,0.0,0.0,14.9899829670078,0.0
614,0.20567051638599318,0.0,0.0,14.9899829670078,0.0
615,0.09230000134307732,0.06754302978515625,0.006362631916999817,12.78738306281465,9.396710879533877
616,0.09230000134307732,0.06754302978515625,0.006362631916999817,12.78738306281465,9.396710879533877
617,0.09230000134307732,0.06754302978515625,0.006362631916999817,12.78738306281465,9.396710879533877
618,0.09230000134307732,0.06754302978515625,0.006362631916999817,12.78738306281465,9.396710879533877
619,0.09230000134307732,0.06754302978515625,0.006362631916999817,12.78738306281465,9.396710879533877
620,0.27723339313064893,0.0,0.0,13.907374945634368,0.0
621,0.27723339313064893,0.0,0.0,13.907374945634368,0.0
622,0.27723339313064893,0.0,0.0,13.907374945634368,0.0
623,0.27723339313064893,0.0,0.0,13.907374945634368,0.0
624,0.27723339313064893,0.0,0.0,13.907374945634368,0.0
625,0.3904803966370715,0.0,0.0,12.232798123159965,0.0
626,0.3904803966370715,0.0,0.0,12.232798123159965,0.0
627,0.3904803966370715,0.0,0.0,12.232798123159965,0.0
628,0.3904803966370715,0.0,0.0,12.232798123159965,0.0
629,0.3904803966370715,0.0,0.0,12.232798123159965,0.0
630,0.3904803966370715,0.0,0.0,12.232798123159965,0.0
631,0.25016759606011746,,,8.458059379787832,
632,0.25016759606011746,,,8.458059379787832,
633,0.25016759606011746,,,8.458059379787832,
634,0.25016759606011746,,,8.458059379787832,
635,0.25016759606011746,,,8.458059379787832,
636,0.2613633213509479,,,6.347780485003734,
637,0.2613633213509479,,,6.347780485003734,
638,0.2613633213509479,,,6.347780485003734,
639,0.2613633213509479,,,6.347780485003734,
640,0.2613633213509479,,,6.347780485003734,
641,0.2613633213509479,,,6.347780485003734,
642,0.1295067911427915,,,7.480730107000684,
643,0.1295067911427915,,,7.480730107000684,
644,0.1295067911427915,,,7.480730107000684,
645,0.1295067911427915,,,7.480730107000684,
646,0.1295067911427915,,,7.480730107000684,
647,0.1295067911427915,,,7.480730107000684,
648,0.44701422732851837,,,12.140645858964277,
649,0.44701422732851837,,,12.140645858964277,
650,0.44701422732851837,,,12.140645858964277,
651,0.44701422732851837,,,12.140645858964277,
652,0.44701422732851837,,,12.140645858964277,
653,0.44701422732851837,,,12.140645858964277,
654,0.32102904688454487,0.0,0.0,8.690139813741593,0.0
655,0.32102904688454487,0.0,0.0,8.690139813741593,0.0
656,0.32102904688454487,0.0,0.0,8.690139813741593,0.0
657,0.32102904688454487,0.0,0.0,8.690139813741593,0.0
658,0.32102904688454487,0.0,0.0,8.690139813741593,0.0
659,0.32102904688454487,0.0,0.0,8.690139813741593,0.0
660,0.32102904688454487,0.0,0.0,8.690139813741593,0.0
661,0.07305251516660066,,,4.9183244793231875,
662,0.07305251516660066,,,4.9183244793231875,
663,0.07305251516660066,,,4.9183244793231875,
664,0.07305251516660066,,,4.9183244793231875,
665,0.07305251516660066,,,4.9183244793231875,
666,0.07305251516660066,,,4.9183244793231875,
667,0.0880273701414833,,,6.002520787653025,
668,0.0880273701414833,,,6.002520787653025,
669,0.0880273701414833,,,6.002520787653025,
670,0.0880273701414833,,,6.002520787653025,
671,0.0880273701414833,,,6.002520787653025,
672,0.0880273701414833,,,6.002520787653025,
673,0.0880273701414833,,,6.002520787653025,
674,0.23472949028882265,0.0,0.0,9.180940323091779,0.0
675,0.23472949028882265,0.0,0.0,9.180940323091779,0.0
676,0.23472949028882265,0.0,0.0,9.180940323091779,0.0
677,0.23472949028882265,0.0,0.0,9.180940323091779,0.0
678,0.23472949028882265,0.0,0.0,9.180940323091779,0.0
679,0.23472949028882265,0.0,0.0,9.180940323091779,0.0
680,0.2310713521360264,0.017605774104595184,0.00025518424808979034,8.572918747184357,0.6866291752365399
681,0.2310713521360264,0.017605774104595184,0.00025518424808979034,8.572918747184357,0.6866291752365399
682,0.2310713521360264,0.017605774104595184,0.00025518424808979034,8.572918747184357,0.6866291752365399
683,0.2310713521360264,0.017605774104595184,0.00025518424808979034,8.572918747184357,0.6866291752365399
684,0.2310713521360264,0.017605774104595184,0.00025518424808979034,8.572918747184357,0.6866291752365399
685,0.2310713521360264,0.017605774104595184,0.00025518424808979034,8.572918747184357,0.6866291752365399
686,0.2310713521360264,0.017605774104595184,0.00025518424808979034,8.572918747184357,0.6866291752365399
687,0.12019332447697956,,,5.804362075056589,
688,0.12019332447697956,,,5.804362075056589,
689,0.12019332447697956,,,5.804362075056589,
690,0.12019332447697956,,,5.804362075056589,
691,0.12019332447697956,,,5.804362075056589,
692,0.12019332447697956,,,5.804362075056589,
693,0.17507438621890625,0.0,0.0,7.773379986610628,0.0
694,0.17507438621890625,0.0,0.0,7.773379986610628,0.0
695,0.17507438621890625,0.0,0.0,7.773379986610628,0.0
696,0.17507438621890625,0.0,0.0,7.773379986610628,0.0
697,0.17507438621890625,0.0,0.0,7.773379986610628,0.0
698,0.17507438621890625,0.0,0.0,7.773379986610628,0.0
699,0.17507438621890625,0.0,0.0,7.773379986610628,0.0
700,0.18102001278789276,0.0,0.0,2.9611426551620204,0.0
701,0.5757730804011415,0.03145292401313782,0.003138899803161621,15.263942287364152,3.557847673583076
702,0.5238043112341331,,,,
703,0.33271597144627457,0.36170218884944916,0.03293635696172714,11.293349896241574,17.928659693263135
704,0.19004625268116992,,,8.107928114970205,
705,0.11277518652156163,,,7.806322642272138,
706,0.04608376036607928,0.3370710015296936,0.016997262835502625,13.73842207814011,5.4067849218702655
707,0.1585445211649678,0.03285488486289978,0.0030912794172763824,9.411745866416807,1.616246105133861
708,0.10258638079220793,0.019844189286231995,0.00166977196931839,8.13891005572581,3.391177145740855
709,0.20693935734043462,0.013018772006034851,0.0008828900754451752,13.9745806657922,0.8342708856176131
710,0.08717406745258298,0.14795156239630042,0.011467091542587165,4.139806369827731,9.490895696339873
711,0.2537739018782946,0.03253437903185869,0.0029051089803276866,8.08686507626155,3.053244373004767
712,0.2652705040103364,0.1568388470362823,0.01298908149137021,2.697862313682635,6.665499788341729
713,0.6691401649880345,0.017371676862239838,0.0013605915009975433,12.407168236973282,3.4729566745262304
714,0.2765376518120149,0.2430001749475995,0.01753663742430334,0.7617309923899918,9.057552256552697
715,0.2656966313718844,0.005713306367397308,0.0019317548722028732,11.781334935781485,4.581336904795876
716,0.054301522843096334,,,3.7972948463335063,
717,0.11033733341325833,0.0,0.0,8.810064458729755,0.0
718,0.08302928983300627,,,5.587179506790094,
719,0.5900195374626432,0.0,0.0,11.261949455015797,0.0
720,0.1528051359057003,,,13.188638097958531,
721,0.1473044403719966,0.0,0.0,6.740686229476691,0.0
722,0.2589873085107108,,,11.4860768165655,
723,0.13936518489565988,0.0,0.0,15.53397713878742,0.0
724,0.42052265578162873,0.0,0.0,13.980123260902321,0.0
725,0.20419339113839693,0.201674222946167,0.013535980135202408,16.67346558208521,4.343479231191008
726,0.4019440597321953,0.0,0.0,12.32333749763127,0.0
727,0.14048573577665133,,,9.063384735826062,
728,0.4001664283412709,0.46314215660095215,0.027805231511592865,15.88070342414955,7.798560997992922
729,0.09997393118533401,0.01672092080116272,0.0008970294147729874,15.517765396525785,1.4464453855836226
730,0.2604759051546686,0.0,0.0,12.779305563120412,0.0
731,0.17588408032039443,,,7.874731435026162,
732,0.288645706322264,,,10.011183566511482,
733,0.06112747446629302,0.0,0.0,15.040959226878373,0.0
734,0.21976583341825268,,,8.227575394270275,
735,0.16122185529855995,0.0,0.0,13.015317170214358,0.0
736,0.06817826212222541,,,11.315454256721255,
737,0.25666666254433457,,,9.468550799427694,
738,0.25811243807389395,,,8.291327990120132,
739,0.10475341950860495,0.5549935921282925,0.03874553059037005,10.053560047777875,21.293778975016803
740,0.1694100288235007,,,10.176495801410352,
741,0.20478381140192978,0.0,0.0,10.936127026965256,0.0
742,0.4494089865983287,0.0,0.0,11.1002384022437,0.0
743,0.1874472969647846,0.10614834725856781,0.007499802857637405,10.968762144112366,10.484723832772453
744,0.15087011151159108,0.26923773244481525,0.009698537648792865,13.472677732847744,1.6106911245340896
745,0.03756066595044209,,,9.181973667853953,
746,0.3250775336712141,0.7158920839517317,0.042187269898151594,15.28456458168802,10.60118006551876
747,0.6288392643131877,0.0,0.0,10.71171231336335,0.0
748,0.18377599633635883,0.7087619304656982,0.03608317673206329,12.082448609055136,3.9161681608264622
749,0.03428170103108505,0.6427183151245117,0.024367764592170715,12.73896856581429,1.8666444621733067
750,0.06144266796650681,0.0,0.0,13.92891798520424,0.0
751,0.24094028034717274,,,7.073186765154398,
752,0.1125547185517981,,,11.905330516132743,
753,0.5023675613701654,0.0,0.0,11.201584437403183,0.0
754,0.08996016206054626,,,13.133466099499845,
755,0.004831182686652471,,,8.39222071056882,
756,0.3620022001787316,0.0,0.0,12.727366733386956,0.0
757,0.3278715773402667,0.0,0.0,8.136626872855445,0.0
758,0.5286097824270531,0.0,0.0,9.433836673398813,0.0
759,0.21485016160306045,0.24328750371932983,0.009931445121765137,16.48139706046065,1.5103907076565761
760,0.1211409435965324,0.05311548709869385,0.0109625905752182,12.093184962697304,0.7671213815605178
761,0.213714828937761,1.0773256123918646,0.036000525434637665,12.929341291108804,4.8095706191641225
762,0.3881774670939129,0.5195923633929882,0.022544022300155297,13.175763716778729,4.767660494736465
763,0.10630047529220917,0.23538678884506226,0.01888241246342659,11.557083031949384,9.936619233704711
764,0.07276171113959332,0.9567315558860764,0.04595896732039337,15.152245272999336,7.061422362401031
765,0.17793330777307015,0.04527473500948671,0.0035727473763382273,15.551660429592696,5.421462432591356
766,0.5267761826267925,0.2811408042907715,0.010000474750995636,12.667286433579324,0.7226985978000062
767,0.35610576778833025,0.0,0.0,12.935662351496017,0.0
768,0.2931706545159404,0.4116765866466373,0.02325366032491355,14.109978022700941,5.6139227945139565
769,0.2675998110754375,0.6342972474129,0.032341062222687046,16.966916696818302,4.685819694044002
770,0.3006179765994628,0.6668467205593881,0.038785912804982635,16.23854467531008,6.376897174307811
771,0.5343514588704614,0.9426924226081711,0.03945288224611012,13.392261858062602,3.2603869095525537
772,0.5221262268411895,0.10780223981272033,0.009341308961544519,9.957106734808589,6.398111540405715
773,0.6708764077886774,0.16467568524128287,0.013371261858374523,9.980202846220829,11.398116789128228
774,0.49195771397550464,0.2803361777794028,0.018672311017530543,10.060067533363833,7.096138240494695
775,0.4102973725719775,0.9125979886505972,0.028818138930198925,12.008580421959035,2.2322356354293293
776,0.2793320728678005,0.2643662527554508,0.0205506547941768,15.840329157394457,0.9859019640181548
777,0.11380159351940355,0.10112536139282173,0.008206213812349789,4.870612980924276,4.625526761001477
778,0.1751363257855817,0.25805480778217316,0.02286676876246929,10.687221933157762,17.029401395338297
779,0.35940038029618115,1.0761966705322266,0.054404616355895996,15.686049362904862,0.7587581905141332
780,0.30864837902252423,2.048314929008484,0.19483449310064316,15.53775622256,6.153682535151057
781,0.23221830648832886,0.0,0.0,12.623291570577315,0.0
782,0.24307637971885296,0.9940341360548808,0.0672624062855235,16.12040513046663,2.4559462795164784
783,0.1701473587332425,0.5293392334431178,0.028679661698391357,10.512723342407133,5.585481446559322
784,0.2318914725303054,3.384645341938962,0.15415532293164114,11.760703988692496,13.302726552307215
785,0.15053911235420564,0.07613344580787794,0.005758482148113491,6.4039756822739555,6.1715027800558415
786,0.5358893420398797,0.5826218128204346,0.02776077389717102,10.024786514482567,4.220434212768337
787,0.18593902146337776,1.1247933024369476,0.14011364318313477,10.033323050163544,14.882840176805528
788,0.26174707109918016,0.005692243576049805,0.004594527184963226,6.705115553575007,0.5533267436104818
789,0.13179363349066936,0.0,0.0,7.49468952803708,0.0
790,0.359491634732589,0.030160035418110947,0.0012093147830493662,10.939834724407742,0.6149208472790127
791,0.3401833321030904,,,6.891832121538737,
792,0.1972956430601448,0.0,0.0,9.571292628627582,0.0
793,0.17726957609611874,0.0,0.0,7.284236565436108,0.0
794,0.11904863118126895,0.0,0.0,10.012166259996322,0.0
795,0.14356739448568645,0.0,0.0,8.106928654024554,0.0
796,0.1762350816411905,0.5138452951949715,0.0348720245702114,9.197427589645207,3.4964874943674658
797,0.16510814499060703,0.0,0.0,10.277044419626467,0.0
798,0.09820216180697758,0.8519154787063599,0.042025476694107056,12.540496706869298,9.770121385131509
799,0.21023442233020245,0.06422635912895203,0.007214013487100601,12.643825586278636,6.107455565489591
800,0.14428755877920219,,,8.142040811450245,
801,0.1700686868425689,0.0,0.0,12.132007083270722,0.0
802,0.28144736606486037,,,13.038735689837747,
803,0.0359651527513219,0.030524104833602905,0.0011478811502456665,12.442956231421688,0.462310233326658
804,0.07478752573930926,0.28895819187164307,0.01272883266210556,10.958439619879123,3.0909214791655604
805,0.08737904088821144,0.0,0.0,11.197037992798535,0.0
806,0.38275242688108757,0.0,0.0,9.68040117319838,0.0
807,0.3129447160332366,0.0,0.0,9.760349782835721,0.0
808,0.13489614256347734,0.047188013792037964,0.003176692873239517,9.70747217516945,3.1462546897531993
809,0.2864445748934407,0.02876943349838257,0.0024060867726802826,10.248259528791975,1.955846924905746
810,0.11842785013545033,0.13087493181228638,0.010132815688848495,9.74655665190525,5.858938691272488
811,0.3548949606101276,2.4602472031002414,0.2361507779680375,9.388934059591215,22.734559302826536
812,0.13500185398138054,1.0069958393000076,0.06643977025510032,11.301095858264034,4.022277917966655
813,0.7858319414539391,0.7435045818307249,0.05025978165471142,12.821906988901485,3.956595407238093
814,0.1124632120182965,0.5355960130691528,0.012206986546516418,6.778738174123306,0.5954050070806911
815,0.15014382409437235,0.7900881476469787,0.04541670173224281,12.590420248598342,9.57400492754845
816,0.10947850876986909,,,6.983391549771829,
817,0.2757480000340039,0.6995872258862504,0.05165725455725212,12.588215334606653,5.397197675335974
818,0.21678923845668702,0.08861468588276117,0.008365570263478304,15.09037787236083,7.572223252132544
819,1.3872120051710628,1.0696988737493858,0.07339417407847092,,10.347957684062997
820,0.2526817349132545,0.04194811087892214,0.003858524247623504,10.031292812395941,2.726518699110921
821,0.08557072413444422,1.523190319594681,0.09179526307215317,8.476999282836914,6.827270091038932
822,0.18051521558585362,,,7.872138306533679,
823,0.3840174903484975,0.6494930498274661,0.03813937694226373,5.877480469352531,8.551127398126814
824,0.21373850672252784,0.012429594993591309,0.005379155278205872,7.557551876957454,0.759567184818005
825,0.08365571195333114,0.12957331538200378,0.010059565305709839,11.391579563745498,4.94126230837206
826,0.16461622647207919,0.16952508687973022,0.01382424309849739,11.89792265083615,4.694428236631531
827,0.2489492506896104,0.01133449375629425,0.002175677567720413,7.395932006203722,1.932746049973705
828,0.3784095267154037,1.5479096632122056,0.08313881165303902,9.049453931314462,7.623234378028867
829,0.3959321524087207,0.8816489573629662,0.07192187670714202,8.911600711595492,5.059120210724509
830,0.6337335239669116,0.32500719361746433,0.027627293080048427,9.926901817002118,7.849432398040899
831,0.2997513161821148,0.07915874756662718,0.0071160254379475435,7.65076945331313,5.60912381048343
832,0.06881606445827423,0.1136176586151123,0.00900290347635746,7.6778068429224176,9.614118121640498
833,0.1291313851475695,0.342153213140114,0.02756795962859275,8.224392432459947,3.7317418193994176
834,0.4942471646948262,0.06781614187372992,0.00557000192104597,,7.615474747399078
835,0.2241860125054967,2.2351881976321284,0.169304185103688,7.4706107149980685,9.229393130070864
836,0.21690597989174473,0.01296582818031311,0.0006967820227146149,8.43325289554898,0.47857601125434357
837,0.026901255665483317,0.1286524534225464,0.013272620737552643,8.953353016307464,11.61535420523213
838,0.25227346716200577,0.013602763414382935,0.00044455379247665405,7.374715391923936,0.4916043400353445
839,0.08090006020996224,0.08701503276824951,0.006830010563135147,7.2354200694490745,2.8861059285898136
840,0.10822309535021289,0.09385734608892657,0.008655002130578675,4.960265797343192,4.540931859557753
841,0.1858559126914661,0.20290204499645303,0.01888366821534893,8.10814581419549,13.044409597556017
842,0.12844245276325034,0.0968715250492096,0.011174064129590988,7.0259628597710275,7.1817011702818085
843,0.17985880744771587,,,8.518572877050232,
844,0.19703836317776727,0.22722375392913818,0.020930185914039612,7.777678037880357,2.824978066094646
845,0.13378028765803424,0.0156419575214386,0.0014268942177295685,14.340643552961252,1.0524640400948186
846,0.14802541261895105,0.4429190395124238,0.029366020140916264,8.012033263175573,12.572923982992922
847,0.16104527822291365,0.0,0.0,4.351197971488241,0.0
848,0.20551188710404608,0.0,0.0,9.658859695069893,0.0
849,0.5493976068880179,0.04966269886004209,0.003644176929877512,11.30768023335075,1.7748211039312656
850,0.5855366058109975,0.395089632540689,0.02822012741793767,6.403061623209637,17.779254318265206
851,0.09498695710055344,0.0,0.0,10.882847429305405,0.0
852,0.08898498833321333,0.6343024765961344,0.04488692989081398,9.872066531550535,14.288292411764244
853,0.1761250524202441,0.16495990299293242,0.013345497223613065,12.466735663047851,15.210131269506554
854,0.23826794457100595,0.06726109511542197,0.005807587447384272,12.920439503497668,4.715173483022517
855,0.09949642085510539,0.033716144091786006,0.003333017682216902,9.095332929775433,2.3690041795476957
856,0.11376996913864526,0.7477190526921488,0.055066135343595356,11.036165429163226,18.182930131781436
857,1.1513216372185566,0.21230071783065796,0.012890346348285675,3.9567431246426548,4.834678358717852
858,0.3502865752576737,0.0,0.0,10.93358423102409,0.0
859,0.25116972987135333,0.15840107202529907,0.007067497819662094,8.21171520466438,2.5966732768755882
860,0.06689376454279414,0.0015375316143035889,0.0010744892060756683,10.97890159902582,0.6896425344482893
861,0.4686944010756223,,,6.634450570593447,
862,0.3755313390484843,0.015445411205291748,0.00044223666191101074,11.785042856087607,0.33941601003826705
863,0.8854048664452255,0.688928219543461,0.043646914209533004,10.586956621928428,3.552935652109493
864,0.46441095930166953,0.022404838154927005,0.0020799152546642757,10.214765614063275,1.4248717625851832
865,0.3088956705095973,0.015083864331245422,0.0014586392790079117,8.242692114494702,1.6795616531005422
866,0.20597166689356178,,,10.098990428022097,
867,0.42393421374114754,0.43047674634804084,0.034192393435814344,11.318155319127502,4.669871426483562
868,0.25275901288524005,,,5.315719296364579,
869,0.27909473408083435,0.0,0.0,7.339275385984915,0.0
870,0.17260561619047482,,,6.334526191975886,
871,0.12183492950121541,,,5.3496286575492205,
872,0.7597011385320788,0.0014489591121673584,0.00045797601342201233,9.152415153954443,0.8210555064995901
873,0.08608651238284544,,,5.362096817592745,
874,0.08441125208718164,,,4.267588341193943,
875,0.2848298379793303,,,3.146902106024227,
876,0.41670544521951347,,,7.0740571730397255,
877,0.2377341778089787,0.017635724896307114,0.0014103536222396195,9.0241350748954,2.4741020118819006
878,0.14549980605582988,0.01553250139854779,0.0016317704503435407,9.453224021299794,4.379710608056144
879,0.07137232973336465,0.016870826482772827,0.0019202269613742828,5.020397505223265,5.274426218965239
880,0.15136709592993336,0.011650070548057556,0.0009750425815582275,5.281843070226786,2.2105401221861385
881,0.09191326797285729,,,6.9138515776822835,
882,0.10851001447400896,0.030279919505119324,0.002654213458299637,10.152218832846465,3.1117312141754994
883,0.05309632821387791,0.0,0.0,4.788203555703007,0.0
884,0.09610470436708694,0.027877564982773415,0.002335056792415203,6.805716787218971,3.7326296911740284
885,0.1680757065874981,0.00028563355191496683,0.0009227651289851281,9.587110846996291,0.9824354253067478
886,0.347267283798666,0.3826024532318115,0.017490394413471222,9.29192186830012,4.6460829811443585
887,0.1747794032707965,0.0,0.0,9.610271467607712,0.0
888,0.35776636142869706,0.08062268486784308,0.006606289453027716,,6.779826196549985
889,0.042993965525957904,,,9.847076176389216,
890,0.22944420049025693,0.8216337448562491,0.0634504076512907,11.847705213722856,14.760492458643155
891,0.12072242097015101,1.2110814346805072,0.09159230622352034,9.105059663404772,13.323025045716205
892,0.12892497533561645,0.2921695300626835,0.013163645738519794,13.575716761944372,2.159673054073773
893,0.05688896682987561,0.03283420662635798,0.002744594812939701,6.368090293178832,1.740390115980896
894,0.04540259993144561,,,4.124968283411055,
895,0.5207071756206615,0.07619143865422381,0.006816198612927109,11.959828199738554,4.2882029879140875
896,0.16687977883379804,1.0101570199243077,0.0897570709509057,9.679283786237903,6.524634126421439
897,0.12826472737638003,0.16882940112395736,0.01391170571935576,12.387923901432641,8.25657147825965
898,0.15193360528597707,,,5.2676829190961865,
899,0.249653654281593,0.1851479016983223,0.014478913112816565,6.76695582895262,8.836435688278913
900,0.06926577997431654,0.33277333143284604,0.01986034716330404,10.516984459427526,5.650127783904139
901,0.11967755412370655,0.33134821154817506,0.023863187381231322,6.983044562340231,9.854461123243958
902,0.11090498003674842,0.0,0.0,7.31544900557005,0.0
903,0.29528486574143115,,,6.245927042410164,
904,0.13790444018336395,,,2.8028964731914363,
905,0.19383166773317204,0.0,0.0,5.332217478451572,0.0
906,0.05073988759049966,,,4.735861437203969,
907,0.26243504782427096,0.1293611835355412,0.010788802778026806,8.830394578151013,5.135858919460273
908,0.14265260808490837,,,2.7105298709191987,
909,0.19651147055120438,0.0,0.0,4.9519172403311975,0.0
910,0.10161625711480683,,,5.4129341080942295,
911,0.17297129298837133,,,7.141131456686886,
912,0.13890473695224018,,,6.4827089013830275,
913,0.6626938524704967,,,6.59428281237054,
914,0.8954827879169858,,,6.108201939107273,
915,0.3199783640774947,0.0,0.0,5.8967802295949605,0.0
916,0.1187864936496285,0.1644987124609225,0.011814904760238705,12.275616217097829,7.968356794997316
917,0.1187864936496285,0.1644987124609225,0.011814904760238705,12.275616217097829,7.968356794997316
918,0.30026775945803486,0.3678097542666208,0.027099066074304536,11.111488656014824,5.235592973830235
919,0.30026775945803486,0.3678097542666208,0.027099066074304536,11.111488656014824,5.235592973830235
920,0.30026775945803486,0.3678097542666208,0.027099066074304536,11.111488656014824,5.235592973830235
921,0.17613465361056968,0.0,0.0,8.509087398185146,0.0
922,0.17613465361056968,0.0,0.0,8.509087398185146,0.0
923,0.17613465361056968,0.0,0.0,8.509087398185146,0.0
924,0.10265051080033681,,,6.385120384473593,
925,0.10265051080033681,,,6.385120384473593,
926,0.10265051080033681,,,6.385120384473593,
927,0.14051176021874692,,,8.216626490833354,
928,0.14051176021874692,,,8.216626490833354,
929,0.14051176021874692,,,8.216626490833354,
930,0.21527601232300347,0.05285203456878662,0.0047601014375686646,9.741676162722133,2.932514538492434
931,0.21527601232300347,0.05285203456878662,0.0047601014375686646,9.741676162722133,2.932514538492434
932,0.21527601232300347,0.05285203456878662,0.0047601014375686646,9.741676162722133,2.932514538492434
933,0.0,,,,
934,0.0,,,,
935,0.010536184870269288,,,,
936,0.010536184870269288,,,,
937,0.013228700768280333,,,,
938,0.013228700768280333,,,,
939,0.04884670798023025,0.0,0.0,,0.0
940,0.04884670798023025,0.0,0.0,,0.0
941,0.04884670798023025,0.0,0.0,,0.0
942,0.03295651797497064,0.0,0.0,,0.0
943,0.04763346412159641,,,,
944,0.04763346412159641,,,,
945,0.33662920825222636,0.1147324616241437,0.012458411232072397,2.788730391780566,9.345941116218025
946,0.33662920825222636,0.1147324616241437,0.012458411232072397,2.788730391780566,9.345941116218025
947,0.29314815223843926,0.061899274587631226,0.005726087838411331,3.099000930786133,5.409582349491888
948,0.29314815223843926,0.061899274587631226,0.005726087838411331,3.099000930786133,5.409582349491888
949,0.08940378039974951,0.8206660449504852,0.11304435133934021,11.655344888562412,21.373794360410745
950,0.08940378039974951,0.8206660449504852,0.11304435133934021,11.655344888562412,21.373794360410745
951,0.0842219571310637,0.0,0.0,6.560622961961413,0.0
952,0.0842219571310637,0.0,0.0,6.560622961961413,0.0
953,0.29647703791414237,,,6.94033224144249,
954,0.29647703791414237,,,6.94033224144249,
955,0.29647703791414237,,,6.94033224144249,
956,0.08396244317168254,,,,
957,0.08396244317168254,,,,
958,0.14139800053416007,0.0,0.0,,0.0
959,0.14139800053416007,0.0,0.0,,0.0
960,0.14139800053416007,0.0,0.0,,0.0
961,0.1321885276617206,0.0,0.0,14.384003427276896,0.0
962,0.1321885276617206,0.0,0.0,14.384003427276896,0.0
963,0.1321885276617206,0.0,0.0,14.384003427276896,0.0
964,0.1321885276617206,0.0,0.0,14.384003427276896,0.0
965,0.1321885276617206,0.0,0.0,14.384003427276896,0.0
966,0.1321885276617206,0.0,0.0,14.384003427276896,0.0
967,0.1321885276617206,0.0,0.0,14.384003427276896,0.0
968,0.1321885276617206,0.0,0.0,14.384003427276896,0.0
969,0.1321885276617206,0.0,0.0,14.384003427276896,0.0
970,0.16495856037229256,0.0,0.0,14.363380811936459,0.0
971,0.16495856037229256,0.0,0.0,14.363380811936459,0.0
972,0.16495856037229256,0.0,0.0,14.363380811936459,0.0
973,0.16495856037229256,0.0,0.0,14.363380811936459,0.0
974,0.16495856037229256,0.0,0.0,14.363380811936459,0.0
975,0.16495856037229256,0.0,0.0,14.363380811936459,0.0
976,0.16495856037229256,0.0,0.0,14.363380811936459,0.0
977,0.16495856037229256,0.0,0.0,14.363380811936459,0.0
978,0.16495856037229256,0.0,0.0,14.363380811936459,0.0
979,0.19785816125224984,0.010689431801438332,0.0005201371386647224,13.645577049655467,2.587372905733943
980,0.19785816125224984,0.010689431801438332,0.0005201371386647224,13.645577049655467,2.587372905733943
981,0.19785816125224984,0.010689431801438332,0.0005201371386647224,13.645577049655467,2.587372905733943
982,0.19785816125224984,0.010689431801438332,0.0005201371386647224,13.645577049655467,2.587372905733943
983,0.19785816125224984,0.010689431801438332,0.0005201371386647224,13.645577049655467,2.587372905733943
984,0.19785816125224984,0.010689431801438332,0.0005201371386647224,13.645577049655467,2.587372905733943
