,sst,chl,kd_490,par,Zeu,ID,lat,lon,depth,temp,NO3,Si4,PO4,alpha,PBmax,Ek,month,longhurst,basin,biome,daylength,E_surf,Ez,PB,date
1989,26.232498168945312,0.5618922114372253,0.10003175338109334,39.35266558329264,46.08146577355711,21,-10.597,132.9295,22.0,26.16467,,,,0.064,4.619,72.171875,7,51.0,4.0,1.0,11.523586262053069,691.9141969861776,,,2013-07-31
1990,26.232498168945312,0.5618922114372253,0.10003175338109334,39.35266558329264,46.08146577355711,21,-10.597,132.9295,55.0,26.15389,,,,0.075,5.827,77.6933333333333,7,51.0,4.0,1.0,11.523586262053069,691.9141969861776,,,2013-07-31
1991,25.74625015258789,0.8807476162910461,0.1653987020254135,39.58366584777832,28.454007444257474,21,-10.6833,136.4433,30.0,25.53203,,,,0.047,2.354,50.0851063829787,8,51.0,4.0,1.0,11.526668440951056,860.7092319948811,,,2013-08-01
1992,25.74625015258789,0.8807476162910461,0.1653987020254135,39.58366584777832,28.454007444257474,21,-10.6833,136.4433,45.0,25.57818,,,,0.087,6.043,69.4597701149425,8,51.0,4.0,1.0,11.526668440951056,860.7092319948811,,,2013-08-01
1993,25.826251983642578,0.4952382743358612,0.07430990599095821,37.334798431396486,64.38977839467515,21,-10.816,139.9612,5.0,26.11487,,,,0.061,5.153,84.4754098360656,8,51.0,4.0,1.0,11.527919162337376,,,,2013-08-02
1994,25.826251983642578,0.4952382743358612,0.07430990599095821,37.334798431396486,64.38977839467515,21,-10.816,139.9612,17.0,25.98339,,,,0.054,4.414,81.7407407407407,8,51.0,4.0,1.0,11.527919162337376,,,,2013-08-02
1995,25.826251983642578,0.4952382743358612,0.07430990599095821,37.334798431396486,64.38977839467515,21,-10.816,139.9612,30.0,25.92719,,,,0.063,3.305,52.4603174603175,8,51.0,4.0,1.0,11.527919162337376,,,,2013-08-02
1996,25.826251983642578,0.4952382743358612,0.07430990599095821,37.334798431396486,64.38977839467515,21,-10.816,139.9612,45.0,25.7829,,,,0.084,3.272,38.9523809523809,8,51.0,4.0,1.0,11.527919162337376,,,,2013-08-02
1997,25.452499389648438,0.18338213860988617,0.04148397408425808,38.61399904886881,110.89460053605377,21,-10.5416,143.984,5.0,25.3968,,,,0.025,0.947,37.88,8,51.0,4.0,1.0,11.54740275895898,811.8708765680201,,,2013-08-03
1998,25.452499389648438,0.18338213860988617,0.04148397408425808,38.61399904886881,110.89460053605377,21,-10.5416,143.984,35.0,25.26839,,,,0.021,1.058,50.3809523809524,8,51.0,4.0,1.0,11.54740275895898,811.8708765680201,,,2013-08-03
1999,25.452499389648438,0.18338213860988617,0.04148397408425808,38.61399904886881,110.89460053605377,21,-10.5416,143.984,50.0,25.24235,,,,0.019,1.154,60.7368421052632,8,51.0,4.0,1.0,11.54740275895898,811.8708765680201,,,2013-08-03
2000,25.452499389648438,0.18338213860988617,0.04148397408425808,38.61399904886881,110.89460053605377,21,-10.5416,143.984,75.0,25.22803,,,,0.028,1.131,40.3928571428571,8,51.0,4.0,1.0,11.54740275895898,811.8708765680201,,,2013-08-03
2001,25.452499389648438,0.18338213860988617,0.04148397408425808,38.61399904886881,110.89460053605377,21,-10.5416,143.984,100.0,25.16423,,,,0.017,0.569,33.4705882352941,8,51.0,4.0,1.0,11.54740275895898,811.8708765680201,,,2013-08-03
2002,24.8125,0.2157836655775706,0.04410099362333616,43.443998609270366,106.2475987331441,21,-13.8939,144.3958,5.0,25.04445,,,,0.036,1.542,42.8333333333333,8,45.0,4.0,3.0,11.407873543567298,,,,2013-08-04
2003,24.8125,0.2157836655775706,0.04410099362333616,43.443998609270366,106.2475987331441,21,-13.8939,144.3958,10.0,25.04491,,,,0.026,0.956,36.7692307692308,8,45.0,4.0,3.0,11.407873543567298,,,,2013-08-04
2004,24.8125,0.2157836655775706,0.04410099362333616,43.443998609270366,106.2475987331441,21,-13.8939,144.3958,25.0,25.04562,,,,0.071,2.74,38.5915492957747,8,45.0,4.0,3.0,11.407873543567298,,,,2013-08-04
2005,24.8125,0.2157836655775706,0.04410099362333616,43.443998609270366,106.2475987331441,21,-13.8939,144.3958,40.0,25.04812,,,,0.079,2.724,34.4810126582278,8,45.0,4.0,3.0,11.407873543567298,,,,2013-08-04
2006,24.8125,0.2157836655775706,0.04410099362333616,43.443998609270366,106.2475987331441,21,-13.8939,144.3958,80.0,24.75127,,,,0.085,3.012,35.4352941176471,8,45.0,4.0,3.0,11.407873543567298,,,,2013-08-04
2007,24.8125,0.2157836655775706,0.04410099362333616,43.443998609270366,106.2475987331441,21,-13.8939,144.3958,100.0,24.62274,,,,0.049,1.793,36.5918367346939,8,45.0,4.0,3.0,11.407873543567298,,,,2013-08-04
2008,24.704998016357422,0.14598487317562103,0.03846469148993492,34.86699819564819,120.11203854606424,21,-16.7189,146.3569,50.0,24.07994,,,,0.098,2.962,30.2244897959184,8,52.0,4.0,1.0,11.29269546957523,949.0402406181122,,,2013-08-05
2009,24.704998016357422,0.14598487317562103,0.03846469148993492,34.86699819564819,120.11203854606424,21,-16.7189,146.3569,70.0,23.66937,,,,0.117,2.897,24.7606837606838,8,52.0,4.0,1.0,11.29269546957523,949.0402406181122,,,2013-08-05
2010,23.582496643066406,0.1827498326698939,0.04199814175566038,38.103998456682476,109.71403260802067,21,-19.0563,148.9759,0.0,23.60492,,,,0.04,1.766,44.15,8,52.0,4.0,1.0,11.200335087166874,1025.2172793345885,1025.2172793345885,1.766,2013-08-06
2011,23.582496643066406,0.1827498326698939,0.04199814175566038,38.103998456682476,109.71403260802067,21,-19.0563,148.9759,10.0,23.60626,,,,0.01,0.565,56.5,8,52.0,4.0,1.0,11.200335087166874,1025.2172793345885,658.6250519069532,0.5649999999153031,2013-08-06
2012,23.582496643066406,0.1827498326698939,0.04199814175566038,38.103998456682476,109.71403260802067,21,-19.0563,148.9759,30.0,23.61115,,,,0.028,1.087,38.8214285714286,8,52.0,4.0,1.0,11.200335087166874,1025.2172793345885,271.82093549766006,1.0869981988523096,2013-08-06
2013,23.582496643066406,0.1827498326698939,0.04199814175566038,38.103998456682476,109.71403260802067,21,-19.0563,148.9759,55.0,23.61457,,,,0.062,3.151,50.8225806451613,8,52.0,4.0,1.0,11.200335087166874,1025.2172793345885,89.91636136801932,2.973043960895333,2013-08-06
2014,23.584999084472656,0.21400661766529083,0.045042656982938446,39.73514175415039,103.9705309753311,21,-20.9754,152.5002,5.0,23.49805,,,,0.066,2.046,31.0,8,52.0,4.0,1.0,11.128020073602032,1011.2110903026603,823.67302532292,2.046,2013-08-07
2015,23.584999084472656,0.21400661766529083,0.045042656982938446,39.73514175415039,103.9705309753311,21,-20.9754,152.5002,10.0,23.49915,,,,0.015,0.487,32.4666666666667,8,52.0,4.0,1.0,11.128020073602032,1011.2110903026603,670.9155577413142,0.487,2013-08-07
2016,23.584999084472656,0.21400661766529083,0.045042656982938446,39.73514175415039,103.9705309753311,21,-20.9754,152.5002,25.0,23.50152,,,,0.052,1.899,36.5192307692308,8,52.0,4.0,1.0,11.128020073602032,1011.2110903026603,362.5825682894269,1.8989999909689868,2013-08-07
2017,23.584999084472656,0.21400661766529083,0.045042656982938446,39.73514175415039,103.9705309753311,21,-20.9754,152.5002,50.0,23.47381,,,,0.029,1.155,39.8275862068965,8,52.0,4.0,1.0,11.128020073602032,1011.2110903026603,130.00858088691302,1.1516297957679735,2013-08-07
2018,23.584999084472656,0.21400661766529083,0.045042656982938446,39.73514175415039,103.9705309753311,21,-20.9754,152.5002,75.0,22.75085,,,,0.04,1.278,31.95,8,52.0,4.0,1.0,11.128020073602032,1011.2110903026603,46.61622643352512,1.1469607401951292,2013-08-07
2019,23.584999084472656,0.21400661766529083,0.045042656982938446,39.73514175415039,103.9705309753311,21,-20.9754,152.5002,100.0,21.80737,,,,0.011,0.0379,3.44545454545455,8,52.0,4.0,1.0,11.128020073602032,1011.2110903026603,16.7148395288763,0.03789536680324901,2013-08-07
2020,11.797500610351562,0.5517314672470093,0.06875037401914597,40.36924934387207,67.056129069157,21,-46.65,145.245,105.0,10.8465,,,,0.121679089,7.96921251,65.4936897990747,11,55.0,5.0,4.0,14.207509441889522,338.12319833387954,,,2001-11-01
2021,10.197494506835938,,,42.8802490234375,,21,-46.92,142.049,5.0,11.4545,,,,0.043008048,1.458227645,33.9059248864306,11,55.0,5.0,4.0,14.326912191412923,573.5127015421813,,,2001-11-03
2022,10.197494506835938,,,42.8802490234375,,21,-46.92,142.049,26.0,11.394,,,,0.08685418,2.247196259,25.8732079331127,11,55.0,5.0,4.0,14.326912191412923,573.5127015421813,,,2001-11-03
2023,10.197494506835938,,,42.8802490234375,,21,-46.92,142.049,52.0,10.539,,,,0.114574221,2.56400812,22.3785778128921,11,55.0,5.0,4.0,14.326912191412923,573.5127015421813,,,2001-11-03
2024,10.197494506835938,,,42.8802490234375,,21,-46.92,142.049,76.0,9.881,,,,0.115476062,2.862143442,24.7855996509476,11,55.0,5.0,4.0,14.326912191412923,573.5127015421813,,,2001-11-03
2025,10.197494506835938,,,42.8802490234375,,21,-46.92,142.049,91.0,9.8715,,,,0.112829796,2.662478951,23.5973035970038,11,55.0,5.0,4.0,14.326912191412923,573.5127015421813,,,2001-11-03
2026,10.002498626708984,0.22970469295978546,0.04830699414014816,44.88575029373169,96.069738626354,21,-47.47,144.901,4.0,10.064,,,,0.067344492,6.057366853,89.9459877579892,11,55.0,5.0,4.0,14.471518933561127,1086.5787476320484,,,2001-11-05
2027,10.002498626708984,0.22970469295978546,0.04830699414014816,44.88575029373169,96.069738626354,21,-47.47,144.901,30.0,10.047,,,,0.092235418,4.853896772,52.6250856476847,11,55.0,5.0,4.0,14.471518933561127,1086.5787476320484,,,2001-11-05
2028,10.002498626708984,0.22970469295978546,0.04830699414014816,44.88575029373169,96.069738626354,21,-47.47,144.901,44.0,9.934,,,,0.121678985,4.859391477,39.9361605210629,11,55.0,5.0,4.0,14.471518933561127,1086.5787476320484,,,2001-11-05
2029,9.382495880126953,0.19976538171370825,0.043531790375709534,39.56024789810181,107.09659470840081,21,-48.78,144.496,4.0,9.813,,,,0.086968823,4.096860987,47.1072373487221,11,55.0,5.0,4.0,14.693160968912041,759.2344817520853,,,2001-11-07
2030,9.382495880126953,0.19976538171370825,0.043531790375709534,39.56024789810181,107.09659470840081,21,-48.78,144.496,14.0,9.812,,,,0.098591475,3.340000657,33.8771750498712,11,55.0,5.0,4.0,14.693160968912041,759.2344817520853,,,2001-11-07
2031,9.382495880126953,0.19976538171370825,0.043531790375709534,39.56024789810181,107.09659470840081,21,-48.78,144.496,52.0,9.683,,,,0.124407929,3.619835144,29.0964986966385,11,55.0,5.0,4.0,14.693160968912041,759.2344817520853,,,2001-11-07
2032,7.217502593994141,0.10636699448029201,0.02988276941080888,42.59549903869629,154.11346885214982,21,-49.62,143.939,5.0,7.24,,,,0.066273327,5.413946072,81.6911767836855,11,55.0,5.0,4.0,14.777889475960857,1083.788818420568,939.0133939673193,5.413946070876954,2001-11-07
2033,7.217502593994141,0.10636699448029201,0.02988276941080888,42.59549903869629,154.11346885214982,21,-49.62,143.939,33.0,7.1805,,,,0.114111989,3.782485965,33.1471390354961,11,55.0,5.0,4.0,14.777889475960857,1083.788818420568,420.6720565377656,3.782485964928303,2001-11-07
2034,7.217502593994141,0.10636699448029201,0.02988276941080888,42.59549903869629,154.11346885214982,21,-49.62,143.939,46.0,7.016,,,,0.101644584,4.778025837,47.0071857148828,11,55.0,5.0,4.0,14.777889475960857,1083.788818420568,289.75716193346193,4.7779835502582975,2001-11-07
2035,7.217502593994141,0.10636699448029201,0.02988276941080888,42.59549903869629,154.11346885214982,21,-49.62,143.939,93.0,6.7445,,,,0.08792522,1.757562084,19.9892827564151,11,55.0,5.0,4.0,14.777889475960857,1083.788818420568,75.27818104422234,1.7556798857266742,2001-11-07
2036,6.647499084472656,0.13537031412124634,0.038798365741968155,42.47199869155884,118.56169485572389,21,-50.4,143.532,6.0,7.223,,,,0.05208593,6.184563748,118.737704174621,11,55.0,5.0,4.0,14.912368492078517,893.628054250578,,,2001-11-08
2037,6.647499084472656,0.13537031412124634,0.038798365741968155,42.47199869155884,118.56169485572389,21,-50.4,143.532,30.0,7.206,,,,0.070312785,4.470159377,63.5753423363902,11,55.0,5.0,4.0,14.912368492078517,893.628054250578,,,2001-11-08
2038,6.647499084472656,0.13537031412124634,0.038798365741968155,42.47199869155884,118.56169485572389,21,-50.4,143.532,46.0,7.192,,,,0.052904447,5.680075145,107.364795723127,11,55.0,5.0,4.0,14.912368492078517,893.628054250578,,,2001-11-08
2039,6.647499084472656,0.13537031412124634,0.038798365741968155,42.47199869155884,118.56169485572389,21,-50.4,143.532,58.0,6.894,,,,0.055184757,4.091967738,74.1503262939076,11,55.0,5.0,4.0,14.912368492078517,893.628054250578,,,2001-11-08
2040,6.647499084472656,0.13537031412124634,0.038798365741968155,42.47199869155884,118.56169485572389,21,-50.4,143.532,81.0,6.6925,,,,0.112424404,3.141416686,27.9424802287589,11,55.0,5.0,4.0,14.912368492078517,893.628054250578,,,2001-11-08
2041,6.647499084472656,0.13537031412124634,0.038798365741968155,42.47199869155884,118.56169485572389,21,-50.4,143.532,90.0,6.841,,,,0.101352271,2.256925877,22.2681332616612,11,55.0,5.0,4.0,14.912368492078517,893.628054250578,,,2001-11-08
2042,6.647499084472656,0.13537031412124634,0.038798365741968155,42.47199869155884,118.56169485572389,21,-50.4,143.532,105.0,6.7285,,,,0.049513368,1.106093275,22.3392857258266,11,55.0,5.0,4.0,14.912368492078517,893.628054250578,,,2001-11-08
2043,6.642498016357422,0.1105678528547287,0.029665905982255936,37.54624843597412,155.06015568010622,21,-51.02,143.3,5.0,6.565,,,,0.087184052,5.399044587,61.9269747522173,11,55.0,5.0,4.0,15.034362363885545,873.9239057136568,,,2001-11-09
2044,6.642498016357422,0.1105678528547287,0.029665905982255936,37.54624843597412,155.06015568010622,21,-51.02,143.3,25.0,6.5605,,,,0.079783166,5.53304865,69.3510790233619,11,55.0,5.0,4.0,15.034362363885545,873.9239057136568,,,2001-11-09
2045,6.642498016357422,0.1105678528547287,0.029665905982255936,37.54624843597412,155.06015568010622,21,-51.02,143.3,51.0,6.5475,,,,0.078211222,4.736771116,60.563829523083,11,55.0,5.0,4.0,15.034362363885545,873.9239057136568,,,2001-11-09
2046,6.642498016357422,0.1105678528547287,0.029665905982255936,37.54624843597412,155.06015568010622,21,-51.02,143.3,75.0,6.77,,,,0.124021232,3.400443282,27.4182349841517,11,55.0,5.0,4.0,15.034362363885545,873.9239057136568,,,2001-11-09
2047,6.642498016357422,0.1105678528547287,0.029665905982255936,37.54624843597412,155.06015568010622,21,-51.02,143.3,91.0,7.2235,,,,0.118254909,2.26868432,19.1846946497587,11,55.0,5.0,4.0,15.034362363885545,873.9239057136568,,,2001-11-09
2048,6.642498016357422,0.1105678528547287,0.029665905982255936,37.54624843597412,155.06015568010622,21,-51.02,143.3,101.0,7.266,,,,0.112688938,2.230860764,19.7966260361776,11,55.0,5.0,4.0,15.034362363885545,873.9239057136568,,,2001-11-09
2049,6.642498016357422,0.1105678528547287,0.029665905982255936,37.54624843597412,155.06015568010622,21,-51.02,143.3,126.0,7.141,,,,0.053925277,2.032235942,37.6861474814492,11,55.0,5.0,4.0,15.034362363885545,873.9239057136568,,,2001-11-09
2050,5.083751678466797,0.20842965692281723,0.0453209113329649,39.355748653411865,101.52728632846086,21,-51.8,142.844,5.0,5.396,,,,0.10359,6.41294,61.9069408244039,11,55.0,5.0,4.0,15.179926863863225,1048.3141964976678,,,2001-11-10
2051,5.083751678466797,0.20842965692281723,0.0453209113329649,39.355748653411865,101.52728632846086,21,-51.8,142.844,15.0,5.367,,,,0.09454,5.56249,58.8374233128834,11,55.0,5.0,4.0,15.179926863863225,1048.3141964976678,,,2001-11-10
2052,5.083751678466797,0.20842965692281723,0.0453209113329649,39.355748653411865,101.52728632846086,21,-51.8,142.844,30.0,5.173,,,,0.11047,2.5937,23.4787725174255,11,55.0,5.0,4.0,15.179926863863225,1048.3141964976678,,,2001-11-10
2053,3.0062522888183594,0.13546234741806984,0.03866180591285229,43.781248569488525,119.90002231624237,21,-53.77,141.889,5.0,3.0495,,,,0.086666222,4.616306725,53.2653508883773,11,55.0,5.0,4.0,15.661812982538807,576.8808005626333,,,2001-11-14
2054,3.0062522888183594,0.13546234741806984,0.03866180591285229,43.781248569488525,119.90002231624237,21,-53.77,141.889,14.0,3.023,,,,0.063161721,4.255488457,67.3744855210643,11,55.0,5.0,4.0,15.661812982538807,576.8808005626333,,,2001-11-14
2055,3.0062522888183594,0.13546234741806984,0.03866180591285229,43.781248569488525,119.90002231624237,21,-53.77,141.889,24.0,3.027,,,,0.08144851,4.317370664,53.0073621236288,11,55.0,5.0,4.0,15.661812982538807,576.8808005626333,,,2001-11-14
2056,3.0062522888183594,0.13546234741806984,0.03866180591285229,43.781248569488525,119.90002231624237,21,-53.77,141.889,48.0,3.009,,,,0.069841201,4.145664299,59.3584336987561,11,55.0,5.0,4.0,15.661812982538807,576.8808005626333,,,2001-11-14
2057,3.0062522888183594,0.13546234741806984,0.03866180591285229,43.781248569488525,119.90002231624237,21,-53.77,141.889,88.0,2.325,,,,0.113745785,2.863156747,25.1715414949222,11,55.0,5.0,4.0,15.661812982538807,576.8808005626333,,,2001-11-14
2058,3.0062522888183594,0.13546234741806984,0.03866180591285229,43.781248569488525,119.90002231624237,21,-53.77,141.889,108.0,2.219,,,,0.09679659,1.242072896,12.8317835989884,11,55.0,5.0,4.0,15.661812982538807,576.8808005626333,,,2001-11-14
2059,2.3887481689453125,0.15913626799980798,0.04309064398209254,46.47499942779541,108.20748595811868,21,-54.53,141.336,5.0,2.2705,,,,0.085564821,3.50075988,40.9135417930694,11,56.0,5.0,2.0,15.774769016143008,651.6030927627843,,,2001-11-14
2060,2.3887481689453125,0.15913626799980798,0.04309064398209254,46.47499942779541,108.20748595811868,21,-54.53,141.336,14.0,2.261,,,,0.122108219,4.58027121,37.5099337907795,11,56.0,5.0,2.0,15.774769016143008,651.6030927627843,,,2001-11-14
2061,2.3887481689453125,0.15913626799980798,0.04309064398209254,46.47499942779541,108.20748595811868,21,-54.53,141.336,30.0,2.258,,,,0.08553371,2.109713321,24.6652848450044,11,56.0,5.0,2.0,15.774769016143008,651.6030927627843,,,2001-11-14
2062,2.3887481689453125,0.15913626799980798,0.04309064398209254,46.47499942779541,108.20748595811868,21,-54.53,141.336,45.0,2.254,,,,0.123701385,3.222247518,26.048596933656,11,56.0,5.0,2.0,15.774769016143008,651.6030927627843,,,2001-11-14
2063,1.5387496948242188,0.17411504685878754,0.04256521537899971,40.0672492980957,108.44874573426645,21,-56.88,139.936,7.0,1.5085,,,,0.108729519,3.270053615,30.0751226076885,11,56.0,5.0,2.0,16.287428145991157,338.33179763467143,,,2001-11-16
2064,1.5387496948242188,0.17411504685878754,0.04256521537899971,40.0672492980957,108.44874573426645,21,-56.88,139.936,20.0,1.504,,,,0.120921191,3.060199062,25.307384393857,11,56.0,5.0,2.0,16.287428145991157,338.33179763467143,,,2001-11-16
2065,1.5387496948242188,0.17411504685878754,0.04256521537899971,40.0672492980957,108.44874573426645,21,-56.88,139.936,58.0,1.482,,,,0.115937626,2.758550816,23.7934043603756,11,56.0,5.0,2.0,16.287428145991157,338.33179763467143,,,2001-11-16
2066,1.5387496948242188,0.17411504685878754,0.04256521537899971,40.0672492980957,108.44874573426645,21,-56.88,139.936,80.0,1.493,,,,0.124455721,2.84199663,22.8354036854602,11,56.0,5.0,2.0,16.287428145991157,338.33179763467143,,,2001-11-16
2067,1.5387496948242188,0.17411504685878754,0.04256521537899971,40.0672492980957,108.44874573426645,21,-56.88,139.936,98.0,1.395,,,,0.105892447,2.548594666,24.0677662874294,11,56.0,5.0,2.0,16.287428145991157,338.33179763467143,,,2001-11-16
2068,-0.27375030517578125,,,36.30866495768229,,21,-60.85,139.869,40.0,-0.067,,,,0.12299,3.47,28.2136759086105,11,56.0,5.0,2.0,17.518119848861073,678.3452275000686,,,2001-11-21
2069,-0.27375030517578125,,,36.30866495768229,,21,-60.85,139.869,76.0,-0.09,,,,0.12137,3.824,31.5069621817583,11,56.0,5.0,2.0,17.518119848861073,678.3452275000686,,,2001-11-21
2070,-0.27375030517578125,,,36.30866495768229,,21,-60.85,139.869,85.0,-0.0835,,,,0.09344,2.098,22.4529109589041,11,56.0,5.0,2.0,17.518119848861073,678.3452275000686,,,2001-11-21
2071,-0.27375030517578125,,,36.30866495768229,,21,-60.85,139.869,101.0,0.3605,,,,0.00703,0.36,51.2091038406828,11,56.0,5.0,2.0,17.518119848861073,678.3452275000686,,,2001-11-21
2072,-0.3049964904785156,,,42.78999900817871,,21,-61.35,139.844,10.0,-0.437,,,,0.070487411,3.855646739,54.699792265033,11,56.0,5.0,2.0,17.735467696394043,714.7949281559361,,,2001-11-22
2073,-0.3049964904785156,,,42.78999900817871,,21,-61.35,139.844,25.0,-0.4475,,,,0.068548361,2.690182196,39.2450258001063,11,56.0,5.0,2.0,17.735467696394043,714.7949281559361,,,2001-11-22
2074,-0.3049964904785156,,,42.78999900817871,,21,-61.35,139.844,51.0,-0.444,,,,0.075850026,2.714201571,35.7837922296823,11,56.0,5.0,2.0,17.735467696394043,714.7949281559361,,,2001-11-22
2075,-0.3049964904785156,,,42.78999900817871,,21,-61.35,139.844,74.0,-0.446,,,,0.078151786,2.520419336,32.2503101336673,11,56.0,5.0,2.0,17.735467696394043,714.7949281559361,,,2001-11-22
2076,-1.0774955749511719,0.46325844526290894,0.06895441561937332,45.03399976094564,66.95334343100515,21,-62.37,139.821,5.0,-1.3775,,,,0.060990282,2.357129441,38.6476232557836,11,56.0,5.0,2.0,18.134526216327142,533.0837756552514,,,2001-11-23
2077,-1.0774955749511719,0.46325844526290894,0.06895441561937332,45.03399976094564,66.95334343100515,21,-62.37,139.821,20.0,-1.359,,,,0.084071916,2.913272325,34.6521462053987,11,56.0,5.0,2.0,18.134526216327142,533.0837756552514,,,2001-11-23
2078,-1.0774955749511719,0.46325844526290894,0.06895441561937332,45.03399976094564,66.95334343100515,21,-62.37,139.821,40.0,-1.384,,,,0.071778516,2.26660961,31.5778276887196,11,56.0,5.0,2.0,18.134526216327142,533.0837756552514,,,2001-11-23
2079,-1.0774955749511719,0.46325844526290894,0.06895441561937332,45.03399976094564,66.95334343100515,21,-62.37,139.821,59.0,-1.3615,,,,0.069066552,2.442278266,35.3612305128538,11,56.0,5.0,2.0,18.134526216327142,533.0837756552514,,,2001-11-23
2080,-1.0774955749511719,0.46325844526290894,0.06895441561937332,45.03399976094564,66.95334343100515,21,-62.37,139.821,70.0,-1.346,,,,0.105736182,2.617476421,24.7547847055798,11,56.0,5.0,2.0,18.134526216327142,533.0837756552514,,,2001-11-23
2081,-1.6962471008300781,,,,,21,-63.9,139.861,4.0,-1.609,,,,0.074151871,2.402238487,32.3961951951287,11,56.0,5.0,2.0,18.882144183510825,,,,2001-11-25
2082,-1.6962471008300781,,,,,21,-63.9,139.861,20.0,-1.644,,,,0.083379808,2.823806703,33.8667930609771,11,56.0,5.0,2.0,18.882144183510825,,,,2001-11-25
2083,-1.6962471008300781,,,,,21,-63.9,139.861,61.0,-1.571,,,,0.122545792,2.763091695,22.5474220689683,11,56.0,5.0,2.0,18.882144183510825,,,,2001-11-25
2084,-1.6962471008300781,,,,,21,-63.9,139.861,85.0,1.1665,,,,0.043787193,1.657193524,37.8465348075635,11,56.0,5.0,2.0,18.882144183510825,,,,2001-11-25
2085,-1.7287483215332031,,,,,21,-64.78,141.879,5.0,-1.509,,,,0.049622682,2.165692781,43.6432029409454,11,57.0,5.0,2.0,19.481026869934947,,,,2001-11-27
2086,-1.7287483215332031,,,,,21,-64.78,141.879,15.0,-1.5365,,,,0.039513882,1.575437448,39.8704801517603,11,57.0,5.0,2.0,19.481026869934947,,,,2001-11-27
2087,-1.7287483215332031,,,,,21,-64.78,141.879,29.0,-1.549,,,,0.053780813,2.04840194,38.0879690308884,11,57.0,5.0,2.0,19.481026869934947,,,,2001-11-27
2088,-1.7287483215332031,,,,,21,-64.78,141.879,45.0,-1.627,,,,0.069803692,1.723858789,24.6958110611112,11,57.0,5.0,2.0,19.481026869934947,,,,2001-11-27
2089,-1.7287483215332031,,,,,21,-64.78,141.879,60.0,-1.064,,,,0.079805195,1.524902597,19.1078111769541,11,57.0,5.0,2.0,19.481026869934947,,,,2001-11-27
2090,-1.7287483215332031,,,,,21,-64.78,141.879,74.0,-0.745,,,,0.099174335,1.784131185,17.9898477262288,11,57.0,5.0,2.0,19.481026869934947,,,,2001-11-27
2091,-1.7287483215332031,,,,,21,-64.78,141.879,90.0,-0.305,,,,0.057797398,2.856002659,49.4140351958405,11,57.0,5.0,2.0,19.481026869934947,,,,2001-11-27
2092,-1.6962509155273438,,,,,21,-65.53,143.188,6.0,-1.568,,,,0.067030907,3.416732629,50.9724958518016,11,57.0,5.0,2.0,19.89516411412689,,,,2001-11-27
2093,-1.6962509155273438,,,,,21,-65.53,143.188,15.0,-1.536,,,,0.065976247,2.530087802,38.3484650468221,11,57.0,5.0,2.0,19.89516411412689,,,,2001-11-27
2094,-1.6962509155273438,,,,,21,-65.53,143.188,31.0,-1.613,,,,0.100232607,2.774122318,27.6768449013802,11,57.0,5.0,2.0,19.89516411412689,,,,2001-11-27
2095,-1.6962509155273438,,,,,21,-65.53,143.188,45.0,-1.6825,,,,0.092313734,2.735734995,29.6351894399592,11,57.0,5.0,2.0,19.89516411412689,,,,2001-11-27
2096,-1.6962509155273438,,,,,21,-65.53,143.188,60.0,-1.733,,,,0.070178593,1.70628281,24.3134371474219,11,57.0,5.0,2.0,19.89516411412689,,,,2001-11-27
2097,-1.6962509155273438,,,,,21,-65.53,143.188,75.0,-1.6175,,,,0.122936808,1.993065207,16.2121112417365,11,57.0,5.0,2.0,19.89516411412689,,,,2001-11-27
2098,-1.6962509155273438,,,,,21,-65.53,143.188,90.0,-1.319,,,,0.080020276,2.225569005,27.812563468289,11,57.0,5.0,2.0,19.89516411412689,,,,2001-11-27
2099,-1.6362495422363281,0.15784077532589436,0.039661990478634834,47.34571347917829,122.40602781609662,21,-66.58,144.253,6.0,-1.341,,,,0.062954533,2.866345982,45.5304144977138,11,57.0,5.0,2.0,20.87587085501625,404.13480823795044,,,2001-11-29
2100,-1.6362495422363281,0.15784077532589436,0.039661990478634834,47.34571347917829,122.40602781609662,21,-66.58,144.253,61.0,-1.4745,,,,0.12102999,4.581840464,37.857067194668,11,57.0,5.0,2.0,20.87587085501625,404.13480823795044,,,2001-11-29
2101,-1.6362495422363281,0.15784077532589436,0.039661990478634834,47.34571347917829,122.40602781609662,21,-66.58,144.253,100.0,-1.662,,,,0.121906061,2.570306677,21.0843222717204,11,57.0,5.0,2.0,20.87587085501625,404.13480823795044,,,2001-11-29
2102,-1.6837501525878906,0.19796765595674515,0.047198329120874405,39.304248332977295,97.4632715722005,21,-64.87,139.882,6.0,-1.43,,,,0.035964243,1.584066032,44.0455824970374,12,57.0,5.0,2.0,20.172866195375413,607.6368722866052,,,2001-12-04
2103,-1.6837501525878906,0.19796765595674515,0.047198329120874405,39.304248332977295,97.4632715722005,21,-64.87,139.882,21.0,-1.4435,,,,0.0522085,1.945975479,37.2731543522606,12,57.0,5.0,2.0,20.172866195375413,607.6368722866052,,,2001-12-04
2104,-1.6837501525878906,0.19796765595674515,0.047198329120874405,39.304248332977295,97.4632715722005,21,-64.87,139.882,61.0,-1.435,,,,0.047298156,1.315174809,27.8060482738481,12,57.0,5.0,2.0,20.172866195375413,607.6368722866052,,,2001-12-04
