,sst,chl,kd_490,par,Zeu
1195,0.2092427563255737,0.011419698596000671,0.0011249138042330742,1.2166212868939712,6.2040821704366635
1196,0.07953643750287955,0.008699888104239873,0.0024633068763356652,2.1371755142832094,18.654730776667204
1197,0.07953643750287955,0.008699888104239873,0.0024633068763356652,2.1371755142832094,18.654730776667204
1198,0.07953643750287955,0.008699888104239873,0.0024633068763356652,2.1371755142832094,18.654730776667204
1199,0.07953643750287955,0.008699888104239873,0.0024633068763356652,2.1371755142832094,18.654730776667204
1200,0.07953643750287955,0.008699888104239873,0.0024633068763356652,2.1371755142832094,18.654730776667204
1201,0.07953643750287955,0.008699888104239873,0.0024633068763356652,2.1371755142832094,18.654730776667204
1202,0.07953643750287955,0.008699888104239873,0.0024633068763356652,2.1371755142832094,18.654730776667204
1203,0.07953643750287955,0.008699888104239873,0.0024633068763356652,2.1371755142832094,18.654730776667204
1204,0.07953643750287955,0.008699888104239873,0.0024633068763356652,2.1371755142832094,18.654730776667204
1205,0.09160566686361651,0.004759320793190535,0.00021491859218070015,7.180957443015481,1.495969010579002
1206,0.09160566686361651,0.004759320793190535,0.00021491859218070015,7.180957443015481,1.495969010579002
1207,0.09160566686361651,0.004759320793190535,0.00021491859218070015,7.180957443015481,1.495969010579002
1208,0.09160566686361651,0.004759320793190535,0.00021491859218070015,7.180957443015481,1.495969010579002
1209,0.09160566686361651,0.004759320793190535,0.00021491859218070015,7.180957443015481,1.495969010579002
1210,0.09160566686361651,0.004759320793190535,0.00021491859218070015,7.180957443015481,1.495969010579002
1211,0.09160566686361651,0.004759320793190535,0.00021491859218070015,7.180957443015481,1.495969010579002
1212,0.05193433379324464,0.013045408431170651,0.005295304821496468,12.525044735392632,35.294997548451775
1213,0.17407981143643367,0.002828673041952046,0.002141720484566225,12.593955851690305,19.181036044992528
1214,0.17407981143643367,0.002828673041952046,0.002141720484566225,12.593955851690305,19.181036044992528
1215,0.17407981143643367,0.002828673041952046,0.002141720484566225,12.593955851690305,19.181036044992528
1216,0.17407981143643367,0.002828673041952046,0.002141720484566225,12.593955851690305,19.181036044992528
1217,0.17407981143643367,0.002828673041952046,0.002141720484566225,12.593955851690305,19.181036044992528
1218,0.17407981143643367,0.002828673041952046,0.002141720484566225,12.593955851690305,19.181036044992528
1219,0.17407981143643367,0.002828673041952046,0.002141720484566225,12.593955851690305,19.181036044992528
1220,0.17407981143643367,0.002828673041952046,0.002141720484566225,12.593955851690305,19.181036044992528
1221,0.38014020820813527,0.006324131889222381,0.0006936909229519621,9.321851791360702,4.926018700931399
1222,0.38014020820813527,0.006324131889222381,0.0006936909229519621,9.321851791360702,4.926018700931399
1223,0.38014020820813527,0.006324131889222381,0.0006936909229519621,9.321851791360702,4.926018700931399
1224,0.38014020820813527,0.006324131889222381,0.0006936909229519621,9.321851791360702,4.926018700931399
1225,0.38014020820813527,0.006324131889222381,0.0006936909229519621,9.321851791360702,4.926018700931399
1226,0.38014020820813527,0.006324131889222381,0.0006936909229519621,9.321851791360702,4.926018700931399
1227,0.38014020820813527,0.006324131889222381,0.0006936909229519621,9.321851791360702,4.926018700931399
1228,0.38014020820813527,0.006324131889222381,0.0006936909229519621,9.321851791360702,4.926018700931399
1229,0.38014020820813527,0.006324131889222381,0.0006936909229519621,9.321851791360702,4.926018700931399
1230,0.23878695514073697,,,18.218283599194752,
1231,0.23878695514073697,,,18.218283599194752,
1232,0.23878695514073697,,,18.218283599194752,
1233,0.23878695514073697,,,18.218283599194752,
1234,0.23878695514073697,,,18.218283599194752,
1235,0.23878695514073697,,,18.218283599194752,
1236,0.23878695514073697,,,18.218283599194752,
1237,0.23878695514073697,,,18.218283599194752,
1238,0.23878695514073697,,,18.218283599194752,
1239,0.08060543009312916,0.004699218618955606,0.00021577182456506295,14.16917390040288,1.4598960594267059
1240,0.08060543009312916,0.004699218618955606,0.00021577182456506295,14.16917390040288,1.4598960594267059
1241,0.08060543009312916,0.004699218618955606,0.00021577182456506295,14.16917390040288,1.4598960594267059
1242,0.08060543009312916,0.004699218618955606,0.00021577182456506295,14.16917390040288,1.4598960594267059
1243,0.08060543009312916,0.004699218618955606,0.00021577182456506295,14.16917390040288,1.4598960594267059
1244,0.08060543009312916,0.004699218618955606,0.00021577182456506295,14.16917390040288,1.4598960594267059
1245,0.08060543009312916,0.004699218618955606,0.00021577182456506295,14.16917390040288,1.4598960594267059
1246,0.08060543009312916,0.004699218618955606,0.00021577182456506295,14.16917390040288,1.4598960594267059
1247,0.08060543009312916,0.004699218618955606,0.00021577182456506295,14.16917390040288,1.4598960594267059
1248,0.34402776501785126,1.4341947526313408,0.1382443516820765,11.433744911397472,18.261026143508243
1249,0.34402776501785126,1.4341947526313408,0.1382443516820765,11.433744911397472,18.261026143508243
1250,0.34402776501785126,1.4341947526313408,0.1382443516820765,11.433744911397472,18.261026143508243
1251,0.34402776501785126,1.4341947526313408,0.1382443516820765,11.433744911397472,18.261026143508243
1252,0.34402776501785126,1.4341947526313408,0.1382443516820765,11.433744911397472,18.261026143508243
1253,0.34402776501785126,1.4341947526313408,0.1382443516820765,11.433744911397472,18.261026143508243
1254,0.34402776501785126,1.4341947526313408,0.1382443516820765,11.433744911397472,18.261026143508243
1255,0.34402776501785126,1.4341947526313408,0.1382443516820765,11.433744911397472,18.261026143508243
1256,0.34402776501785126,1.4341947526313408,0.1382443516820765,11.433744911397472,18.261026143508243
1257,0.23618817798115824,0.2725698034179823,0.01581373052633034,13.519435846905292,9.116747529082202
1258,0.23618817798115824,0.2725698034179823,0.01581373052633034,13.519435846905292,9.116747529082202
1259,0.23618817798115824,0.2725698034179823,0.01581373052633034,13.519435846905292,9.116747529082202
1260,0.23618817798115824,0.2725698034179823,0.01581373052633034,13.519435846905292,9.116747529082202
1261,0.23618817798115824,0.2725698034179823,0.01581373052633034,13.519435846905292,9.116747529082202
1262,0.23618817798115824,0.2725698034179823,0.01581373052633034,13.519435846905292,9.116747529082202
1263,0.23618817798115824,0.2725698034179823,0.01581373052633034,13.519435846905292,9.116747529082202
1264,0.23618817798115824,0.2725698034179823,0.01581373052633034,13.519435846905292,9.116747529082202
1265,0.23618817798115824,0.2725698034179823,0.01581373052633034,13.519435846905292,9.116747529082202
1266,0.23126815066747158,0.30606062469811723,0.016166788184683745,4.458697593152709,5.66966048852267
1267,0.23126815066747158,0.30606062469811723,0.016166788184683745,4.458697593152709,5.66966048852267
1268,0.23126815066747158,0.30606062469811723,0.016166788184683745,4.458697593152709,5.66966048852267
1269,0.23126815066747158,0.30606062469811723,0.016166788184683745,4.458697593152709,5.66966048852267
1270,0.23126815066747158,0.30606062469811723,0.016166788184683745,4.458697593152709,5.66966048852267
1271,0.23126815066747158,0.30606062469811723,0.016166788184683745,4.458697593152709,5.66966048852267
1272,0.23126815066747158,0.30606062469811723,0.016166788184683745,4.458697593152709,5.66966048852267
1273,0.23126815066747158,0.30606062469811723,0.016166788184683745,4.458697593152709,5.66966048852267
1274,0.23126815066747158,0.30606062469811723,0.016166788184683745,4.458697593152709,5.66966048852267
1275,0.459803892980451,0.2505311420676645,0.015164100829025836,5.3511866603359355,7.14676809276015
1276,0.459803892980451,0.2505311420676645,0.015164100829025836,5.3511866603359355,7.14676809276015
1277,0.459803892980451,0.2505311420676645,0.015164100829025836,5.3511866603359355,7.14676809276015
1278,0.459803892980451,0.2505311420676645,0.015164100829025836,5.3511866603359355,7.14676809276015
1279,0.459803892980451,0.2505311420676645,0.015164100829025836,5.3511866603359355,7.14676809276015
1280,0.459803892980451,0.2505311420676645,0.015164100829025836,5.3511866603359355,7.14676809276015
1281,0.459803892980451,0.2505311420676645,0.015164100829025836,5.3511866603359355,7.14676809276015
1282,0.459803892980451,0.2505311420676645,0.015164100829025836,5.3511866603359355,7.14676809276015
1283,0.459803892980451,0.2505311420676645,0.015164100829025836,5.3511866603359355,7.14676809276015
1284,0.4408661898178301,0.4944088162714328,0.029748094397573255,4.490582116815042,11.244315471101157
1285,0.4408661898178301,0.4944088162714328,0.029748094397573255,4.490582116815042,11.244315471101157
1286,0.4408661898178301,0.4944088162714328,0.029748094397573255,4.490582116815042,11.244315471101157
1287,0.4408661898178301,0.4944088162714328,0.029748094397573255,4.490582116815042,11.244315471101157
1288,0.4408661898178301,0.4944088162714328,0.029748094397573255,4.490582116815042,11.244315471101157
1289,0.4408661898178301,0.4944088162714328,0.029748094397573255,4.490582116815042,11.244315471101157
1290,0.4408661898178301,0.4944088162714328,0.029748094397573255,4.490582116815042,11.244315471101157
1291,0.4408661898178301,0.4944088162714328,0.029748094397573255,4.490582116815042,11.244315471101157
1292,0.4408661898178301,0.4944088162714328,0.029748094397573255,4.490582116815042,11.244315471101157
1293,0.5819112430038692,0.603220824675713,0.02710472574286509,0.37339876653925586,5.611645590684925
1294,0.3864454521298859,0.6667274458176092,0.0296048278730726,8.329171646567566,6.184759402453144
1295,0.36738889340673053,0.665375985488436,0.027426671012720415,8.054816304126927,5.099584791235833
1296,0.32704416647326745,0.7549566509090067,0.03604092214720835,7.53366456249179,9.663461051727236
1297,0.23451437941620817,0.8679451661487416,0.04465974032629946,7.35488113056805,13.815397912658092
1298,0.20156683470566034,0.7773298559261814,0.03998111105194768,7.35488113056805,12.437038380226255
1299,0.23645411700724808,0.7943577317659632,0.039601924229563254,7.162558015039689,11.731772707842754
1300,0.252612798629455,0.24945738492801356,0.015851586756201977,7.4196093063055315,7.646728597630425
1301,0.2526098153464377,0.24945738492801356,0.015851586756201977,3.6733106332059555,7.646728597630425
1302,0.44670084952223277,0.014881694128893917,0.0012030144780243958,12.040734995647494,1.852942163558059
1303,0.5969178082568669,0.14297748599580304,0.01231668974399652,13.871377896525152,12.399258824668925
1304,0.2891093576171493,0.1124506177306045,0.00982425294350462,4.680452798045408,21.46809237338582
1305,0.34504515207360353,0.11843901264797377,0.010319865240723562,5.052690907891052,22.310932709103632
1306,0.19528554574687776,0.11666110519949713,0.01035074788133003,4.6632553050330126,22.444626512825938
1307,0.2052714292241749,0.1061091333366025,0.009429399503232981,4.369839781201779,20.95536821980458
1308,0.2224508532202712,0.09942670564967225,0.008475267593228293,4.057720261570812,18.421776113476636
1309,0.2873289278229611,0.04836827938623854,0.004952430550947544,4.057720261570812,14.008041668893137
1310,0.34669454969811564,0.048498708770962136,0.004884317226979191,2.9753108860925908,13.596778827480964
1311,0.35716903656563587,0.05387652011193629,0.00534954779913779,3.050729730687134,14.750519232453048
1312,0.2063059761016866,0.05387652011193629,0.00534954779913779,1.182847337670551,14.750519232453048
1313,0.40725187802536167,0.006920342990467369,0.0022329118690626176,9.893862318854042,8.003281526448156
1314,0.4971201609250381,0.007960806307054043,0.002578257583227483,9.688856568065255,9.232195842012063
1315,0.5098683298294917,0.006599556654691696,0.0010300427675247192,10.308460881031296,4.1585341809365275
1316,0.5902701683661937,0.0,0.0,11.0565019224912,0.0
1317,0.6638310341583762,0.0,0.0,10.651189317777868,0.0
1318,0.6582997160305926,0.008594878017902374,0.0011833179742097855,10.427343185305482,3.324642081465065
1319,0.5737596392949181,0.03261514543514006,0.0023148686221198126,7.011990037766556,6.012374461793755
1320,0.5595332879445887,0.03261514543514006,0.0023148686221198126,6.705531439170583,6.012374461793755
1321,0.4943966604557339,0.03261514543514006,0.0023148686221198126,6.438543774381728,6.012374461793755
1322,0.3029158002134502,0.03261514543514006,0.0023148686221198126,6.438543774381728,6.012374461793755
1323,0.20183530555589674,0.004995055752648015,0.00373426906242816,0.7377123451827378,11.833036043493676
1324,0.055656377601278374,0.004995055752648015,0.00373426906242816,1.8428464322220932,11.833036043493676
1325,0.03493440519597004,2.434849739074707e-05,0.0005309358239173889,3.3173718359624185,2.057424792606696
1326,0.19674775207330453,0.0,0.0,3.337870905289881,0.0
1327,0.24097658625747823,0.0,0.0,3.0783720593955413,0.0
1328,0.24848479182042155,0.008611228317022324,0.0021457206457853317,2.9860696669960376,8.55196199765956
1329,0.3497991429047076,0.008611228317022324,0.0021457206457853317,5.183439254617551,8.55196199765956
1330,0.4060490079103726,0.009247556516817607,0.001895875689591672,4.824366764462782,7.602215010192756
1331,0.3445326225993622,0.009247556516817607,0.001895875689591672,7.84410390431444,7.602215010192756
1332,0.11432034880252734,0.015007060021162033,0.0013239085674285889,9.029305947278663,3.8601836550034747
1333,0.11349661326111891,0.012339495677688135,0.0015285824103103028,9.060514900697578,4.548791455781206
1334,0.10507500460597266,0.005958486348390579,0.0004843808710575104,8.813795244587697,1.5487266908956556
1335,0.07863923591023268,0.005988706986425402,0.00039632054105344605,8.371863186708165,1.2677946340190476
1336,0.16807678970537984,0.005988706986425402,0.00039632054105344605,2.1444385117906726,1.2677946340190476
1337,0.23921415549513897,0.010626171373319553,0.0016589964685170214,1.9590945629999927,5.8501453587871195
1338,0.2774902263556519,0.010760714888012323,0.0016716274604063853,1.9363465687689991,5.948422706120026
1339,0.30694777161644315,0.010760714888012323,0.0016716274604063853,1.9363465687689991,5.948422706120026
1340,0.2875035528750003,0.013178683817386627,0.0018922742456197739,1.7821590651870212,6.699423345747618
1341,0.1659373304840196,0.0,0.0,6.321501325949546,0.0
1342,0.22391338305408204,0.0,0.0,5.519146757285191,0.0
1343,0.2658887337540859,0.0,0.0,5.519146757285191,0.0
1344,0.27552491512495275,0.0,0.0,2.834371004441581,0.0
1345,0.23298363809075798,,,1.9443149716232047,
1346,0.15144205470690908,,,7.5996324061387215,
1347,0.1877291491095051,,,9.25609652258634,
1348,0.3270411956147813,,,10.85276182743129,
1349,0.3524486579053858,,,8.931619849794954,
1350,0.40372192639450055,,,8.91275205726127,
1351,0.3771920144023148,0.0,0.0,8.801874517049384,0.0
1352,0.32371394813066834,0.0,0.0,8.556426437803236,0.0
1353,0.26852528101448875,0.0,0.0,7.811015884202958,0.0
1354,0.22663621153029356,0.0,0.0,1.7556978986403424,0.0
1355,0.16243151455965266,0.0,0.0,1.7556978986403424,0.0
1356,0.17226914916766906,0.0005075186491012573,0.0005815811455249786,1.025348360558373,2.087097935583408
1357,0.15835763969402747,0.0,0.0,5.08203298703967,0.0
1358,0.15977038229883245,,,3.985968450916261,
1359,0.14017592736545645,,,6.720610451064785,
1360,0.18845524001221964,,,7.108909200161734,
1361,0.20465647787660662,0.0,0.0,6.9838699829682085,0.0
1362,0.1730115875041182,0.0,0.0,8.004069438956646,0.0
1363,0.1569390056648704,0.0,0.0,8.004069438956646,0.0
1364,0.28572687711761263,0.03342629037797451,0.007262509316205978,8.254259139335998,28.078715477778196
1365,0.3705140962507276,0.03342629037797451,0.007262509316205978,8.732546443213302,28.078715477778196
1366,0.3899952750300917,0.03342629037797451,0.007262509316205978,7.026491924085887,28.078715477778196
1367,0.4062357613517598,0.03342629037797451,0.007262509316205978,7.263463843230916,28.078715477778196
1368,0.36745945010974546,0.05195431597530842,0.0068625640124082565,7.021950196831517,27.04122293910531
1369,0.33000851169918016,0.05195431597530842,0.0068625640124082565,2.600106056154617,27.04122293910531
1370,0.26760303245576184,0.02290482181053304,0.0031095980531253716,3.6420399727805024,14.69674157913277
1371,0.24651672136603994,0.010502125742680134,0.0018774830068620783,3.678533145236143,6.693625074062605
1372,0.22914491600280026,0.009275242396951672,0.0019361174851237756,3.678533145236143,6.881629971615361
1373,0.20547742145983847,0.009275242396951672,0.0019361174851237756,5.16612929410252,6.881629971615361
1374,0.16454957929139993,0.009275242396951672,0.0019361174851237756,5.16612929410252,6.881629971615361
1375,0.28037967226900423,0.006402864824467063,0.002700237055598635,5.083849799937146,9.062603648325135
1376,0.34735216585417666,0.006402864824467063,0.002700237055598635,5.439360494633258,9.062603648325135
1377,0.3308750698969239,0.007215494747279097,0.001445116346669099,5.132552655003778,4.230486480254648
1378,0.2663895930741867,0.01673169623941329,0.0009096042380553052,3.9981788139049423,2.530541113204455
1379,0.36495368888602014,0.02843906346877388,0.005094350007720354,6.634832723530386,19.07608645475277
1380,0.36946500926466125,0.04086203055291116,0.008943349377203556,6.191526374883861,24.909226863870067
1381,0.4047854457728444,0.040806125574372645,0.00894248068955214,6.157951118668204,24.90920148261018
1382,0.43417978016995407,0.040806125574372645,0.00894248068955214,6.157951118668204,24.90920148261018
1383,0.39833978209905485,0.0369409288492924,0.008210248471675159,6.152323409241705,22.544591492090014
1384,0.29807166769507115,0.039954751100794175,0.009163589161475347,6.549397802804912,24.895419753409932
1385,0.20609936127048478,0.3292029038981301,0.029190856779923623,3.6506462755305784,19.389072995185785
1386,0.07442759356557155,0.30747640476907806,0.026996678209251185,1.9519275796398066,17.83973786697414
1387,0.28675676972860276,0.0,0.0,5.5606674808023255,0.0
1388,0.18181251247554306,0.012848339974880219,0.004076089709997177,4.081328029724744,8.596181100182093
1389,0.2129931839410605,0.02148471772670746,0.00025964900851249695,4.132409614581286,0.4647140873626867
1390,0.2405304054006542,0.02148471772670746,0.00025964900851249695,4.355836521763829,0.4647140873626867
1391,0.27233443519477546,0.01873956087189128,0.0023509867402711415,2.77246471582662,4.6599808429300404
1392,0.26611623442781956,0.03229684704888308,0.004921508200569312,2.605180172477574,11.496255321583055
1393,0.19476642681207135,0.07118407251804218,0.006424195315515251,1.1781440492134299,9.592924654614587
1394,0.19746139173405972,0.03355314520608223,0.0028184365551172917,1.2946066087813601,4.985594478407283
1395,0.17285744135740358,0.009090825915336609,0.0007357578724622726,1.3297949820273525,1.1676810550925296
1396,0.1365276289527539,0.009090825915336609,0.0007357578724622726,1.67868807892045,1.1676810550925296
1397,0.13490371756895683,0.009090825915336609,0.0007357578724622726,5.523114750529874,1.1676810550925296
1398,0.11915939198561214,0.0,0.0,5.6617639772355375,0.0
1399,0.12489627407593325,0.005737364292144775,0.0028728339821100235,5.705009579372454,4.013838175322533
1400,0.05999828562073376,0.0050828903913497925,0.002090100198984146,5.834992522853354,2.8388004617710223
1401,0.10357323043646441,0.10410435497760773,0.010569639503955841,2.5165584969053056,14.980845151550199
1402,0.0869927591269572,0.09591460091490499,0.009137928229424408,2.827505110019003,13.212901720804766
1403,0.07401518198218052,0.09591460091490499,0.009137928229424408,3.9147991585237243,13.212901720804766
1404,0.07165626758874778,0.09918257594108582,0.008470959961414337,5.088884537022926,12.789863798966216
1405,0.0738443432817307,0.08943161842919221,0.007458846737703499,5.588027632960784,11.076602056170882
1406,0.07642106457827158,0.09023983685573636,0.00794106993365256,5.513861966934964,12.794524496027847
1407,0.08923598803611486,0.09036606682000084,0.008079226569756164,5.653393757826444,13.05440894693805
1408,0.10209859512565936,0.02200080920696006,0.002745003376017749,5.904535556543274,5.8502039736498626
1409,0.13060135492056013,0.04480004286807078,0.004260135059373833,5.912685436079091,8.282121638651834
1410,0.19505787113580536,0.04480004286807078,0.004260135059373833,2.739787144723104,8.282121638651834
1411,0.22090191557975877,0.06552723986295528,0.0060207856589974415,2.963281588540759,11.26572525664047
1412,0.22137924746225768,0.07056071245766554,0.0065066494699231505,3.71157563657844,11.987251952516845
1413,0.19925682302063497,0.07240297212816262,0.006510169138712552,3.9455031818195967,11.993414402312238
1414,0.15853348028586997,0.06906677618378447,0.006395714848226745,3.918366127025393,12.107009200929273
1415,0.10024638104682258,0.02667031506893743,0.0031978821577667784,3.839202077241538,8.928354467757396
1416,0.042234397106932,0.026161156388464918,0.0033790786641516805,4.047173142702566,9.486243916931326
1417,0.04629100549775808,0.026161156388464918,0.0033790786641516805,2.9106513078432625,9.486243916931326
1418,0.10500187938395424,0.030119311064481735,0.0036000702530145645,3.411186811585231,10.099397695186482
1419,0.11597278632769992,0.17290553078055382,0.01784021407365799,3.8030245884243326,30.45058528214446
1420,0.11172140148120084,0.05004669725894928,0.004828982055187225,4.875432900689427,5.250900381663868
1421,0.11259655871485089,0.05004669725894928,0.004828982055187225,4.54262094314895,5.250900381663868
1422,0.1138734545839018,0.05004669725894928,0.004828982055187225,4.705220580259397,5.250900381663868
1423,0.09724418449005974,0.05004669725894928,0.004828982055187225,5.068471950971107,5.250900381663868
1424,0.13613995213978583,0.10234067492522265,0.008965005174222886,4.850891539592522,8.279702597099027
1425,0.1623911359936391,0.12426566227089629,0.011802378617181421,4.3399986407340325,9.85272546938659
1426,0.10246344448200953,0.0,0.0,12.931909855513723,0.0
1427,0.10246344448200953,0.0,0.0,12.931909855513723,0.0
1428,0.10246344448200953,0.0,0.0,12.931909855513723,0.0
1429,0.10246344448200953,0.0,0.0,12.931909855513723,0.0
1430,0.10246344448200953,0.0,0.0,12.931909855513723,0.0
1431,0.10246344448200953,0.0,0.0,12.931909855513723,0.0
1432,0.10246344448200953,0.0,0.0,12.931909855513723,0.0
1433,0.15470628061647096,0.0,0.0,10.430481541118285,0.0
1434,0.15470628061647096,0.0,0.0,10.430481541118285,0.0
1435,0.15470628061647096,0.0,0.0,10.430481541118285,0.0
1436,0.15470628061647096,0.0,0.0,10.430481541118285,0.0
1437,0.15470628061647096,0.0,0.0,10.430481541118285,0.0
1438,0.15470628061647096,0.0,0.0,10.430481541118285,0.0
1439,0.15470628061647096,0.0,0.0,10.430481541118285,0.0
1440,0.15523238796815905,,,11.764742892047089,
1441,0.15523238796815905,,,11.764742892047089,
1442,0.15523238796815905,,,11.764742892047089,
1443,0.15523238796815905,,,11.764742892047089,
1444,0.15523238796815905,,,11.764742892047089,
1445,0.1794981563926232,,,10.565000870364738,
1446,0.1794981563926232,,,10.565000870364738,
1447,0.1794981563926232,,,10.565000870364738,
1448,0.1794981563926232,,,10.565000870364738,
1449,0.1794981563926232,,,10.565000870364738,
1450,0.1794981563926232,,,10.565000870364738,
1451,0.1794981563926232,,,10.565000870364738,
1452,0.1009138062869248,0.0,0.0,18.462310239714437,0.0
1453,0.1009138062869248,0.0,0.0,18.462310239714437,0.0
1454,0.1009138062869248,0.0,0.0,18.462310239714437,0.0
1455,0.1009138062869248,0.0,0.0,18.462310239714437,0.0
1456,0.17634578713543558,0.006378687918186188,0.0005660410970449448,15.322278566117982,1.4525062988648472
1457,0.17634578713543558,0.006378687918186188,0.0005660410970449448,15.322278566117982,1.4525062988648472
1458,0.17634578713543558,0.006378687918186188,0.0005660410970449448,15.322278566117982,1.4525062988648472
1459,0.17634578713543558,0.006378687918186188,0.0005660410970449448,15.322278566117982,1.4525062988648472
1460,0.17634578713543558,0.006378687918186188,0.0005660410970449448,15.322278566117982,1.4525062988648472
1461,0.16163732803597122,,,9.95937332300029,
1462,0.16163732803597122,,,9.95937332300029,
1463,0.16163732803597122,,,9.95937332300029,
1464,0.16163732803597122,,,9.95937332300029,
1465,0.16163732803597122,,,9.95937332300029,
1466,0.16163732803597122,,,9.95937332300029,
1467,0.16163732803597122,,,9.95937332300029,
1468,0.10781367638230198,,,14.135655058632285,
1469,0.10781367638230198,,,14.135655058632285,
1470,0.10781367638230198,,,14.135655058632285,
1471,0.10781367638230198,,,14.135655058632285,
1472,0.10781367638230198,,,14.135655058632285,
1473,0.10781367638230198,,,14.135655058632285,
1474,0.10781367638230198,,,14.135655058632285,
1475,0.19859587643044346,0.0,0.0,14.785110453441982,0.0
1476,0.19859587643044346,0.0,0.0,14.785110453441982,0.0
1477,0.19859587643044346,0.0,0.0,14.785110453441982,0.0
1478,0.19859587643044346,0.0,0.0,14.785110453441982,0.0
1479,0.19859587643044346,0.0,0.0,14.785110453441982,0.0
1480,0.19859587643044346,0.0,0.0,14.785110453441982,0.0
1481,0.19859587643044346,0.0,0.0,14.785110453441982,0.0
1482,0.5246474537130561,,,11.033220027289422,
1483,0.5246474537130561,,,11.033220027289422,
1484,0.5246474537130561,,,11.033220027289422,
1485,0.5246474537130561,,,11.033220027289422,
1486,0.5246474537130561,,,11.033220027289422,
1487,0.5246474537130561,,,11.033220027289422,
1488,0.5246474537130561,,,11.033220027289422,
1489,0.7196485621436389,0.0,0.0,7.382884876929675,0.0
1490,0.7196485621436389,0.0,0.0,7.382884876929675,0.0
1491,0.7196485621436389,0.0,0.0,7.382884876929675,0.0
1492,0.7196485621436389,0.0,0.0,7.382884876929675,0.0
1493,0.7196485621436389,0.0,0.0,7.382884876929675,0.0
1494,0.7196485621436389,0.0,0.0,7.382884876929675,0.0
1495,0.3898995931309034,0.0,0.0,9.581021751712543,0.0
1496,0.3898995931309034,0.0,0.0,9.581021751712543,0.0
1497,0.3898995931309034,0.0,0.0,9.581021751712543,0.0
1498,0.3898995931309034,0.0,0.0,9.581021751712543,0.0
1499,0.3898995931309034,0.0,0.0,9.581021751712543,0.0
1500,0.3898995931309034,0.0,0.0,9.581021751712543,0.0
1501,0.3898995931309034,0.0,0.0,9.581021751712543,0.0
1502,0.43554252898312873,0.0,0.0,8.870803530016683,0.0
1503,0.43554252898312873,0.0,0.0,8.870803530016683,0.0
1504,0.43554252898312873,0.0,0.0,8.870803530016683,0.0
1505,0.43554252898312873,0.0,0.0,8.870803530016683,0.0
1506,0.43554252898312873,0.0,0.0,8.870803530016683,0.0
1507,0.43554252898312873,0.0,0.0,8.870803530016683,0.0
1508,0.43554252898312873,0.0,0.0,8.870803530016683,0.0
1509,0.21485158290278894,0.0,0.0,3.804963164604795,0.0
1510,0.21485158290278894,0.0,0.0,3.804963164604795,0.0
1511,0.21485158290278894,0.0,0.0,3.804963164604795,0.0
1512,0.21485158290278894,0.0,0.0,3.804963164604795,0.0
1513,0.21485158290278894,0.0,0.0,3.804963164604795,0.0
1514,0.21485158290278894,0.0,0.0,3.804963164604795,0.0
1515,0.21485158290278894,0.0,0.0,3.804963164604795,0.0
1516,0.33259773043658014,0.03308048289077894,0.002340643204736168,14.537295372585637,2.0046731796209203
1517,0.3894207407015223,0.12637725787844564,0.010956323317137452,10.943589494779166,11.828052384391102
1518,0.39803172180822094,1.0897992242451133,0.08656647782024773,11.088739565946662,4.768685584484104
1519,0.34298801725555295,1.2200464139222862,0.07903772032487959,13.352988483227396,13.782082194593768
1520,0.20739532774594904,1.61329946342993,0.13148573310294634,5.677061200601264,9.716810231076783
1521,0.38406032770988724,0.21020930854219674,0.016754891384253182,1.008086068966307,20.07279666107323
1522,0.22530804211599686,0.34878758267279486,0.02446322098025379,8.6339118067804,10.53714819315358
1523,0.4494079283316206,0.9322908775025264,0.10114340510594572,9.457701787341131,5.932880888904213
1524,0.29936092568991235,0.0643093109328136,0.0055817305978727106,2.8280692386286304,6.149793441868346
1525,0.258350446715135,0.15330716430160066,0.01273283996134186,9.650528781916956,18.9567857770011
1526,0.2856472727219663,1.1530980003326925,0.08004899132854605,11.982013520716306,7.495084195914242
1527,0.0707106782691792,0.043531335622573844,0.0034953598805879935,8.004650510053805,5.496333412524193
1528,0.08983048410475873,0.1028312551008017,0.012470169878321117,11.35183931140137,1.0425744617279964
1529,0.11012445541875163,0.18946635248584276,0.027174851378673606,12.189525009461756,4.564756632183403
1530,0.07347873609989226,0.055765703320503235,0.005765395238995552,6.07897349388181,6.868370148816069
1531,0.06020345918200596,0.014284268021583557,0.003161828964948654,7.344029662537377,3.376716537623686
1532,0.3307964962298645,0.024066588562223306,0.0014787345529435668,7.161016378057715,2.282095016333404
1533,0.030240734988228445,0.030663033773849654,0.003813103145810503,8.65074234704104,5.253816884171399
1534,0.058171018596846945,0.054839264966244805,0.0043783760650659065,9.621812214813177,5.45877746439566
1535,0.11344046497770141,0.05094391552740565,0.005800516915859777,8.066910826459699,5.505083940593328
1536,0.14802081198248104,0.8976037049803655,0.042818417177272985,12.47460852978789,6.859768991764542
1537,0.2560550870039976,0.08820966188697905,0.006980032505332949,11.859039835784243,4.61303484497368
1538,0.26879937152559785,0.10561709888867195,0.008239481369004506,9.159724748990653,14.015710313181343
1539,0.29526804373497256,0.18136092936527964,0.015006071056950177,5.76578939491147,18.167227342615142
1540,0.34037783888041917,0.09658138846640878,0.008177739935442055,4.40408393359513,9.66899994307068
1541,0.5872031429381371,0.505925767504062,0.04855958663249136,2.9758032160555303,6.474110792935258
