,sst,chl,kd_490,par,Zeu,ID,lat,lon,depth,temp,NO3,Si4,PO4,alpha,PBmax,Ek,month,longhurst,basin,biome,daylength,E_surf,Ez,PB,date
109,1.284002685546875,0.7631865739822388,0.08688873797655106,33.77649784088135,52.941268421247145,5,47.583,-59.341,10.0,1.5,4.4216732,5.0185,0.341,0.02384875,1.74,72.9597987315897,4,15.0,2.0,1.0,13.39415769268432,,,,1999-04-16
110,0.71199951171875,0.6252442002296448,0.07355194538831711,23.101998329162598,62.54083390608262,5,44.369,-62.176,20.0,-0.2,0.5895564,0.94,0.2685,0.01876875,1.5,79.9200799200799,4,15.0,2.0,1.0,13.29474234722495,427.90515326683044,,,1999-04-17
111,5.4,0.6372433304786682,0.07890190184116364,35.35559844970703,58.30024235993954,5,57.9,-51.22,1.0,6.1,,,,0.0249315,2.08,83.4285943485149,7,2.0,2.0,2.0,17.63964488098461,653.578252641887,,,1999-07-05
112,4.66199951171875,,,33.47679901123047,,5,59.75,-49.17,1.0,4.5,,,,0.01522525,2.19,143.840002627215,7,1.0,1.0,2.0,18.06982567422612,645.0286522612831,,,1999-07-08
113,14.24599609375,0.45724548399448395,0.05827540159225464,44.66999912261963,78.99297478757981,5,45.48,-59.51,50.0,2.0,,,,0.01755625,1.22,69.4909220363119,6,15.0,2.0,1.0,15.461592853549098,362.4033159200053,,,1999-06-29
114,14.24599609375,0.45724548399448395,0.05827540159225464,44.66999912261963,78.99297478757981,5,45.48,-59.51,20.0,7.2,,,,0.01864425,3.41,182.89821258565,6,15.0,2.0,1.0,15.461592853549098,362.4033159200053,,,1999-06-29
115,14.24599609375,0.45724548399448395,0.05827540159225464,44.66999912261963,78.99297478757981,5,45.48,-59.51,10.0,12.6,,,,0.04734775,8.86,187.126104197137,6,15.0,2.0,1.0,15.461592853549098,362.4033159200053,,,1999-06-29
116,11.295989990234375,0.6166952252388,0.07058634608983994,53.873198699951175,65.16841081624021,5,49.75,-59.39,40.0,0.9,,,,0.01693475,1.18,69.6792099086199,6,15.0,2.0,1.0,16.064549358338372,533.3344259273977,,,1999-06-30
117,11.295989990234375,0.6166952252388,0.07058634608983994,53.873198699951175,65.16841081624021,5,49.75,-59.39,20.0,6.7,,,,0.0265405,4.02,151.466626476517,6,15.0,2.0,1.0,16.064549358338372,533.3344259273977,,,1999-06-30
118,11.295989990234375,0.6166952252388,0.07058634608983994,53.873198699951175,65.16841081624021,5,49.75,-59.39,10.0,12.0,,,,0.02856525,4.91,171.887170600642,6,15.0,2.0,1.0,16.064549358338372,533.3344259273977,,,1999-06-30
119,3.989996337890625,0.7307565212249756,0.08106091618537903,38.80879898071289,56.74744644484665,5,53.68,-55.55,40.0,-1.3,,,,0.01679875,1.2,71.4338864498847,7,1.0,1.0,2.0,16.7512098425922,1028.2176150170135,40.17100488865075,0.6116647201753272,1999-07-01
120,3.989996337890625,0.7307565212249756,0.08106091618537903,38.80879898071289,56.74744644484665,5,53.68,-55.55,20.0,-1.1,,,,0.01768575,1.64,92.7300227584355,7,1.0,1.0,2.0,16.7512098425922,1028.2176150170135,203.23517126581527,1.5995600116804798,1999-07-01
121,3.989996337890625,0.7307565212249756,0.08106091618537903,38.80879898071289,56.74744644484665,5,53.68,-55.55,10.0,2.9,,,,0.01595625,2.26,141.637289463376,7,1.0,1.0,2.0,16.7512098425922,1028.2176150170135,457.13234745149117,2.252902631183353,1999-07-01
122,5.99000244140625,0.6806958317756653,0.08238958567380905,44.407998657226564,55.832299220583415,5,55.27,-53.98,30.0,4.6,,,,0.024836,1.75,70.4622322435175,7,2.0,2.0,2.0,17.069148793674685,1020.0990047666676,86.13944140324594,1.470677991674277,1999-07-02
123,5.99000244140625,0.6806958317756653,0.08238958567380905,44.407998657226564,55.832299220583415,5,55.27,-53.98,20.0,5.9,,,,0.0269265,2.68,99.530202588528,7,2.0,2.0,2.0,17.069148793674685,1020.0990047666676,196.34302391926715,2.578286040132034,1999-07-02
124,5.99000244140625,0.6806958317756653,0.08238958567380905,44.407998657226564,55.832299220583415,5,55.27,-53.98,10.0,6.2,,,,0.02460025,3.02,122.762980051016,7,2.0,2.0,2.0,17.069148793674685,1020.0990047666676,447.53695187428093,3.0158859642412152,1999-07-02
125,6.427996826171875,0.9160292744636536,0.0986422523856163,44.317999267578124,46.63316062591001,5,55.42,-53.83,30.0,4.6,,,,0.02181575,1.62,74.2582767037576,7,2.0,2.0,2.0,17.08212246169365,317.4533850766527,,,1999-07-03
126,6.427996826171875,0.9160292744636536,0.0986422523856163,44.317999267578124,46.63316062591001,5,55.42,-53.83,20.0,5.8,,,,0.027472,2.79,101.557949912638,7,2.0,2.0,2.0,17.08212246169365,317.4533850766527,,,1999-07-03
127,6.427996826171875,0.9160292744636536,0.0986422523856163,44.317999267578124,46.63316062591001,5,55.42,-53.83,10.0,6.7,,,,0.029838,3.32,111.267511227294,7,2.0,2.0,2.0,17.08212246169365,317.4533850766527,,,1999-07-03
128,6.900006103515625,0.7360977232456207,0.08474990352988243,46.141197967529294,54.62998413430715,5,56.08,-53.06,30.0,4.7,,,,0.01427475,1.81,126.797316940752,7,2.0,2.0,2.0,17.210125047763288,489.21456078381453,,,1999-07-04
129,6.900006103515625,0.7360977232456207,0.08474990352988243,46.141197967529294,54.62998413430715,5,56.08,-53.06,20.0,6.9,,,,0.0265985,3.57,134.218095005357,7,2.0,2.0,2.0,17.210125047763288,489.21456078381453,,,1999-07-04
130,6.900006103515625,0.7360977232456207,0.08474990352988243,46.141197967529294,54.62998413430715,5,56.08,-53.06,10.0,6.9,,,,0.03245425,3.63,111.84975773589,7,2.0,2.0,2.0,17.210125047763288,489.21456078381453,,,1999-07-04
131,5.282000732421875,,,31.751598358154297,,5,58.21,-50.9,40.0,5.6,,,,0.02414025,2.47,102.318741520904,7,2.0,2.0,2.0,17.724342814377774,738.5949815148061,,,1999-07-05
132,5.282000732421875,,,31.751598358154297,,5,58.21,-50.9,20.0,5.6,,,,0.02668025,2.69,100.823642956869,7,2.0,2.0,2.0,17.724342814377774,738.5949815148061,,,1999-07-05
133,5.282000732421875,,,31.751598358154297,,5,58.21,-50.9,10.0,5.6,,,,0.01991875,2.54,127.518042045811,7,2.0,2.0,2.0,17.724342814377774,738.5949815148061,,,1999-07-05
134,5.317999267578125,,,34.574799346923825,,5,58.63,-50.43,40.0,5.5,,,,0.025059,2.37,94.5767987549383,7,2.0,2.0,2.0,17.810436814781053,388.2242778003175,,,1999-07-06
135,5.317999267578125,,,34.574799346923825,,5,58.63,-50.43,20.0,5.5,,,,0.02463275,2.7,109.61017344795,7,2.0,2.0,2.0,17.810436814781053,388.2242778003175,,,1999-07-06
136,5.317999267578125,,,34.574799346923825,,5,58.63,-50.43,10.0,5.5,,,,0.019421,2.52,129.756449204469,7,2.0,2.0,2.0,17.810436814781053,388.2242778003175,,,1999-07-06
137,2.553997802734375,,,36.62639846801758,,5,60.3,-48.57,40.0,5.2,,,,0.0255955,2.27,88.6874645933856,7,1.0,1.0,2.0,18.288580581469944,847.5233886536296,,,1999-07-07
138,2.553997802734375,,,36.62639846801758,,5,60.3,-48.57,20.0,4.2,,,,0.014122,2.83,200.39654439881,7,1.0,1.0,2.0,18.288580581469944,847.5233886536296,,,1999-07-07
139,2.553997802734375,,,36.62639846801758,,5,60.3,-48.57,10.0,4.2,,,,0.01595125,2.79,174.907922576601,7,1.0,1.0,2.0,18.288580581469944,847.5233886536296,,,1999-07-07
140,3.3159912109375,,,40.90759811401367,,5,60.18,-48.69,20.0,6.3,,,,0.023671,3.39,143.213214481855,7,1.0,1.0,2.0,18.207016977056824,834.293695313232,,,1999-07-08
141,3.3159912109375,,,40.90759811401367,,5,60.18,-48.69,10.0,6.2,,,,0.02202675,3.42,155.26575640982,7,1.0,1.0,2.0,18.207016977056824,834.293695313232,,,1999-07-08
142,3.3159912109375,,,40.90759811401367,,5,60.18,-48.69,5.0,6.2,,,,0.0238355,3.87,162.36286211743,7,1.0,1.0,2.0,18.207016977056824,834.293695313232,,,1999-07-08
143,5.727996826171875,,,35.84559783935547,,5,57.83,-51.35,40.0,5.5,,,,0.02725275,2.09,76.689508398235,7,2.0,2.0,2.0,17.4856981626512,727.9917179021005,,,1999-07-09
144,5.727996826171875,,,35.84559783935547,,5,57.83,-51.35,30.0,5.8,,,,0.0324155,2.6,80.2085422097453,7,2.0,2.0,2.0,17.4856981626512,727.9917179021005,,,1999-07-09
145,5.727996826171875,,,35.84559783935547,,5,57.83,-51.35,10.0,6.0,,,,0.0264215,3.25,123.005885358515,7,2.0,2.0,2.0,17.4856981626512,727.9917179021005,,,1999-07-09
146,6.612005615234375,0.9618942737579346,0.10301311314105988,33.29479827880859,44.65450911769883,5,56.72,-52.48,20.0,6.7,,,,0.0252045,3.13,124.184173461088,7,2.0,2.0,2.0,17.175468590955305,365.0555195539168,,,1999-07-10
147,6.612005615234375,0.9618942737579346,0.10301311314105988,33.29479827880859,44.65450911769883,5,56.72,-52.48,10.0,7.2,,,,0.0257585,3.08,119.572180057069,7,2.0,2.0,2.0,17.175468590955305,365.0555195539168,,,1999-07-10
148,4.2239990234375,0.36840564012527466,0.05441514030098915,32.4083984375,84.53529614287113,5,54.08,-54.52,25.0,0.9,,,,0.01829425,1.52,83.0862156141957,7,1.0,1.0,2.0,16.58180814763764,1023.142679244683,262.5012174968323,1.5145312761970844,1999-07-11
149,4.2239990234375,0.36840564012527466,0.05441514030098915,32.4083984375,84.53529614287113,5,54.08,-54.52,20.0,3.2,,,,0.0211315,3.77,178.406644109505,7,1.0,1.0,2.0,16.58180814763764,1023.142679244683,344.58177028594406,3.6148632157666993,1999-07-11
150,4.2239990234375,0.36840564012527466,0.05441514030098915,32.4083984375,84.53529614287113,5,54.08,-54.52,10.0,3.7,,,,0.029039,3.36,115.706463721203,7,1.0,1.0,2.0,16.58180814763764,1023.142679244683,593.7645288068636,3.3597655427529904,1999-07-11
151,13.99599609375,,,46.01119842529297,,5,49.71,-58.41,20.0,7.8,,,,0.021049,2.68,127.321963038624,7,15.0,2.0,1.0,15.817427472735584,1035.2153616720711,,,1999-07-12
152,13.99599609375,,,46.01119842529297,,5,49.71,-58.41,10.0,9.7,,,,0.03808325,3.98,104.507887325793,7,15.0,2.0,1.0,15.817427472735584,1035.2153616720711,,,1999-07-12
153,13.99599609375,,,46.01119842529297,,5,49.71,-58.41,5.0,14.4,,,,0.02968925,6.51,219.271285061091,7,15.0,2.0,1.0,15.817427472735584,1035.2153616720711,,,1999-07-12
154,11.58599853515625,1.1551560044288636,0.12501486241817475,27.74849796295166,37.65159320821073,5,43.32,-64.55,4.0,11.7,,,,0.01733375,2.54,146.534939063965,10,15.0,2.0,1.0,10.306763854503227,726.7071644474282,422.6574523850015,2.524180304012322,1999-10-26
155,12.15999755859375,,,17.73039779663086,,5,44.69,-63.64,5.0,10.0,,,,0.03609375,9.33,258.493506493507,10,15.0,2.0,1.0,10.367241893094768,191.89714269213997,,,1999-10-23
156,11.051995849609375,1.3896859486897786,0.14536471168200174,22.609498023986816,32.303387943470184,5,43.25,-65.05,10.0,11.7,,,,0.0277895,4.88,175.6058943126,10,15.0,2.0,1.0,10.40233281345458,,,,1999-10-24
157,11.2919921875,1.2349107265472412,0.13250421732664108,22.958498001098633,34.72452107087085,5,42.99,-65.46,40.0,9.6,,,,0.034358,3.74,108.853833168403,10,15.0,2.0,1.0,10.417009890689718,,,,1999-10-24
158,11.2919921875,1.2349107265472412,0.13250421732664108,22.958498001098633,34.72452107087085,5,42.99,-65.46,30.0,9.8,,,,0.02804875,3.64,129.774054102233,10,15.0,2.0,1.0,10.417009890689718,,,,1999-10-24
159,11.2919921875,1.2349107265472412,0.13250421732664108,22.958498001098633,34.72452107087085,5,42.99,-65.46,10.0,10.8,,,,0.0314745,4.23,134.3945098413,10,15.0,2.0,1.0,10.417009890689718,,,,1999-10-24
160,15.322003173828126,0.4430609494447708,0.0645879078656435,23.41199779510498,71.89123885822862,5,41.86,-65.36,20.0,16.8,,,,0.04337625,7.13,164.375666407308,10,15.0,2.0,1.0,10.4357524119272,467.4101978535328,,,1999-10-25
161,15.322003173828126,0.4430609494447708,0.0645879078656435,23.41199779510498,71.89123885822862,5,41.86,-65.36,10.0,15.7,,,,0.0384525,7.46,194.005591313959,10,15.0,2.0,1.0,10.4357524119272,467.4101978535328,,,1999-10-25
162,15.322003173828126,0.4430609494447708,0.0645879078656435,23.41199779510498,71.89123885822862,5,41.86,-65.36,1.0,15.6,,,,0.04120525,7.19,174.492328040723,10,15.0,2.0,1.0,10.4357524119272,467.4101978535328,,,1999-10-25
163,11.615997314453125,1.1178328841924667,0.13190092332661152,27.614998817443848,40.05210128310992,5,43.0,-64.4,20.0,11.7,,,,0.028157,4.71,167.276343360443,10,15.0,2.0,1.0,10.325920409036717,731.4386608769759,31.589804001808524,0.8790488660175942,1999-10-26
164,11.615997314453125,1.1178328841924667,0.13190092332661152,27.614998817443848,40.05210128310992,5,43.0,-64.4,15.0,11.7,,,,0.0257825,4.45,172.597692233104,10,15.0,2.0,1.0,10.325920409036717,731.4386608769759,69.2954431436087,1.6964252574031287,1999-10-26
165,11.615997314453125,1.1178328841924667,0.13190092332661152,27.614998817443848,40.05210128310992,5,43.0,-64.4,10.0,11.7,,,,0.03422275,4.36,127.400632620114,10,15.0,2.0,1.0,10.325920409036717,731.4386608769759,152.00659175328207,3.6255566300629076,1999-10-26
166,11.81199951171875,0.6792195588350296,0.08495444804430008,16.59749698638916,58.30192696504523,5,44.23,-59.55,35.0,11.3,,,,0.02522025,4.26,168.911886281857,10,15.0,2.0,1.0,10.204269520462312,167.5223488444822,,,1999-10-27
167,11.81199951171875,0.6792195588350296,0.08495444804430008,16.59749698638916,58.30192696504523,5,44.23,-59.55,20.0,12.3,,,,0.02797875,4.55,162.623419559487,10,15.0,2.0,1.0,10.204269520462312,167.5223488444822,,,1999-10-27
168,11.81199951171875,0.6792195588350296,0.08495444804430008,16.59749698638916,58.30192696504523,5,44.23,-59.55,10.0,12.3,,,,0.02399,3.75,156.31513130471,10,15.0,2.0,1.0,10.204269520462312,167.5223488444822,,,1999-10-27
169,12.86600341796875,0.6084925532341003,0.08742927759885788,19.460997581481934,52.613954116213485,5,43.77,-57.83,30.0,13.4,,,,0.04766425,5.46,114.551262214343,10,15.0,2.0,1.0,10.187733241882086,626.8976244723167,,,1999-10-28
170,12.86600341796875,0.6084925532341003,0.08742927759885788,19.460997581481934,52.613954116213485,5,43.77,-57.83,10.0,14.1,,,,0.04428325,5.09,114.94187983041,10,15.0,2.0,1.0,10.187733241882086,626.8976244723167,,,1999-10-28
171,8.570001220703125,0.7348064482212067,0.09350359067320824,21.02439727783203,50.23807696708873,5,45.49,-59.52,30.0,8.1,,,,0.04043,3.59,88.7954489240663,10,15.0,2.0,1.0,10.024905160589011,654.1485518125569,59.2777307150172,2.0943459303638536,1999-10-29
172,8.570001220703125,0.7348064482212067,0.09350359067320824,21.02439727783203,50.23807696708873,5,45.49,-59.52,20.0,7.9,,,,0.036419,4.1,112.578599082896,10,15.0,2.0,1.0,10.024905160589011,654.1485518125569,131.97343108691203,3.382504579173862,1999-10-29
173,8.570001220703125,0.7348064482212067,0.09350359067320824,21.02439727783203,50.23807696708873,5,45.49,-59.52,10.0,7.9,,,,0.033812,3.92,115.935170945227,10,15.0,2.0,1.0,10.024905160589011,654.1485518125569,293.8200619822237,3.870989855238336,1999-10-29
174,6.746002197265625,0.7560223191976547,0.09716318920254707,21.684798431396484,48.823857089096954,5,47.1,-59.97,30.0,6.8,,,,0.02771025,3.79,136.772493932751,10,15.0,2.0,1.0,9.856853771059422,578.7850395631491,,,1999-10-30
175,6.746002197265625,0.7560223191976547,0.09716318920254707,21.684798431396484,48.823857089096954,5,47.1,-59.97,20.0,6.8,,,,0.02553625,3.61,141.367663615449,10,15.0,2.0,1.0,9.856853771059422,578.7850395631491,,,1999-10-30
176,6.746002197265625,0.7560223191976547,0.09716318920254707,21.684798431396484,48.823857089096954,5,47.1,-59.97,10.0,6.8,,,,0.03087475,3.17,102.672896136811,10,15.0,2.0,1.0,9.856853771059422,578.7850395631491,,,1999-10-30
177,7.9760009765625,,,15.080397796630859,,5,46.45,-55.84,30.0,7.8,,,,0.034418,4.16,120.866988203847,10,15.0,2.0,1.0,9.857071362634622,518.127688793407,,,1999-10-31
178,7.9760009765625,,,15.080397796630859,,5,46.45,-55.84,20.0,7.8,,,,0.030322,4.62,152.364619748038,10,15.0,2.0,1.0,9.857071362634622,518.127688793407,,,1999-10-31
179,7.9760009765625,,,15.080397796630859,,5,46.45,-55.84,10.0,7.8,,,,0.03950575,4.85,122.766938989894,10,15.0,2.0,1.0,9.857071362634622,518.127688793407,,,1999-10-31
180,10.608001708984375,0.6874837279319763,0.08872438967227936,16.580797576904295,51.8459469486461,5,44.52,-55.84,40.0,10.0,,,,0.0339825,3.5,102.994188185095,11,15.0,2.0,1.0,9.954791256705255,620.4716366927662,,,1999-11-01
181,10.608001708984375,0.6874837279319763,0.08872438967227936,16.580797576904295,51.8459469486461,5,44.52,-55.84,20.0,10.0,,,,0.03455925,3.88,112.270954954173,11,15.0,2.0,1.0,9.954791256705255,620.4716366927662,,,1999-11-01
182,10.608001708984375,0.6874837279319763,0.08872438967227936,16.580797576904295,51.8459469486461,5,44.52,-55.84,10.0,10.0,,,,0.0332695,3.9,117.224484888562,11,15.0,2.0,1.0,9.954791256705255,620.4716366927662,,,1999-11-01
183,10.33199462890625,0.8621680935223898,0.10399786134560902,16.91549777984619,44.70081284980764,5,43.81,-58.91,10.0,10.5,,,,0.0264895,3.32,125.332678986013,11,15.0,2.0,1.0,9.962348290681506,,,,1999-11-02
184,10.324005126953125,0.9515409022569656,0.11100050061941147,20.449996948242188,44.249664831446275,5,44.02,-59.06,10.0,9.8,,,,0.01902275,2.38,125.113351119055,11,15.0,2.0,1.0,9.946975372189042,659.7202737145038,127.67304557165856,1.8327271500622786,1999-11-02
185,10.4199951171875,0.9779732674360275,0.12098933756351471,20.710498809814453,41.72763122310685,5,44.14,-59.14,10.0,9.7,,,,0.028116,3.91,139.066723573766,11,15.0,2.0,1.0,9.89433666097469,309.49237366313514,,,1999-11-03
186,10.73599853515625,0.9718565742174784,0.11323057115077972,23.67999839782715,40.89385882896665,5,43.58,-59.95,23.0,10.6,,,,0.03415975,3.64,106.558156895176,11,15.0,2.0,1.0,9.936163722817083,629.5744310964753,,,1999-11-03
187,10.73599853515625,0.9718565742174784,0.11323057115077972,23.67999839782715,40.89385882896665,5,43.58,-59.95,20.0,10.2,,,,0.03076475,3.81,123.84303464192,11,15.0,2.0,1.0,9.936163722817083,629.5744310964753,,,1999-11-03
188,10.73599853515625,0.9718565742174784,0.11323057115077972,23.67999839782715,40.89385882896665,5,43.58,-59.95,10.0,10.4,,,,0.02994125,3.97,132.592994614453,11,15.0,2.0,1.0,9.936163722817083,629.5744310964753,,,1999-11-03
189,13.21199951171875,0.6143126090367635,0.08059833198785782,21.277198028564452,57.075822341593266,5,43.18,-62.1,30.0,13.7,,,,0.04393975,5.1,116.068024966005,11,15.0,2.0,1.0,9.923742219191098,314.0056066457321,,,1999-11-04
190,13.21199951171875,0.6143126090367635,0.08059833198785782,21.277198028564452,57.075822341593266,5,43.18,-62.1,10.0,13.7,,,,0.03495025,4.9,140.199283266929,11,15.0,2.0,1.0,9.923742219191098,314.0056066457321,,,1999-11-04
191,5.5580078125,0.5238317847251892,0.06332577206194401,60.2549991607666,72.79009691406296,5,44.92,-61.25,4.0,6.0,,,,0.0412205,2.2,53.3715020438859,5,15.0,2.0,1.0,14.859908182197433,,,,2000-05-21
192,3.96199951171875,0.5369345098733902,0.06756114587187767,60.84400177001953,68.15624645674,5,45.74,-59.9,4.0,5.1,,,,0.029997,2.79,93.009300930093,5,15.0,2.0,1.0,14.947268275469089,1139.7474980559796,862.3581221533037,2.7899999506482525,2000-05-21
193,3.348004150390625,0.6371849576632181,0.07576480756203334,60.59533437093099,61.07023886509214,5,48.11,-59.62,4.0,4.8,,,,0.01045825,1.32,126.216145148567,5,15.0,2.0,1.0,15.255340268717088,1107.2989524301668,828.6139958578017,1.319994760593574,2000-05-22
194,2.8699951171875,0.7654117941856384,0.0857584277788798,60.345333099365234,54.73912078379058,5,49.53,-58.74,4.0,5.0,,,,0.01310075,1.48,112.970631452398,5,15.0,2.0,1.0,15.434166261483862,1090.4379324693919,822.5561417792093,1.4799985973001462,2000-05-22
195,3.744000244140625,,,26.156797790527342,,5,58.56,-50.62,4.0,3.9,,,,0.0363815,1.52,41.7794758324973,6,2.0,2.0,2.0,17.574604574036226,238.06441208502383,,,2000-06-02
196,3.63399658203125,0.7847075462341309,0.09521207958459854,34.31999816894531,48.31319744374214,5,56.52,-52.55,4.0,4.4,,,,0.02871475,2.12,73.8296520081143,6,2.0,2.0,2.0,17.110561063892078,492.77558232097266,,,2000-06-03
197,3.661993408203125,0.728585422039032,0.09779735654592514,33.061998748779295,47.03603617179431,5,56.56,-52.64,4.0,4.4,,,,0.02998925,1.91,63.6894887334628,6,2.0,2.0,2.0,17.08131466076078,460.99755681301036,,,2000-06-02
198,3.825994873046875,0.4634999781847,0.06209162436425686,52.52479858398438,74.20323495927386,5,50.59,-57.96,4.0,4.6,,,,0.04744675,2.73,57.5381875470923,6,15.0,2.0,1.0,16.06849406689337,1085.8723307743614,838.6716144511968,2.7299999999988067,2000-06-06
199,-0.152008056640625,1.2240080833435059,0.11656087636947632,47.556498527526855,39.46435668018533,5,52.45,-54.92,4.0,0.4,,,,0.01322875,1.13,85.4200132287631,5,1.0,1.0,2.0,15.889339130466187,944.9382258166027,,,2000-05-23
200,-0.298004150390625,0.5990630189577738,0.07420491923888524,50.62349987030029,67.25714506896126,5,53.13,-53.88,4.0,0.9,,,,0.0152025,0.88,57.8852162473277,5,1.0,1.0,2.0,15.996148124729787,1035.4923608127922,,,2000-05-23
201,3.502001953125,0.4461256166299184,0.06167926639318466,48.149200439453125,74.84005016343629,5,55.44,-53.72,4.0,4.1,,,,0.018452,1.09,59.07218729677,5,2.0,2.0,2.0,16.444174477849558,999.6785789279518,770.3646892897809,1.0899999999897405,2000-05-24
202,3.51400146484375,0.5115998188654581,0.06638796875874202,48.149200439453125,69.4606074019852,5,55.46,-53.72,4.0,4.7,,,,0.016785,0.88,52.427762883527,5,2.0,2.0,2.0,16.447931039950003,999.4502611746061,759.826980729688,0.8799999999995458,2000-05-24
203,3.308001708984375,,,29.58199691772461,,5,56.57,-52.64,4.0,4.0,,,,0.01121025,1.05,93.6642804576169,5,2.0,2.0,2.0,16.71717847992507,,,,2000-05-25
