,sst,chl,kd_490,par,Zeu
512,0.09724060410854467,0.0,0.0,2.3221544222105734,0.0
513,0.29851908452123876,,,2.010341218628592,
514,0.29851908452123876,,,2.010341218628592,
515,0.16583750300820294,,,1.2295273124542978,
516,0.16583750300820294,,,1.2295273124542978,
517,0.130024937793669,,,1.0839151343043234,
518,0.130024937793669,,,1.0839151343043234,
519,0.915157806741872,,,1.0572665515981896,
520,0.915157806741872,,,1.0572665515981896,
521,0.5280410066926859,0.47448312050884184,0.024931087922826948,13.126666270426487,3.917601901970423
522,0.5280410066926859,0.47448312050884184,0.024931087922826948,13.126666270426487,3.917601901970423
523,0.6121736208422764,0.37552006615011796,0.015955045497688735,12.993352663951407,3.0144434536659857
524,0.6121736208422764,0.37552006615011796,0.015955045497688735,12.993352663951407,3.0144434536659857
525,0.5690970334325297,0.551726223599456,0.029999386070379122,13.032154190082036,8.503760563817526
526,0.5690970334325297,0.551726223599456,0.029999386070379122,13.032154190082036,8.503760563817526
527,0.6026512909797475,0.6866747975883957,0.038990821469450494,14.082862911481781,12.662953510179037
528,0.6026512909797475,0.6866747975883957,0.038990821469450494,14.082862911481781,12.662953510179037
529,1.3308593130110125,0.20723440631489112,0.01593578606056631,14.318099179607016,8.815487623309552
530,1.3308593130110125,0.20723440631489112,0.01593578606056631,14.318099179607016,8.815487623309552
531,0.9355462115070182,0.6991236858167108,0.04055469831779923,14.100174218180193,11.122716033351724
532,0.9355462115070182,0.6991236858167108,0.04055469831779923,14.100174218180193,11.122716033351724
533,0.7897521229853923,0.5637489182415729,0.03627404143225481,14.766710636469139,14.496650860911245
534,0.7897521229853923,0.5637489182415729,0.03627404143225481,14.766710636469139,14.496650860911245
535,0.7457654120853965,0.3380995515925388,0.023823606842629803,15.066255619878037,13.088019872326797
536,0.7457654120853965,0.3380995515925388,0.023823606842629803,15.066255619878037,13.088019872326797
537,0.5859829135744399,0.061114905636142844,0.003716878567932804,17.1199263332238,8.879691619180855
538,0.5859829135744399,0.061114905636142844,0.003716878567932804,17.1199263332238,8.879691619180855
539,0.3393232894386982,0.06528847829852068,0.004609277363624856,13.279346909920127,11.035451808748205
540,0.3393232894386982,0.06528847829852068,0.004609277363624856,13.279346909920127,11.035451808748205
541,0.354498703076163,0.05274194044084515,0.003773005110426744,11.549137881626969,9.390885554738553
542,0.354498703076163,0.05274194044084515,0.003773005110426744,11.549137881626969,9.390885554738553
543,0.1481427189433845,0.2196640656701914,0.016518830065549682,15.740133604294721,25.185024733102082
544,0.1481427189433845,0.2196640656701914,0.016518830065549682,15.740133604294721,25.185024733102082
545,2.851228505281063,0.06656024934627043,0.005576092916560968,13.761040845568541,5.856400249133933
546,2.851228505281063,0.06656024934627043,0.005576092916560968,13.761040845568541,5.856400249133933
547,0.5034356023407498,0.08589946990399154,0.00675799429443374,17.431514656731096,9.814244649343237
548,0.5034356023407498,0.08589946990399154,0.00675799429443374,17.431514656731096,9.814244649343237
549,0.18796495010454464,0.0719420462846756,0.006071975454688072,12.876805698329251,8.929986992620734
550,0.18796495010454464,0.0719420462846756,0.006071975454688072,12.876805698329251,8.929986992620734
551,0.48673346458787964,0.36484334887762404,0.024815278131441063,16.297516397518372,13.88635605708003
552,0.48673346458787964,0.36484334887762404,0.024815278131441063,16.297516397518372,13.88635605708003
553,0.5998789451038209,0.10123581310891683,0.007369527045489774,16.10075385664769,8.435099742175954
554,0.6828818763063204,0.10123581310891683,0.007369527045489774,15.857045683507677,8.435099742175954
555,0.6828818763063204,0.10123581310891683,0.007369527045489774,15.857045683507677,8.435099742175954
556,2.8975181871546947,0.12144906734515937,0.01036646428798446,16.854529870165837,8.422661953166283
557,2.8975181871546947,0.12144906734515937,0.01036646428798446,16.854529870165837,8.422661953166283
558,1.3143494387425332,0.016559333765690507,0.001344349807265707,14.954056984499553,1.3354109171367852
559,1.3143494387425332,0.016559333765690507,0.001344349807265707,14.954056984499553,1.3354109171367852
560,0.9080329376288939,0.12365215756199004,0.005973843636256205,13.171352529433936,2.1089936519887713
561,0.9080329376288939,0.12365215756199004,0.005973843636256205,13.171352529433936,2.1089936519887713
562,1.010558133692759,0.013347834348678589,0.0014395304024219513,12.106295024696426,1.0463719347182447
563,1.010558133692759,0.013347834348678589,0.0014395304024219513,12.106295024696426,1.0463719347182447
564,1.253549033601069,0.0,0.0,11.930959751282792,0.0
565,1.253549033601069,0.0,0.0,11.930959751282792,0.0
566,0.6598750876804026,0.012435804200395783,0.0008749956445046267,15.2055351987599,1.440053483839018
567,0.6598750876804026,0.012435804200395783,0.0008749956445046267,15.2055351987599,1.440053483839018
568,0.45742063736632776,0.11976772936063956,0.010257651123464814,14.635061964783448,4.87378678691063
569,0.45742063736632776,0.11976772936063956,0.010257651123464814,14.635061964783448,4.87378678691063
570,0.9725602923657812,0.15068053168630186,0.012319164644915595,10.65948327863119,12.865737356025981
571,0.9725602923657812,0.15068053168630186,0.012319164644915595,10.65948327863119,12.865737356025981
572,0.5800459396290071,0.02666330337524414,0.001794520765542984,12.081255805373816,1.8732354184222189
573,0.7649747639536842,0.028822395363884975,0.0024391754347872726,14.105611179471047,3.7655660831671445
574,0.7649747639536842,0.028822395363884975,0.0024391754347872726,14.105611179471047,3.7655660831671445
575,1.0486166332265612,0.23016303777694702,0.019327640533447266,5.050550749046317,8.018377517537076
576,1.1153430267158064,0.4142241413468997,0.040908055275868625,4.650620859691375,12.288424953193168
577,1.3328493964181556,0.8142103170876399,0.12127288527828972,4.961232235431376,13.61800036562532
578,1.3328493964181556,0.8142103170876399,0.12127288527828972,4.961232235431376,13.61800036562532
579,1.4152853975718984,1.4680524313311663,0.15328886583407217,5.0765588495449725,17.002394913119012
580,1.4152853975718984,1.4680524313311663,0.15328886583407217,5.0765588495449725,17.002394913119012
581,1.5529804262095097,0.07299421399236433,0.006167344875497102,4.568874636286681,8.548857653491472
582,1.5529804262095097,0.07299421399236433,0.006167344875497102,4.568874636286681,8.548857653491472
583,0.8410145082893051,0.6148953045967869,0.05102947841666223,4.250301079045255,23.923077449540866
584,1.1485186774389422,0.11916245444305171,0.007768553000512449,3.723076499686661,17.00461744689874
585,0.8838778122423552,,,4.343149819058552,
586,0.33408359103616314,0.07792981875510871,0.006222201915528081,4.563400013464624,9.441729237115952
587,0.33408359103616314,0.07792981875510871,0.006222201915528081,4.563400013464624,9.441729237115952
588,1.383343404626474,0.93663124627753,0.05521322470471801,3.9517353909831696,18.73248124825751
589,1.383343404626474,0.93663124627753,0.05521322470471801,3.9517353909831696,18.73248124825751
590,0.4874304982713851,0.0474359393119812,0.0057094041258096695,3.891582291722128,5.7058023757324605
591,1.084870914146945,0.0,0.0,3.4276834305265638,0.0
592,1.084870914146945,0.0,0.0,3.4276834305265638,0.0
593,1.3506822808430865,0.0,0.0,3.317467460306205,0.0
594,1.3506822808430865,0.0,0.0,3.317467460306205,0.0
595,1.6011856325440592,0.0,0.0,4.170125581300787,0.0
596,1.6011856325440592,0.0,0.0,4.170125581300787,0.0
597,0.5444386010122662,0.0,0.0,4.548098951574616,0.0
598,0.5022851699039502,0.0,0.0,4.436520814740468,0.0
599,0.5050311363452511,0.07169029116630554,0.00832735002040863,3.930905435614882,6.169587184583875
600,1.6517618421972744,0.12197931767719496,0.018910065621335556,4.625555554486475,12.175946149663634
601,1.6517618421972744,0.12197931767719496,0.018910065621335556,4.625555554486475,12.175946149663634
602,1.0034360940476488,0.10076788910852419,0.009604811256904808,4.7668366760081025,8.991948279915846
603,0.6960050467915964,0.09229811916529905,0.008326268219735637,5.20841896395526,8.89214592077341
604,0.6960050467915964,0.09229811916529905,0.008326268219735637,5.20841896395526,8.89214592077341
605,0.626379664428022,0.07017339936713977,0.006671191624816768,14.35542935216079,13.986926011282648
606,0.626379664428022,0.07017339936713977,0.006671191624816768,14.35542935216079,13.986926011282648
607,0.626379664428022,0.07017339936713977,0.006671191624816768,14.35542935216079,13.986926011282648
608,0.626379664428022,0.07017339936713977,0.006671191624816768,14.35542935216079,13.986926011282648
609,0.626379664428022,0.07017339936713977,0.006671191624816768,14.35542935216079,13.986926011282648
610,0.5432561076790283,0.07548741068890331,0.007122019844768301,14.92326109897701,14.808231681162079
611,0.5432561076790283,0.07548741068890331,0.007122019844768301,14.92326109897701,14.808231681162079
612,0.5432561076790283,0.07548741068890331,0.007122019844768301,14.92326109897701,14.808231681162079
613,0.5432561076790283,0.07548741068890331,0.007122019844768301,14.92326109897701,14.808231681162079
614,0.5432561076790283,0.07548741068890331,0.007122019844768301,14.92326109897701,14.808231681162079
615,0.33138730360677876,0.11358613706561031,0.012133066945997908,13.380778445411988,27.858242301954654
616,0.33138730360677876,0.11358613706561031,0.012133066945997908,13.380778445411988,27.858242301954654
617,0.33138730360677876,0.11358613706561031,0.012133066945997908,13.380778445411988,27.858242301954654
618,0.33138730360677876,0.11358613706561031,0.012133066945997908,13.380778445411988,27.858242301954654
619,0.33138730360677876,0.11358613706561031,0.012133066945997908,13.380778445411988,27.858242301954654
620,0.562030334945022,0.0746197038328391,0.006920136993466342,14.692362900755333,14.192030766792946
621,0.562030334945022,0.0746197038328391,0.006920136993466342,14.692362900755333,14.192030766792946
622,0.562030334945022,0.0746197038328391,0.006920136993466342,14.692362900755333,14.192030766792946
623,0.562030334945022,0.0746197038328391,0.006920136993466342,14.692362900755333,14.192030766792946
624,0.562030334945022,0.0746197038328391,0.006920136993466342,14.692362900755333,14.192030766792946
625,0.5138221089758782,0.0030792206525802612,0.0007600914686918259,12.401017111248207,1.2732933046163737
626,0.5138221089758782,0.0030792206525802612,0.0007600914686918259,12.401017111248207,1.2732933046163737
627,0.5138221089758782,0.0030792206525802612,0.0007600914686918259,12.401017111248207,1.2732933046163737
628,0.5138221089758782,0.0030792206525802612,0.0007600914686918259,12.401017111248207,1.2732933046163737
629,0.5138221089758782,0.0030792206525802612,0.0007600914686918259,12.401017111248207,1.2732933046163737
630,0.5138221089758782,0.0030792206525802612,0.0007600914686918259,12.401017111248207,1.2732933046163737
631,0.28862149536413356,0.0,0.0,11.297401581109174,0.0
632,0.28862149536413356,0.0,0.0,11.297401581109174,0.0
633,0.28862149536413356,0.0,0.0,11.297401581109174,0.0
634,0.28862149536413356,0.0,0.0,11.297401581109174,0.0
635,0.28862149536413356,0.0,0.0,11.297401581109174,0.0
636,0.31540987573901036,0.0,0.0,11.056402314760579,0.0
637,0.31540987573901036,0.0,0.0,11.056402314760579,0.0
638,0.31540987573901036,0.0,0.0,11.056402314760579,0.0
639,0.31540987573901036,0.0,0.0,11.056402314760579,0.0
640,0.31540987573901036,0.0,0.0,11.056402314760579,0.0
641,0.31540987573901036,0.0,0.0,11.056402314760579,0.0
642,0.2008654696715627,,,10.408288752667067,
643,0.2008654696715627,,,10.408288752667067,
644,0.2008654696715627,,,10.408288752667067,
645,0.2008654696715627,,,10.408288752667067,
646,0.2008654696715627,,,10.408288752667067,
647,0.2008654696715627,,,10.408288752667067,
648,0.38724359593838287,0.0,0.0,11.057889070111807,0.0
649,0.38724359593838287,0.0,0.0,11.057889070111807,0.0
650,0.38724359593838287,0.0,0.0,11.057889070111807,0.0
651,0.38724359593838287,0.0,0.0,11.057889070111807,0.0
652,0.38724359593838287,0.0,0.0,11.057889070111807,0.0
653,0.38724359593838287,0.0,0.0,11.057889070111807,0.0
654,0.30100866342260957,0.0,0.0,9.114774948381562,0.0
655,0.30100866342260957,0.0,0.0,9.114774948381562,0.0
656,0.30100866342260957,0.0,0.0,9.114774948381562,0.0
657,0.30100866342260957,0.0,0.0,9.114774948381562,0.0
658,0.30100866342260957,0.0,0.0,9.114774948381562,0.0
659,0.30100866342260957,0.0,0.0,9.114774948381562,0.0
660,0.30100866342260957,0.0,0.0,9.114774948381562,0.0
661,0.11116104564403367,,,8.196905223460707,
662,0.11116104564403367,,,8.196905223460707,
663,0.11116104564403367,,,8.196905223460707,
664,0.11116104564403367,,,8.196905223460707,
665,0.11116104564403367,,,8.196905223460707,
666,0.11116104564403367,,,8.196905223460707,
667,0.10129108320199189,,,6.891913701818792,
668,0.10129108320199189,,,6.891913701818792,
669,0.10129108320199189,,,6.891913701818792,
670,0.10129108320199189,,,6.891913701818792,
671,0.10129108320199189,,,6.891913701818792,
672,0.10129108320199189,,,6.891913701818792,
673,0.10129108320199189,,,6.891913701818792,
674,0.20133460400271963,0.0,0.0,7.990950625997168,0.0
675,0.20133460400271963,0.0,0.0,7.990950625997168,0.0
676,0.20133460400271963,0.0,0.0,7.990950625997168,0.0
677,0.20133460400271963,0.0,0.0,7.990950625997168,0.0
678,0.20133460400271963,0.0,0.0,7.990950625997168,0.0
679,0.20133460400271963,0.0,0.0,7.990950625997168,0.0
680,0.28242176635409455,0.01542112749438572,0.0016886577991776256,8.42032325331344,4.191523218859123
681,0.28242176635409455,0.01542112749438572,0.0016886577991776256,8.42032325331344,4.191523218859123
682,0.28242176635409455,0.01542112749438572,0.0016886577991776256,8.42032325331344,4.191523218859123
683,0.28242176635409455,0.01542112749438572,0.0016886577991776256,8.42032325331344,4.191523218859123
684,0.28242176635409455,0.01542112749438572,0.0016886577991776256,8.42032325331344,4.191523218859123
685,0.28242176635409455,0.01542112749438572,0.0016886577991776256,8.42032325331344,4.191523218859123
686,0.28242176635409455,0.01542112749438572,0.0016886577991776256,8.42032325331344,4.191523218859123
687,0.12763557203316547,0.05491083657847854,0.006155330334138963,8.966498092519123,14.168719561102803
688,0.12763557203316547,0.05491083657847854,0.006155330334138963,8.966498092519123,14.168719561102803
689,0.12763557203316547,0.05491083657847854,0.006155330334138963,8.966498092519123,14.168719561102803
690,0.12763557203316547,0.05491083657847854,0.006155330334138963,8.966498092519123,14.168719561102803
691,0.12763557203316547,0.05491083657847854,0.006155330334138963,8.966498092519123,14.168719561102803
692,0.12763557203316547,0.05491083657847854,0.006155330334138963,8.966498092519123,14.168719561102803
693,0.3080555559459926,0.0,0.0,8.535116777906314,0.0
694,0.3080555559459926,0.0,0.0,8.535116777906314,0.0
695,0.3080555559459926,0.0,0.0,8.535116777906314,0.0
696,0.3080555559459926,0.0,0.0,8.535116777906314,0.0
697,0.3080555559459926,0.0,0.0,8.535116777906314,0.0
698,0.3080555559459926,0.0,0.0,8.535116777906314,0.0
699,0.3080555559459926,0.0,0.0,8.535116777906314,0.0
700,0.2932225320900009,0.03601950407028198,0.04985871911048889,9.175635914823031,5.170013876134057
701,0.6640484773613883,2.8976640770288853,0.2783862609688881,14.250417649273434,30.748407047151396
702,0.4939578008122619,,,0.0,
703,0.6416924750104442,0.36170218884944916,0.03293635696172714,11.205044933317097,17.928659693263135
704,0.43469360623724185,0.0,0.0,8.931825229121994,0.0
705,0.4402989401093208,0.0,0.0,9.360764595564659,0.0
706,0.10279134867596673,0.7823710564402502,0.0565892236009157,11.905154019846554,9.832782243787003
707,0.352798830712119,0.03285488486289978,0.0030912794172763824,11.454424326771191,1.616246105133861
708,0.26061022093439706,0.15843879411630196,0.013183893470144039,10.33311880637002,17.073012540087205
709,0.2776103882333984,0.013018772006034851,0.0008828900754451752,11.545308199951567,0.8342708856176131
710,0.18211033301126697,0.14795156239630042,0.011467091542587165,10.76778341260423,9.490895696339873
711,0.31712494189141527,0.03253437903185869,0.0029051089803276866,12.671798944461527,3.053244373004767
712,0.3060186760240941,0.14040791698869484,0.011421962603148525,10.5401370194317,5.7961766723141634
713,0.9238525528844755,0.0324921885153262,0.0026530151205687545,11.428102631298962,6.153483213139571
714,0.7929290873114238,0.5853995541608632,0.0315685471717766,9.017669228905605,10.738347279530643
715,0.27606992692358484,0.03663231777474027,0.004452624392726919,10.11095583590906,10.973255129929639
716,0.06820309209901712,,,5.193991182558037,
717,0.10022846711950104,0.08074400502868605,0.008345177072494202,8.668533223836954,13.871833922434009
718,0.2829078922657375,0.08327085464556575,0.010298238956788325,8.68400535652208,5.019306008725342
719,0.5732692328562179,0.10253630624204062,0.009129864167576392,8.988041627619953,12.745807201842592
720,0.23004572279836033,0.0104750394821167,0.0004897154867649078,11.280129316327297,0.22879142462218383
721,0.1349905659009673,0.0,0.0,8.033293749863175,0.0
722,0.46499621109176525,2.7073422149046307,0.11263470374538487,11.419130081290872,3.9893114481248864
723,0.12773986811723953,0.23732644911091394,0.021713400899474246,12.654018411718255,19.95349833728619
724,0.31768000889460984,0.6582912683140242,0.030294336070371016,12.733358222909025,1.909831305007617
725,0.16169344317031217,2.5686362757435783,0.21737142611393517,14.477400084541271,12.291896351274296
726,0.3302946439567508,1.679382991090151,0.09849475373336569,11.54364173111541,6.665365519721929
727,0.17203830145080434,0.012801498174667358,0.0016385950148105621,10.533167837156576,1.003928835453717
728,0.6452380936039686,0.3875251300450104,0.022950072546749908,15.386443551099866,6.369808122126493
729,0.12153596981760427,0.05196983871372374,0.004133009483892431,14.593835497240466,5.654560589155291
730,0.2867477041749121,0.046279847621917725,0.0038385000079870224,13.602635708890086,5.593818187300265
731,0.37743122181950084,0.0,0.0,9.469711465480701,0.0
732,0.7318658650958659,,,9.25040605074357,
733,0.07105687434507248,0.4077042268970952,0.019892640407772007,14.021096261936036,1.669130373949276
734,0.37049089728413687,,,9.529937780135128,
735,0.4827227054591748,1.6284483614579446,0.09790346749045505,13.165564401930453,6.3094508373197975
736,0.18991013943761773,,,9.46668028502537,
737,0.3445731939189961,0.6921223998069763,0.040229301899671555,11.965427108482825,10.794355586860464
738,0.4378590899506634,,,9.026769664008446,
739,0.13536191995174535,0.5154327792010547,0.03632425088316094,13.22653244949828,23.955772175622723
740,0.23374235723646367,,,9.08323430749895,
741,0.4725189889616447,2.317181774565648,0.17125998415452584,13.124794592510344,10.78141426460225
742,0.6194919131999245,0.27469442080969825,0.03253316370041603,15.17610257321125,16.3282391386756
743,0.16812077569558834,0.11305038817949298,0.00811933148787238,14.779342670807088,13.388812226431648
744,0.4121032214898041,0.24221084584719488,0.00880290479881995,15.862455517200619,1.457642741916916
745,0.21631717262066716,,,8.796123630641661,
746,0.4419615129412822,0.6066114118370123,0.03442094467632859,14.620885882687352,8.434107954906796
747,0.8071065928215997,0.0,0.0,10.422708283988042,0.0
748,0.2842643932719896,1.1803952946796106,0.06589631886260561,13.629605188212194,15.463702974960578
749,0.25508088369534526,1.1050055195271133,0.041780718662209816,14.098801382608913,3.6670737696744684
750,0.4170996863844439,0.21643888121291385,0.014234287928111485,12.376112759981329,4.257449181525969
751,0.3136957504435809,,,6.520163876766783,
752,0.13063355973492505,,,9.654848341990865,
753,0.5119896364014681,0.11676633358001709,0.010599881410598755,14.081116359565934,5.078907628516426
754,0.36823656061465676,,,14.500254665148745,
755,0.00399169921875,,,8.171214599346802,
756,0.47673948152793455,0.19565850496292114,0.018579211086034775,14.662522368448524,13.593874219205894
757,0.36751210676901186,0.0,0.0,8.23098940671633,0.0
758,0.7722957560237002,0.0,0.0,9.69468016781585,0.0
759,0.25080652660831076,1.1533485099593848,0.04808288892104639,13.775857458345644,4.482616929587613
760,0.3416992250490777,0.7863178341396693,0.05223858117976015,14.27223559990582,2.557464994960723
761,0.44165660940234075,1.0972608234020607,0.052590069732118334,14.805530968176313,6.28696365926096
762,0.5631150326544705,0.6956926344013571,0.03316489922006271,14.882035341332553,5.284409583110094
763,0.4771577277510728,0.2201322842797813,0.017267443466928052,12.913999458788366,8.9703172991751
764,0.4919456477841648,0.7646585879711365,0.04136828871628561,12.369792942685903,6.968761050155202
765,0.4039317792063233,0.20143404935668305,0.017520488869162482,14.071439903874781,16.090036934111975
766,0.9985565580454407,2.8281138196679763,0.15941079276426245,10.793065329678535,5.397272650747661
767,0.49873452428214526,0.07742323390260113,0.005809295854689001,13.82114905441699,4.418161650437822
768,0.43591209249847057,0.6067474792369816,0.0351921385835808,12.647807651246175,11.326051668794566
769,0.4292001870291122,0.7756163399049399,0.044174097608404655,18.696820647561246,9.569320827338924
770,0.47750133579473963,0.8360501523856882,0.04508863807133166,16.746176418750856,6.291303520555355
771,0.5668057122546829,1.4047600915861658,0.08758742009110579,16.14231288714548,4.784209583912524
772,0.5140081057601423,0.14300892000029902,0.011553873669808205,14.257453318407036,6.884194276305842
773,0.6495627919562075,0.1868616863216649,0.015177229644876037,13.01828297046568,12.441854198753873
774,0.530991090400095,0.24941149698390913,0.016670596940825497,14.495530238425841,6.669121453379934
775,0.3589108682524549,1.2165629678992942,0.0713090695590183,13.09066253534302,11.848850505625355
776,0.32361018098455113,1.0987796690867992,0.07113452487900987,17.113183633349564,9.268858803628934
777,0.2759912433995477,0.11422570434884272,0.00926782752116479,13.56822641995322,5.462418780711992
778,0.22116505173698686,0.22751366127853873,0.019423458397847707,11.743230841430005,16.72405178125576
779,0.3398156367228637,1.9051458739421603,0.16283015836315942,13.624741599142146,6.401931129082922
780,0.295649087392557,2.048314929008484,0.19483449310064316,12.894286084341934,6.153682535151057
781,0.22758092739784835,0.0,0.0,10.09713776558835,0.0
782,0.25078032337610395,0.8614510959085967,0.07415819341567209,14.501369018518272,2.7967262549201153
783,0.23951866104586128,0.5047605568901011,0.02750051509363562,12.46718379864156,5.480191275176413
784,0.43083413005839116,2.9492031772277434,0.13870611967628735,15.076161957583622,11.685720702128615
785,0.18205642457898424,0.16955415909570762,0.016283863960192973,10.286263632698597,12.01946556776526
786,0.4437100580627292,0.8626337509022617,0.05192938196174442,9.257040270360752,17.117826692757376
787,0.3313176105334753,1.0629322623452884,0.12666919016252334,10.064475732521068,16.88589754753298
788,0.5026854197801649,0.8289348002538397,0.05002960905101231,7.52211680901539,17.241438061035637
789,0.13554855779872974,0.038916170597076416,0.026654265820980072,6.75262128928656,3.805418429626849
790,0.8832817914074372,0.047499364277110136,0.0034899815759550264,9.603802333705866,1.895897202770458
791,0.7993805921465175,0.05013050138950348,0.00405467115342617,8.801698314064735,7.868358039645813
792,0.21057123081863752,0.1057446719064468,0.00899951117593891,12.007533707610872,7.126502564651904
793,0.2580570411899569,0.05383307468186553,0.004501033508673555,8.815499028173583,5.651879051156346
794,0.17246286955870005,0.42370513331437176,0.030734608418501112,10.515154440942439,19.183768376888306
795,0.14673933029166528,0.25183469565564154,0.02063906165922201,10.46714104363923,12.838064760565489
796,0.5279248533483497,0.8222126267868346,0.056021893725686736,12.151747126948804,8.750809540956983
797,0.25984446294050445,0.0,0.0,9.662335971738536,0.0
798,0.36787011782395745,0.8902611413081017,0.04721546861313285,10.675032349107948,14.167893898881783
799,0.19707270352900352,0.05473421203257396,0.006010978516847793,11.035521266839341,5.044393346242527
800,0.30724530189489774,0.0,0.0,11.712852180758253,0.0
801,0.325694296230634,1.2014618299368252,0.047437580275816474,13.402999121098983,4.989992166333743
802,0.21196559791112163,0.0,0.0,11.984743356186069,0.0
803,0.06936288128025056,0.05742537689649066,0.004258070454526739,11.657592241241368,1.593002558822624
804,0.14384344580655437,0.2518096091210725,0.013142611122408996,10.625028204790198,3.1340153265648256
805,0.15783509070731588,0.36911267042160034,0.019042477011680603,10.538866257061885,2.7691568978721754
806,0.31608944905409214,0.0,0.0,9.229070654762403,0.0
807,0.4490184609987898,0.0,0.0,9.321211215517053,0.0
808,0.1269629213840881,0.054738965914915595,0.0031158392116713133,9.492186928443191,3.0993624027947804
809,0.24099311890120195,0.02390228569930015,0.002141823335021349,10.752350439647058,1.7460497067133
810,0.1723137233573709,0.18765994876698175,0.015245789119668765,7.80717407348932,11.23923887569156
811,0.4567488801998912,2.251253390350057,0.21097825834486464,10.714797016924813,23.07904304422984
812,0.45627096862270455,1.4795674165482127,0.1117578120995161,10.85124361730523,23.70215463969779
813,0.737705507764322,0.792924257760403,0.05094733959979723,11.19789055548344,4.294302534146013
814,0.26579720552959973,0.6004323244342507,0.026266825611146054,12.182390088665288,1.099955997749268
815,0.11430902331486681,0.7952383770379989,0.04744522273052382,11.97472508707441,12.893186461995436
816,0.12214099780455208,0.5686428546905518,0.024468548595905304,11.265258919453565,5.206246032539509
817,0.36348481539873156,1.2856538719061468,0.08237701342142144,11.402782835455266,17.607391986718667
818,0.16959087199443768,0.14284418134060375,0.011957234520101228,13.545798229961495,14.562430419895087
819,1.591256010800711,1.0860776846860964,0.07637992318437022,,27.276152379852356
820,0.2631846696166769,0.10909359404944392,0.010223808548878688,10.613883530349185,5.778549550137287
821,0.1801825383408816,1.8910501429868394,0.13387825997349764,7.092483421577538,7.449825860425131
822,0.22422650610312833,0.18971380653042455,0.04664245500059513,9.435415769603367,0.6329907567364644
823,0.427483067573772,0.7696035693204722,0.05392281330680455,10.926853530728152,12.900557207034492
824,0.17863813959242297,0.44586485888559174,0.02604122931991181,7.743731238435223,5.359577773439224
825,0.1018411481004121,1.5348240885265838,0.14997275820058703,11.123922537452287,16.827658821358828
826,0.16258415341752933,0.2330835405488807,0.020375743511407335,11.40739190456402,9.42377639381183
827,0.30324668526973736,0.047032704654302294,0.004563510978499435,8.35734795089048,4.722565651927311
828,0.33905450604698983,1.812294413861123,0.09242458621859503,8.092925373943222,9.340990069474813
829,0.6077584322155637,0.9927459147326791,0.07283119893052259,8.815924351117008,6.5055032360782326
830,0.9221655078232853,0.3339806316553084,0.026876051117114334,9.017613854869406,10.012605633958975
831,0.619384312218334,0.4269054529614228,0.02845911088631183,7.264897749088815,13.72106601730322
832,0.176490604129718,0.13363241104607937,0.010239011890594675,10.475702195399077,12.51665653290947
833,0.3589870274062621,0.5822273396987582,0.03654394700861623,9.897605199260271,6.994290169487057
834,0.48842512321119536,0.07501913349979122,0.006012693267904561,12.001200110126154,8.399524466641534
835,0.33515176792304496,1.6849116889773421,0.13229685857910453,9.92267129105664,8.088210277234458
836,0.2495972823124206,0.12817615959450865,0.010548731956235189,9.165097642018692,10.38083137847281
837,0.09193234455625156,0.14167047657703796,0.014043768110863645,9.802733828242193,13.209380728891116
838,0.22756179042995864,0.045096087002129054,0.0038963889608883313,5.787117705066929,4.961236309114487
839,0.159087264046009,0.16828986656812683,0.014280625841298753,7.817414714409506,7.818415083537015
840,0.10171203181401366,0.12362336803891598,0.011075244337219467,5.900957681966068,6.719654106633875
841,0.14208546390315735,0.20290204499645303,0.01888366821534893,7.33652279830782,13.044409597556019
842,0.1971260969150215,0.21862677306262396,0.017728454330323027,7.784727198329085,9.271586666124415
843,0.17252954498668743,,,7.893882969208018,
844,0.19991179059153596,0.5921682139312474,0.05269408758733031,8.64168078379887,4.953073696342504
845,0.2631683912980208,0.04904448131816494,0.004328433720593198,12.432109219444504,3.666038945391603
846,0.2688254196190748,0.8948512950820238,0.05769087438449791,10.04452235569486,14.790574090545531
847,0.15710629754361735,2.088721126317978,0.18719179555773735,8.713589258341441,17.889660548814724
848,0.19366124055164502,0.11181463402939139,0.009840486646275053,9.285108460038186,10.130684650500568
849,0.6947672465154022,1.188436680112701,0.09131746058399907,10.608901481503537,14.348964205840538
850,0.4543041931773611,0.829320036224514,0.05082023624292696,9.34963407910371,19.55944512023583
851,0.14499827861791778,2.52413547039032,0.24026647955179214,11.318342430427776,13.576476166148906
852,0.09803377281783794,0.6343024765961344,0.04488692989081398,10.982499428576446,14.288292411764244
853,0.20825133686935993,0.27198840587686857,0.024117904837055986,11.627221384440194,18.445826856862872
854,0.26780117367986583,0.060163011165922466,0.0052069766611055265,12.011703952278156,4.240410127789217
855,0.2107306228283478,0.05149982969477847,0.005350070751972996,10.086430246562736,3.570897218562104
856,0.20799087395748964,1.0939350571175745,0.0861241422120731,11.182534698163487,20.128083331591853
857,0.9632142103699368,0.17166135603637087,0.01155201114036665,9.507825589641103,4.373894969063718
858,0.3101722168409191,0.0,0.0,10.451464675922534,0.0
859,0.2554830381077081,0.22082185311178226,0.017033397910048955,10.925235351570002,8.605159428220613
860,0.2267116389732072,0.02893131966819131,0.003786422880634884,10.446533243843561,2.240073640820011
861,0.6004940593777385,0.050190247613277235,0.0038073378275469104,10.313319780124782,6.612387792063341
