,sst,chl,kd_490,par,Zeu,ID,lat,lon,depth,temp,NO3,Si4,PO4,alpha,PBmax,Ek,month,longhurst,basin,biome,daylength,E_surf,Ez,PB,date
322,2.2706241607666016,1.0327786654233932,0.10652004927396774,33.8825319925944,51.230619362980946,5,46.17,-57.05,10.0,2.2321,,,,0.02805725,3.914,139.500485614235,4,15.0,2.0,1.0,13.538562157625755,1056.816628688576,545.0752843459738,3.9108405864358438,2000-04-19
323,1.9749984741210938,1.016983151435852,0.1068707009156545,33.98076805701623,43.41219645233867,5,45.98,-57.63,20.0,1.9213,,,,0.0281425,2.198,78.1025139912943,4,15.0,2.0,1.0,13.528246176929919,1062.961095224363,,,2000-04-19
324,1.9749984741210938,1.016983151435852,0.1068707009156545,33.98076805701623,43.41219645233867,5,45.98,-57.63,10.0,2.0185,,,,0.02506675,2.195,87.5661982506707,4,15.0,2.0,1.0,13.528246176929919,1062.961095224363,,,2000-04-19
325,4.210622787475586,1.2834936877091725,0.12989958003163338,35.66430634718675,36.761727060973605,5,44.33,-57.42,20.0,1.7646,,,,0.029228,2.754,94.2247160257288,4,15.0,2.0,1.0,13.49068287909674,277.6812784052345,,,2000-04-20
326,4.210622787475586,1.2834936877091725,0.12989958003163338,35.66430634718675,36.761727060973605,5,44.33,-57.42,10.0,2.3606,,,,0.01868,2.913,155.942184154176,4,15.0,2.0,1.0,13.49068287909674,277.6812784052345,,,2000-04-20
327,1.5531253814697266,2.8685211965015958,0.19907068461179733,36.452141353062224,26.748576414810305,5,45.65,-59.7,40.0,1.8999,,,,0.02799525,2.264,80.8708620212357,4,15.0,2.0,1.0,13.613122598097913,602.2375290680649,,,2000-04-21
328,1.5531253814697266,2.8685211965015958,0.19907068461179733,36.452141353062224,26.748576414810305,5,45.65,-59.7,10.0,2.0997,,,,0.02584425,2.651,102.576008202985,4,15.0,2.0,1.0,13.613122598097913,602.2375290680649,,,2000-04-21
329,5.229375839233398,0.9129128555456797,0.0994827871521314,37.91107617891752,46.729799723113786,5,43.32,-60.33,40.0,4.6726,,,,0.03020125,2.264,74.9637846115641,4,15.0,2.0,1.0,13.532108379798075,489.7815404417156,,,2000-04-22
330,5.229375839233398,0.9129128555456797,0.0994827871521314,37.91107617891752,46.729799723113786,5,43.32,-60.33,10.0,4.5945,,,,0.03265675,2.986,91.4359205983449,4,15.0,2.0,1.0,13.532108379798075,489.7815404417156,,,2000-04-22
331,3.0931262969970703,0.7678506195545196,0.08905892595648765,49.71799874305725,55.50839188448155,5,55.42,-53.82,4.0,4.2,,,,0.00632975,0.57,90.0509498795371,6,2.0,2.0,2.0,16.902850587383842,1018.0728662480828,614.6783295881828,0.5699986572125781,2001-06-05
332,6.502496719360352,0.27525580567973,0.045643504709005356,50.918142318725586,101.24408296293146,5,42.84,-61.64,40.0,3.4,,,,0.0336945,1.76,52.2340441318316,5,15.0,2.0,1.0,14.895204138229975,1157.6433080508373,,,2001-05-31
333,6.502496719360352,0.27525580567973,0.045643504709005356,50.918142318725586,101.24408296293146,5,42.84,-61.64,20.0,4.8,,,,0.043712,3.46,79.1544655929722,5,15.0,2.0,1.0,14.895204138229975,1157.6433080508373,,,2001-05-31
334,6.502496719360352,0.27525580567973,0.045643504709005356,50.918142318725586,101.24408296293146,5,42.84,-61.64,10.0,6.8,,,,0.03465575,4.26,122.923324412255,5,15.0,2.0,1.0,14.895204138229975,1157.6433080508373,,,2001-05-31
335,6.53687858581543,0.3065371699631214,0.04777638288214803,52.968427658081055,96.35709431968274,5,42.85,-61.68,20.0,4.3,,,,0.02915675,2.52,86.429385991237,6,15.0,2.0,1.0,14.919090505981625,1181.670178029537,457.05213121990823,2.519871416583189,2001-06-01
336,6.53687858581543,0.3065371699631214,0.04777638288214803,52.968427658081055,96.35709431968274,5,42.85,-61.68,10.0,6.4,,,,0.040355,4.27,105.810928013877,6,15.0,2.0,1.0,14.919090505981625,1181.670178029537,734.904669509868,4.269992080186774,2001-06-01
337,5.49000358581543,0.4209168940782547,0.05790301114320755,54.8446657816569,79.54988277741771,5,44.81,-60.46,40.0,2.7,,,,0.0444935,1.74,39.1068358299527,6,15.0,2.0,1.0,15.161727673892138,842.8385308979027,,,2001-06-02
338,5.49000358581543,0.4209168940782547,0.05790301114320755,54.8446657816569,79.54988277741771,5,44.81,-60.46,20.0,2.9,,,,0.033534,2.98,88.865032504324,6,15.0,2.0,1.0,15.161727673892138,842.8385308979027,,,2001-06-02
339,5.49000358581543,0.4209168940782547,0.05790301114320755,54.8446657816569,79.54988277741771,5,44.81,-60.46,10.0,6.2,,,,0.042436,4.55,107.220284663965,6,15.0,2.0,1.0,15.161727673892138,842.8385308979027,,,2001-06-02
340,6.01624870300293,0.43686661975724356,0.05984328580754144,49.54037427902222,77.95980041519832,5,49.84,-58.45,40.0,0.6,,,,0.04384875,2.01,45.8393910886855,6,15.0,2.0,1.0,15.850652159290425,693.4870390069472,,,2001-06-03
341,6.01624870300293,0.43686661975724356,0.05984328580754144,49.54037427902222,77.95980041519832,5,49.84,-58.45,20.0,4.1,,,,0.04265175,3.4,79.715369240418,6,15.0,2.0,1.0,15.850652159290425,693.4870390069472,,,2001-06-03
342,6.01624870300293,0.43686661975724356,0.05984328580754144,49.54037427902222,77.95980041519832,5,49.84,-58.45,10.0,7.0,,,,0.0449055,4.4,97.9835432185367,6,15.0,2.0,1.0,15.850652159290425,693.4870390069472,,,2001-06-03
343,0.5593757629394531,0.9905641376972198,0.10492069274187088,44.15626525878906,45.21810547420189,5,53.8,-55.44,40.0,-1.5,,,,0.038593,1.77,45.8632394475682,6,1.0,1.0,2.0,16.54478315757627,1040.3749329100908,7.078167466578751,0.27101937856359654,2001-06-04
344,0.5593757629394531,0.9905641376972198,0.10492069274187088,44.15626525878906,45.21810547420189,5,53.8,-55.44,20.0,0.3,,,,0.0349385,1.85,52.9501838945576,6,1.0,1.0,2.0,16.54478315757627,1040.3749329100908,85.81344884788314,1.7107277969903796,2001-06-04
345,0.5593757629394531,0.9905641376972198,0.10492069274187088,44.15626525878906,45.21810547420189,5,53.8,-55.44,10.0,1.0,,,,0.0315825,3.15,99.7387793873189,6,1.0,1.0,2.0,16.54478315757627,1040.3749329100908,298.79451314891963,3.1342904812303627,2001-06-04
346,3.4512577056884766,1.12977591753006,0.11247316300868988,47.480748414993286,44.601390854013026,5,55.61,-53.63,40.0,3.5,,,,0.02543575,1.98,77.8431931435086,6,2.0,2.0,2.0,16.943642778270338,990.9976731869274,3.874600285693958,0.09847205635134423,2001-06-05
347,3.4512577056884766,1.12977591753006,0.11247316300868988,47.480748414993286,44.601390854013026,5,55.61,-53.63,20.0,3.4,,,,0.025191,1.91,75.82072962566,6,2.0,2.0,2.0,16.943642778270338,990.9976731869274,61.96547318993148,1.2865328296128544,2001-06-05
348,3.4512577056884766,1.12977591753006,0.11247316300868988,47.480748414993286,44.601390854013026,5,55.61,-53.63,10.0,3.6,,,,0.02840425,2.02,71.116118186539,6,2.0,2.0,2.0,16.943642778270338,990.9976731869274,247.8056491469656,2.0162037388192666,2001-06-05
349,4.7168731689453125,0.9408206269145012,0.10124501772224903,47.9979989528656,46.16647378796388,5,56.7,-52.49,40.0,4.2,,,,0.01576375,0.93,58.9961145032115,6,2.0,2.0,2.0,17.224194291313314,542.8733007679796,,,2001-06-06
350,4.7168731689453125,0.9408206269145012,0.10124501772224903,47.9979989528656,46.16647378796388,5,56.7,-52.49,20.0,5.3,,,,0.03948875,1.95,49.3811528599918,6,2.0,2.0,2.0,17.224194291313314,542.8733007679796,,,2001-06-06
351,4.7168731689453125,0.9408206269145012,0.10124501772224903,47.9979989528656,46.16647378796388,5,56.7,-52.49,10.0,5.5,,,,0.01737775,1.48,85.1663765447195,6,2.0,2.0,2.0,17.224194291313314,542.8733007679796,,,2001-06-06
352,4.365625381469727,0.8798739910125732,0.09679298847913742,40.0459988117218,47.5241034735845,5,58.64,-50.42,40.0,4.5,,,,0.04695575,2.11,44.9359237154129,6,2.0,2.0,2.0,17.76035730675382,380.841913718791,,,2001-06-07
353,4.365625381469727,0.8798739910125732,0.09679298847913742,40.0459988117218,47.5241034735845,5,58.64,-50.42,20.0,5.2,,,,0.03960675,2.56,64.635447240685,6,2.0,2.0,2.0,17.76035730675382,380.841913718791,,,2001-06-07
354,4.365625381469727,0.8798739910125732,0.09679298847913742,40.0459988117218,47.5241034735845,5,58.64,-50.42,10.0,5.2,,,,0.03217825,2.76,85.7722219200858,6,2.0,2.0,2.0,17.76035730675382,380.841913718791,,,2001-06-07
355,1.2768726348876953,3.30765700340271,0.2330108880996704,34.11649966239929,22.51649586415469,5,60.57,-48.26,40.0,0.1,,,,0.0234405,1.39,59.2990763848894,6,1.0,1.0,2.0,18.400816500900998,728.9531903198688,,,2001-06-08
356,1.2768726348876953,3.30765700340271,0.2330108880996704,34.11649966239929,22.51649586415469,5,60.57,-48.26,20.0,0.1,,,,0.0280635,1.55,55.2318848326118,6,1.0,1.0,2.0,18.400816500900998,728.9531903198688,,,2001-06-08
357,1.2768726348876953,3.30765700340271,0.2330108880996704,34.11649966239929,22.51649586415469,5,60.57,-48.26,10.0,0.6,,,,0.01924425,1.34,69.6311885368357,6,1.0,1.0,2.0,18.400816500900998,728.9531903198688,,,2001-06-08
358,4.598752975463867,,,38.58474826812744,,5,59.06,-49.97,40.0,5.1,,,,0.05237325,2.98,56.8992758707928,6,1.0,1.0,2.0,17.952783532517845,570.4159909810985,,,2001-06-09
359,4.598752975463867,,,38.58474826812744,,5,59.06,-49.97,20.0,5.3,,,,0.036915,2.75,74.4954625490993,6,1.0,1.0,2.0,17.952783532517845,570.4159909810985,,,2001-06-09
360,4.598752975463867,,,38.58474826812744,,5,59.06,-49.97,10.0,5.3,,,,0.0259575,2.44,93.9998073774439,6,1.0,1.0,2.0,17.952783532517845,570.4159909810985,,,2001-06-09
361,5.118747711181641,0.9365765213966369,0.10069787353277207,43.96799874305725,45.959151859505894,5,56.11,-53.12,40.0,4.2,,,,0.01417275,0.69,48.6849764512886,6,2.0,2.0,2.0,17.20466290417347,616.5963850003861,,,2001-06-10
362,5.118747711181641,0.9365765213966369,0.10069787353277207,43.96799874305725,45.959151859505894,5,56.11,-53.12,20.0,5.5,,,,0.01935,1.41,72.8682170542636,6,2.0,2.0,2.0,17.20466290417347,616.5963850003861,,,2001-06-10
363,5.118747711181641,0.9365765213966369,0.10069787353277207,43.96799874305725,45.959151859505894,5,56.11,-53.12,10.0,5.8,,,,0.03166775,1.91,60.3137261093699,6,2.0,2.0,2.0,17.20466290417347,616.5963850003861,,,2001-06-10
364,3.1631240844726562,0.5953255146741867,0.07449019327759743,39.098498821258545,62.644857227705856,5,54.69,-52.5,40.0,2.5,,,,0.0326695,1.67,51.1180152741854,6,1.0,1.0,2.0,16.91239556154001,713.546333615659,,,2001-06-11
365,3.1631240844726562,0.5953255146741867,0.07449019327759743,39.098498821258545,62.644857227705856,5,54.69,-52.5,20.0,3.0,,,,0.04518525,1.6,35.409785272849,6,1.0,1.0,2.0,16.91239556154001,713.546333615659,,,2001-06-11
366,3.1631240844726562,0.5953255146741867,0.07449019327759743,39.098498821258545,62.644857227705856,5,54.69,-52.5,10.0,3.4,,,,0.024248,2.05,84.5430550973276,6,1.0,1.0,2.0,16.91239556154001,713.546333615659,,,2001-06-11
367,2.0687484741210938,,,41.38624858856201,,5,52.73,-52.0,40.0,-0.4,,,,0.05123925,2.04,39.8132291163512,6,1.0,1.0,2.0,16.542021843100652,964.0431097899901,,,2001-06-12
368,2.0687484741210938,,,41.38624858856201,,5,52.73,-52.0,20.0,2.1,,,,0.03330525,2.65,79.5670352271789,6,1.0,1.0,2.0,16.542021843100652,964.0431097899901,,,2001-06-12
369,2.0687484741210938,,,41.38624858856201,,5,52.73,-52.0,10.0,3.4,,,,0.029256,3.58,122.368061252393,6,1.0,1.0,2.0,16.542021843100652,964.0431097899901,,,2001-06-12
370,8.739376068115234,0.43702787160873413,0.05891840998083353,36.802664862738716,79.78929791739709,5,50.15,-57.94,40.0,0.5,,,,0.03191225,1.52,47.630612069033,6,15.0,2.0,1.0,16.109452363477335,287.85716148329436,,,2001-06-13
371,8.739376068115234,0.43702787160873413,0.05891840998083353,36.802664862738716,79.78929791739709,5,50.15,-57.94,20.0,2.5,,,,0.02808225,2.2,78.3413009997418,6,15.0,2.0,1.0,16.109452363477335,287.85716148329436,,,2001-06-13
372,8.739376068115234,0.43702787160873413,0.05891840998083353,36.802664862738716,79.78929791739709,5,50.15,-57.94,10.0,6.1,,,,0.03656225,3.52,96.2741625583765,6,15.0,2.0,1.0,16.109452363477335,287.85716148329436,,,2001-06-13
373,2.227499008178711,,,41.728615100567154,,5,44.69,-63.64,5.0,1.5,,,,0.01416725,1.82,128.465298487709,5,15.0,2.0,1.0,13.989073380126744,1105.0688339035862,,,2001-05-01
374,2.430622100830078,1.1100272297859193,0.10980341359972953,44.76485552106585,47.061122120757474,5,43.25,-65.04,40.0,2.1,,,,0.029601,1.59,53.7144015404885,5,15.0,2.0,1.0,13.932845128469165,1054.3431403203388,,,2001-05-02
375,2.430622100830078,1.1100272297859193,0.10980341359972953,44.76485552106585,47.061122120757474,5,43.25,-65.04,10.0,3.3,,,,0.01445425,2.38,164.657453690091,5,15.0,2.0,1.0,13.932845128469165,1054.3431403203388,,,2001-05-02
376,2.3343772888183594,1.7329052984714508,0.15364091843366623,43.54885646275112,32.47824652189891,5,43.25,-65.44,30.0,2.1,,,,0.03076425,2.09,67.935997139537,5,15.0,2.0,1.0,13.932845128469165,,,,2001-05-02
377,2.3343772888183594,1.7329052984714508,0.15364091843366623,43.54885646275112,32.47824652189891,5,43.25,-65.44,10.0,2.3,,,,0.020801,2.26,108.648622662372,5,15.0,2.0,1.0,13.932845128469165,,,,2001-05-02
378,4.695623397827148,0.5659168660640717,0.07100004809243339,45.107570103236604,67.4648179015696,5,42.0,-65.51,50.0,5.6,,,,0.0294965,2.19,74.2460969945587,5,15.0,2.0,1.0,13.889408192721454,1142.517248462831,,,2001-05-03
379,4.695623397827148,0.5659168660640717,0.07100004809243339,45.107570103236604,67.4648179015696,5,42.0,-65.51,10.0,4.6,,,,0.02066375,2.08,100.65936724941,5,15.0,2.0,1.0,13.889408192721454,1142.517248462831,,,2001-05-03
380,4.858747482299805,0.6738016435078212,0.07898675969668797,47.73738362238957,60.56109311337726,5,41.87,-65.35,30.0,3.7,,,,0.030864,1.8,58.3203732503888,5,15.0,2.0,1.0,13.880626114369738,1160.6905177304857,182.17797932476105,1.79304635822719,2001-05-03
381,4.858747482299805,0.6738016435078212,0.07898675969668797,47.73738362238957,60.56109311337726,5,41.87,-65.35,10.0,4.4,,,,0.01151125,2.26,196.329677489412,5,15.0,2.0,1.0,13.880626114369738,1160.6905177304857,626.0988670024198,2.252335997675197,2001-05-03
382,9.608747482299805,0.5440081996577126,0.06795366906694003,47.49415353628305,68.73329088901156,5,41.3,-63.12,30.0,10.6,,,,0.04540175,4.38,96.4720522887334,5,15.0,2.0,1.0,13.88215622542452,,,,2001-05-04
383,9.608747482299805,0.5440081996577126,0.06795366906694003,47.49415353628305,68.73329088901156,5,41.3,-63.12,10.0,8.6,,,,0.037576,4.24,112.837981690441,5,15.0,2.0,1.0,13.88215622542452,,,,2001-05-04
384,2.9593753814697266,0.5846020976702372,0.07047562425335248,42.221570423671174,67.9649675360971,5,42.75,-64.18,15.0,2.2,,,,0.02603125,2.21,84.8979591836735,5,15.0,2.0,1.0,14.023980103549484,580.1174128411121,,,2001-05-05
385,2.769378662109375,0.6106757521629333,0.07237943261861801,45.62699890136719,63.68892728237171,5,43.25,-64.62,40.0,2.3,,,,0.028744,1.68,58.4469802393543,5,15.0,2.0,1.0,14.06058746238591,496.1859480868069,,,2001-05-05
386,2.769378662109375,0.6106757521629333,0.07237943261861801,45.62699890136719,63.68892728237171,5,43.25,-64.62,10.0,2.3,,,,0.02071775,2.67,128.874998491632,5,15.0,2.0,1.0,14.06058746238591,496.1859480868069,,,2001-05-05
387,2.465625762939453,0.8041138172149658,0.08899169713258744,43.25414139883859,52.58471321926886,5,44.27,-63.32,40.0,1.3,,,,0.02286925,1.5,65.5902576603955,5,15.0,2.0,1.0,14.180621587697367,,,,2001-05-06
388,2.465625762939453,0.8041138172149658,0.08899169713258744,43.25414139883859,52.58471321926886,5,44.27,-63.32,10.0,2.7,,,,0.02224425,3.21,144.306955730133,5,15.0,2.0,1.0,14.180621587697367,,,,2001-05-06
389,2.788755416870117,0.7136315703392029,0.08565715700387955,45.72799960049716,53.70245944295885,5,44.4,-63.45,40.0,3.5,,,,0.034349,2.35,68.415383271711,5,15.0,2.0,1.0,14.190822623111712,,,,2001-05-06
390,2.788755416870117,0.7136315703392029,0.08565715700387955,45.72799960049716,53.70245944295885,5,44.4,-63.45,10.0,3.4,,,,0.020826,3.48,167.098818784212,5,15.0,2.0,1.0,14.190822623111712,,,,2001-05-06
391,6.006248474121094,0.9654716508729118,0.10322182838405881,43.61914253234863,46.00570501052874,5,42.53,-61.4,30.0,2.0,,,,0.02455825,1.72,70.0375637514888,5,15.0,2.0,1.0,14.088684269101245,1157.4695171517897,106.30292328279597,1.5622988294562528,2001-05-07
392,6.006248474121094,0.9654716508729118,0.10322182838405881,43.61914253234863,46.00570501052874,5,42.53,-61.4,10.0,2.6,,,,0.01954025,1.62,82.9057970087384,5,15.0,2.0,1.0,14.088684269101245,1157.4695171517897,522.2215355477372,1.6199890522858431,2001-05-07
393,4.31312370300293,0.9748966544866562,0.10261031333357096,50.30030734722431,49.4269805508954,5,42.85,-61.73,50.0,6.2,,,,0.042892,2.42,56.4207777674158,5,15.0,2.0,1.0,14.152891629222571,1161.1290273018576,47.66977433466541,1.665914446303541,2001-05-08
394,4.31312370300293,0.9748966544866562,0.10261031333357096,50.30030734722431,49.4269805508954,5,42.85,-61.73,10.0,5.0,,,,0.024907,3.26,130.886899265267,5,15.0,2.0,1.0,14.152891629222571,1161.1290273018576,613.1306192305277,3.2594436274949885,2001-05-08
395,3.849376678466797,0.427562203258276,0.0596049427986145,49.49199867248535,77.87753021279848,5,43.18,-62.1,50.0,2.7,,,,0.0307165,1.99,64.7860270538636,5,15.0,2.0,1.0,14.178591228974504,1156.830185071687,,,2001-05-08
396,3.849376678466797,0.427562203258276,0.0596049427986145,49.49199867248535,77.87753021279848,5,43.18,-62.1,10.0,3.9,,,,0.02255975,2.63,116.579306065005,5,15.0,2.0,1.0,14.178591228974504,1156.830185071687,,,2001-05-08
397,3.876251220703125,0.48332613706588745,0.06410420100603785,46.97114181518555,73.18451877873687,5,43.39,-61.79,50.0,2.2,,,,0.046591,1.59,34.1267626794875,5,15.0,2.0,1.0,14.235461812919059,648.3027202704493,,,2001-05-09
398,3.876251220703125,0.48332613706588745,0.06410420100603785,46.97114181518555,73.18451877873687,5,43.39,-61.79,10.0,3.6,,,,0.0288245,2.34,81.1809398254957,5,15.0,2.0,1.0,14.235461812919059,648.3027202704493,,,2001-05-09
399,3.6768722534179688,0.6203864415486654,0.07540627320607503,45.61928449358259,62.31337929036224,5,43.79,-61.21,30.0,3.8,,,,0.027972,2.67,95.4525954525954,5,15.0,2.0,1.0,14.267883245935652,951.7100989107186,,,2001-05-09
400,3.6768722534179688,0.6203864415486654,0.07540627320607503,45.61928449358259,62.31337929036224,5,43.79,-61.21,10.0,4.2,,,,0.0215375,2.94,136.506094022055,5,15.0,2.0,1.0,14.267883245935652,951.7100989107186,,,2001-05-09
401,5.095624923706055,0.7041711807250977,0.07905274629592896,37.89385577610561,58.610339856181284,5,43.47,-57.53,50.0,3.6,,,,0.02600425,1.95,74.9877423882635,5,15.0,2.0,1.0,14.281846926440478,461.8916549225634,,,2001-05-10
402,5.095624923706055,0.7041711807250977,0.07905274629592896,37.89385577610561,58.610339856181284,5,43.47,-57.53,10.0,3.7,,,,0.037158,2.52,67.8185047634426,5,15.0,2.0,1.0,14.281846926440478,461.8916549225634,,,2001-05-10
403,2.3937511444091797,1.030685509244601,0.10258401681979497,42.34928485325405,54.41108094052951,5,44.48,-58.52,40.0,1.4,,,,0.0209565,1.47,70.1453009806027,5,15.0,2.0,1.0,14.407397949264832,778.9208492467657,,,2001-05-11
404,2.3937511444091797,1.030685509244601,0.10258401681979497,42.34928485325405,54.41108094052951,5,44.48,-58.52,10.0,3.1,,,,0.0136055,1.56,114.659512697071,5,15.0,2.0,1.0,14.407397949264832,778.9208492467657,,,2001-05-11
405,2.125001907348633,1.3209554076194763,0.13057980984449385,42.481856209891184,45.09825316162876,5,45.16,-59.18,40.0,1.1,,,,0.0198215,1.67,84.2519486416265,5,15.0,2.0,1.0,14.467297856079941,768.3228301513269,,,2001-05-11
406,2.125001907348633,1.3209554076194763,0.13057980984449385,42.481856209891184,45.09825316162876,5,45.16,-59.18,10.0,3.0,,,,0.0214455,2.67,124.501643701476,5,15.0,2.0,1.0,14.467297856079941,768.3228301513269,,,2001-05-11
407,1.143747329711914,2.8253507167100906,0.3686809800565243,41.260873794555664,31.215053610263432,5,47.96,-60.22,30.0,0.1,,,,0.02971625,2.44,82.1099566735372,5,15.0,2.0,1.0,14.778179667757337,1003.2434032485234,,,2001-05-12
408,1.143747329711914,2.8253507167100906,0.3686809800565243,41.260873794555664,31.215053610263432,5,47.96,-60.22,10.0,1.6,,,,0.0381855,3.54,92.7053462701811,5,15.0,2.0,1.0,14.778179667757337,1003.2434032485234,,,2001-05-12
409,1.1631221771240234,0.9175169467926025,0.09687359482049943,38.66919911702474,48.02422203763481,5,47.27,-59.78,20.0,1.3,,,,0.0281565,2.31,82.041446912791,5,15.0,2.0,1.0,14.708819047750987,464.30947415779383,,,2001-05-12
410,1.1631221771240234,0.9175169467926025,0.09687359482049943,38.66919911702474,48.02422203763481,5,47.27,-59.78,10.0,2.2,,,,0.03517875,2.37,67.3702163948406,5,15.0,2.0,1.0,14.708819047750987,464.30947415779383,,,2001-05-12
