,sst,chl,kd_490,par,Zeu,ID,lat,lon,depth,temp,NO3,Si4,PO4,alpha,PBmax,Ek,month,longhurst,basin,biome,daylength,E_surf,Ez,PB,date
1685,20.61699981689453,0.43484476655721666,0.05853709429502487,44.173998514811196,83.76326404059088,21,-32.295,152.998,3.0,21.304525,24.609585,,,0.101,13.154,130.237623762376,10,52.0,4.0,1.0,13.129731990047507,1242.2610874723873,,,2010-10-26
1686,20.61699981689453,0.43484476655721666,0.05853709429502487,44.173998514811196,83.76326404059088,21,-32.295,152.998,50.0,19.858719,22.45776,,,0.117,4.699,40.1623931623932,10,52.0,4.0,1.0,13.129731990047507,1242.2610874723873,,,2010-10-26
1687,20.48399963378906,0.5310948722892337,0.06547951822479565,45.35653254191081,77.05301930882051,21,-32.295,152.899,36.0,19.669853,27.853436,,,0.069,5.844,84.695652173913,10,52.0,4.0,1.0,13.129731990047507,1240.2301401883865,,,2010-10-26
1688,20.168499755859376,0.6929028064012528,0.07656733728945256,46.96813278198242,68.09541677979323,21,-32.3,152.794,3.0,20.946852,23.467121,,,0.07,11.188,159.828571428571,10,52.0,4.0,1.0,13.15988541844696,1246.0003534797577,1081.4566611288785,11.187970310584753,2010-10-27
1689,20.168499755859376,0.6929028064012528,0.07656733728945256,46.96813278198242,68.09541677979323,21,-32.3,152.794,41.0,18.210501,24.797989,,,0.023,2.372,103.130434782609,10,52.0,4.0,1.0,13.15988541844696,1246.0003534797577,179.84341594764848,2.231271292681176,2010-10-27
1690,19.624998474121092,1.2285173071755304,0.11952726625733906,47.1932487487793,53.146626484301045,21,-32.298,152.687,3.0,20.353159,16.755463,,,0.069,12.077,175.028985507246,10,52.0,4.0,1.0,13.159795084981827,1247.6131237275674,1073.8525147229564,12.0768867737429,2010-10-27
1691,19.624998474121092,1.2285173071755304,0.11952726625733906,47.1932487487793,53.146626484301045,21,-32.298,152.687,27.0,19.974987,17.04439,,,0.052,7.829,150.557692307692,10,52.0,4.0,1.0,13.159795084981827,1247.6131237275674,323.4910507584794,7.618815487272083,2010-10-27
1692,19.248500061035156,0.8181259979804357,0.0929183941334486,44.202946311549134,60.78579591041754,21,-34.116,151.216,3.0,19.295418,21.253071,,,0.111,16.704,150.486486486486,10,52.0,4.0,1.0,13.338389949921867,1229.700314434611,,,2010-10-30
1693,19.248500061035156,0.8181259979804357,0.0929183941334486,44.202946311549134,60.78579591041754,21,-34.116,151.216,30.0,17.870941,21.092232,,,0.105,16.457,156.733333333333,10,52.0,4.0,1.0,13.338389949921867,1229.700314434611,,,2010-10-30
1694,14.47899932861328,0.28809521347284317,0.0472524169832468,53.15662503242493,98.85883286160524,21,-43.833,144.682,9.2,15.0317,,,,0.039,9.306,238.615384615385,1,54.0,5.0,4.0,14.84107197378483,272.36723278877486,,,2007-01-19
1695,14.47899932861328,0.28809521347284317,0.0472524169832468,53.15662503242493,98.85883286160524,21,-43.833,144.682,19.1,15.0317,,,,0.048,9.893,206.104166666667,1,54.0,5.0,4.0,14.84107197378483,272.36723278877486,,,2007-01-19
1696,14.47899932861328,0.28809521347284317,0.0472524169832468,53.15662503242493,98.85883286160524,21,-43.833,144.682,33.3,14.85855,,,,0.074,7.695,103.986486486486,1,54.0,5.0,4.0,14.84107197378483,272.36723278877486,,,2007-01-19
1697,14.47899932861328,0.28809521347284317,0.0472524169832468,53.15662503242493,98.85883286160524,21,-43.833,144.682,69.5,13.5609,,,,0.064,3.772,58.9375,1,54.0,5.0,4.0,14.84107197378483,272.36723278877486,,,2007-01-19
1698,14.47899932861328,0.28809521347284317,0.0472524169832468,53.15662503242493,98.85883286160524,21,-43.833,144.682,88.7,13.1577,,,,0.026,1.669,64.1923076923077,1,54.0,5.0,4.0,14.84107197378483,272.36723278877486,,,2007-01-19
1699,12.945001220703125,0.46949632465839386,0.06011921353638172,46.83599901199341,78.09321458103986,21,-44.884,143.05,10.0,12.6691,,,,0.013,1.217,93.6153846153846,1,54.0,5.0,4.0,14.921416381690952,678.5548297354123,,,2007-01-20
1700,12.945001220703125,0.46949632465839386,0.06011921353638172,46.83599901199341,78.09321458103986,21,-44.884,143.05,20.0,12.1534,,,,0.026,1.294,49.7692307692308,1,54.0,5.0,4.0,14.921416381690952,678.5548297354123,,,2007-01-20
1701,12.945001220703125,0.46949632465839386,0.06011921353638172,46.83599901199341,78.09321458103986,21,-44.884,143.05,35.0,12.04435,,,,0.033,1.387,42.030303030303,1,54.0,5.0,4.0,14.921416381690952,678.5548297354123,,,2007-01-20
1702,12.945001220703125,0.46949632465839386,0.06011921353638172,46.83599901199341,78.09321458103986,21,-44.884,143.05,50.0,11.5955,,,,0.026,0.932,35.8461538461538,1,54.0,5.0,4.0,14.921416381690952,678.5548297354123,,,2007-01-20
1703,12.945001220703125,0.46949632465839386,0.06011921353638172,46.83599901199341,78.09321458103986,21,-44.884,143.05,70.0,10.3889,,,,0.034,0.909,26.7352941176471,1,54.0,5.0,4.0,14.921416381690952,678.5548297354123,,,2007-01-20
1704,12.945001220703125,0.46949632465839386,0.06011921353638172,46.83599901199341,78.09321458103986,21,-44.884,143.05,90.0,10.0284,,,,0.026,1.008,38.7692307692308,1,54.0,5.0,4.0,14.921416381690952,678.5548297354123,,,2007-01-20
1705,12.945001220703125,0.46949632465839386,0.06011921353638172,46.83599901199341,78.09321458103986,21,-44.884,143.05,115.0,9.68515,,,,0.082,2.464,30.0487804878049,1,54.0,5.0,4.0,14.921416381690952,678.5548297354123,,,2007-01-20
1706,12.337998962402343,0.3349238336086273,0.051270403588811554,44.902932739257814,93.32091481716067,21,-45.991,141.297,9.4,12.33665,,,,0.021,5.535,263.571428571429,1,55.0,5.0,4.0,15.009183474492618,,,,2007-01-21
1707,12.337998962402343,0.3349238336086273,0.051270403588811554,44.902932739257814,93.32091481716067,21,-45.991,141.297,29.7,11.7786,,,,0.043,5.34,124.186046511628,1,55.0,5.0,4.0,15.009183474492618,,,,2007-01-21
1708,12.337998962402343,0.3349238336086273,0.051270403588811554,44.902932739257814,93.32091481716067,21,-45.991,141.297,44.7,11.5719,,,,0.051,4.087,80.1372549019608,1,55.0,5.0,4.0,15.009183474492618,,,,2007-01-21
1709,12.337998962402343,0.3349238336086273,0.051270403588811554,44.902932739257814,93.32091481716067,21,-45.991,141.297,59.4,10.61915,,,,0.046,2.534,55.0869565217391,1,55.0,5.0,4.0,15.009183474492618,,,,2007-01-21
1710,12.337998962402343,0.3349238336086273,0.051270403588811554,44.902932739257814,93.32091481716067,21,-45.991,141.297,78.5,10.18675,,,,0.064,4.031,62.984375,1,55.0,5.0,4.0,15.009183474492618,,,,2007-01-21
1711,12.541999816894531,0.4489247451225917,0.06034006675084432,36.95626551310222,83.42148244965632,21,-46.386,140.48,9.7,12.8822,,,,0.029,3.895,134.310344827586,1,55.0,5.0,4.0,15.01821476989705,633.7119728451609,359.6138998033686,3.8583683304402596,2007-01-22
1712,12.541999816894531,0.4489247451225917,0.06034006675084432,36.95626551310222,83.42148244965632,21,-46.386,140.48,18.9,12.8854,,,,0.031,4.062,131.032258064516,1,55.0,5.0,4.0,15.01821476989705,633.7119728451609,210.11850267410372,3.7459891935021106,2007-01-22
1713,12.541999816894531,0.4489247451225917,0.06034006675084432,36.95626551310222,83.42148244965632,21,-46.386,140.48,39.5,12.8538,,,,0.033,3.434,104.060606060606,1,55.0,5.0,4.0,15.01821476989705,633.7119728451609,63.08317790307299,1.8593660210483256,2007-01-22
1714,12.541999816894531,0.4489247451225917,0.06034006675084432,36.95626551310222,83.42148244965632,21,-46.386,140.48,44.9,12.28855,,,,0.036,2.992,83.1111111111111,1,55.0,5.0,4.0,15.01821476989705,633.7119728451609,46.018689281413764,1.5058399377633191,2007-01-22
1715,12.541999816894531,0.4489247451225917,0.06034006675084432,36.95626551310222,83.42148244965632,21,-46.386,140.48,59.8,11.2641,,,,0.041,1.93,47.0731707317073,1,55.0,5.0,4.0,15.01821476989705,633.7119728451609,19.274041583138757,0.7488483980482247,2007-01-22
1716,12.541999816894531,0.4489247451225917,0.06034006675084432,36.95626551310222,83.42148244965632,21,-46.386,140.48,78.9,10.61615,,,,0.03,1.513,50.4333333333333,1,55.0,5.0,4.0,15.01821476989705,633.7119728451609,6.316432630600836,0.1885083693303496,2007-01-22
1717,12.541999816894531,0.4489247451225917,0.06034006675084432,36.95626551310222,83.42148244965632,21,-46.386,140.48,98.1,10.249,,,,0.03,1.773,59.1,1,55.0,5.0,4.0,15.01821476989705,633.7119728451609,2.05794749925739,0.061713483778837445,2007-01-22
1718,12.445001220703125,0.3389718532562256,0.05105236992239952,37.802873373031616,92.14959509198582,21,-46.458,140.352,7.1,12.78055,,,,0.028,4.767,170.25,1,55.0,5.0,4.0,14.990130796029762,852.8203579288036,,,2007-01-23
1719,12.445001220703125,0.3389718532562256,0.05105236992239952,37.802873373031616,92.14959509198582,21,-46.458,140.352,20.1,12.7802,,,,0.025,4.533,181.32,1,55.0,5.0,4.0,14.990130796029762,852.8203579288036,,,2007-01-23
1720,12.445001220703125,0.3389718532562256,0.05105236992239952,37.802873373031616,92.14959509198582,21,-46.458,140.352,39.8,12.7723,,,,0.028,4.631,165.392857142857,1,55.0,5.0,4.0,14.990130796029762,852.8203579288036,,,2007-01-23
1721,12.445001220703125,0.3389718532562256,0.05105236992239952,37.802873373031616,92.14959509198582,21,-46.458,140.352,59.0,10.79585,,,,0.05,2.07,41.4,1,55.0,5.0,4.0,14.990130796029762,852.8203579288036,,,2007-01-23
1722,12.445001220703125,0.3389718532562256,0.05105236992239952,37.802873373031616,92.14959509198582,21,-46.458,140.352,80.3,10.0995,,,,0.061,1.946,31.9016393442623,1,55.0,5.0,4.0,14.990130796029762,852.8203579288036,,,2007-01-23
1723,12.445001220703125,0.3389718532562256,0.05105236992239952,37.802873373031616,92.14959509198582,21,-46.458,140.352,101.3,9.8122,,,,0.015,1.207,80.4666666666667,1,55.0,5.0,4.0,14.990130796029762,852.8203579288036,,,2007-01-23
1724,12.445001220703125,0.3389718532562256,0.05105236992239952,37.802873373031616,92.14959509198582,21,-46.458,140.352,124.6,9.6277,,,,0.112,1.828,16.3214285714286,1,55.0,5.0,4.0,14.990130796029762,852.8203579288036,,,2007-01-23
1725,10.511495971679688,0.377419929419245,0.0546830381665911,42.29837393760681,85.62942054038741,21,-48.996,142.997,9.0,10.2982,,,,0.045,1.927,42.8222222222222,1,55.0,5.0,4.0,15.026766903302521,271.25661949526983,,,2007-01-29
1726,10.511495971679688,0.377419929419245,0.0546830381665911,42.29837393760681,85.62942054038741,21,-48.996,142.997,29.7,10.3041,,,,0.038,1.869,49.1842105263158,1,55.0,5.0,4.0,15.026766903302521,271.25661949526983,,,2007-01-29
1727,10.511495971679688,0.377419929419245,0.0546830381665911,42.29837393760681,85.62942054038741,21,-48.996,142.997,44.3,10.3148,,,,0.038,1.958,51.5263157894737,1,55.0,5.0,4.0,15.026766903302521,271.25661949526983,,,2007-01-29
1728,10.511495971679688,0.377419929419245,0.0546830381665911,42.29837393760681,85.62942054038741,21,-48.996,142.997,59.6,10.307,,,,0.02,1.028,51.4,1,55.0,5.0,4.0,15.026766903302521,271.25661949526983,,,2007-01-29
1729,10.511495971679688,0.377419929419245,0.0546830381665911,42.29837393760681,85.62942054038741,21,-48.996,142.997,79.9,9.3192,,,,0.015,0.594,39.6,1,55.0,5.0,4.0,15.026766903302521,271.25661949526983,,,2007-01-29
1730,10.511495971679688,0.377419929419245,0.0546830381665911,42.29837393760681,85.62942054038741,21,-48.996,142.997,100.9,9.20235,,,,0.061,1.216,19.9344262295082,1,55.0,5.0,4.0,15.026766903302521,271.25661949526983,,,2007-01-29
1731,10.511495971679688,0.377419929419245,0.0546830381665911,42.29837393760681,85.62942054038741,21,-48.996,142.997,124.9,9.22845,,,,0.031,0.921,29.7096774193548,1,55.0,5.0,4.0,15.026766903302521,271.25661949526983,,,2007-01-29
1732,5.570500183105469,0.14844462523857752,0.04014855933686098,51.61578871074476,114.95868393941863,21,-54.006,145.871,6.5,5.44775,,,,0.02,1.863,93.15,2,56.0,5.0,2.0,15.493584679950548,853.6866189396036,,,2007-02-01
1733,5.570500183105469,0.14844462523857752,0.04014855933686098,51.61578871074476,114.95868393941863,21,-54.006,145.871,19.1,5.4093,,,,0.068,6.912,101.647058823529,2,56.0,5.0,2.0,15.493584679950548,853.6866189396036,,,2007-02-01
1734,5.570500183105469,0.14844462523857752,0.04014855933686098,51.61578871074476,114.95868393941863,21,-54.006,145.871,29.4,5.36065,,,,0.022,1.909,86.7727272727273,2,56.0,5.0,2.0,15.493584679950548,853.6866189396036,,,2007-02-01
1735,5.570500183105469,0.14844462523857752,0.04014855933686098,51.61578871074476,114.95868393941863,21,-54.006,145.871,39.6,5.2104,,,,0.016,1.754,109.625,2,56.0,5.0,2.0,15.493584679950548,853.6866189396036,,,2007-02-01
1736,5.570500183105469,0.14844462523857752,0.04014855933686098,51.61578871074476,114.95868393941863,21,-54.006,145.871,60.1,4.9233,,,,0.031,1.774,57.2258064516129,2,56.0,5.0,2.0,15.493584679950548,853.6866189396036,,,2007-02-01
1737,5.570500183105469,0.14844462523857752,0.04014855933686098,51.61578871074476,114.95868393941863,21,-54.006,145.871,79.9,2.0916,,,,0.08,1.707,21.3375,2,56.0,5.0,2.0,15.493584679950548,853.6866189396036,,,2007-02-01
1738,5.570500183105469,0.14844462523857752,0.04014855933686098,51.61578871074476,114.95868393941863,21,-54.006,145.871,100.6,1.80865,,,,0.068,1.705,25.0735294117647,2,56.0,5.0,2.0,15.493584679950548,853.6866189396036,,,2007-02-01
1739,5.622003173828125,0.16288800537586212,0.04108533309772611,49.24884133589895,112.4890792047002,21,-54.142,146.302,15.0,5.3151,,,,0.056,3.726,66.5357142857143,2,56.0,5.0,2.0,15.452291041365148,192.3841983647274,,,2007-02-02
1740,5.622003173828125,0.16288800537586212,0.04108533309772611,49.24884133589895,112.4890792047002,21,-54.142,146.302,24.6,5.31475,,,,0.085,4.149,48.8117647058823,2,56.0,5.0,2.0,15.452291041365148,192.3841983647274,,,2007-02-02
1741,5.622003173828125,0.16288800537586212,0.04108533309772611,49.24884133589895,112.4890792047002,21,-54.142,146.302,39.1,5.30255,,,,0.047,2.35,50.0,2,56.0,5.0,2.0,15.452291041365148,192.3841983647274,,,2007-02-02
1742,5.622003173828125,0.16288800537586212,0.04108533309772611,49.24884133589895,112.4890792047002,21,-54.142,146.302,53.9,3.8705,,,,0.081,1.856,22.9135802469136,2,56.0,5.0,2.0,15.452291041365148,192.3841983647274,,,2007-02-02
1743,5.622003173828125,0.16288800537586212,0.04108533309772611,49.24884133589895,112.4890792047002,21,-54.142,146.302,61.0,2.4955,,,,0.076,1.845,24.2763157894737,2,56.0,5.0,2.0,15.452291041365148,192.3841983647274,,,2007-02-02
1744,5.622003173828125,0.16288800537586212,0.04108533309772611,49.24884133589895,112.4890792047002,21,-54.142,146.302,77.6,2.0838,,,,0.063,1.389,22.047619047619,2,56.0,5.0,2.0,15.452291041365148,192.3841983647274,,,2007-02-02
1745,5.622003173828125,0.16288800537586212,0.04108533309772611,49.24884133589895,112.4890792047002,21,-54.142,146.302,99.6,1.694,,,,0.049,0.778,15.8775510204082,2,56.0,5.0,2.0,15.452291041365148,192.3841983647274,,,2007-02-02
1746,7.876499938964844,0.22730180621147156,0.04541628683606783,46.16322157118056,103.53529954505449,21,-53.023,146.846,13.6,6.189,,,,0.033,2.483,75.2424242424242,2,55.0,5.0,4.0,15.068522968255145,711.4905236693461,,,2007-02-06
1747,7.876499938964844,0.22730180621147156,0.04541628683606783,46.16322157118056,103.53529954505449,21,-53.023,146.846,30.0,6.1901,,,,0.039,2.72,69.7435897435898,2,55.0,5.0,4.0,15.068522968255145,711.4905236693461,,,2007-02-06
1748,7.876499938964844,0.22730180621147156,0.04541628683606783,46.16322157118056,103.53529954505449,21,-53.023,146.846,44.7,6.1269,,,,0.051,2.548,49.9607843137255,2,55.0,5.0,4.0,15.068522968255145,711.4905236693461,,,2007-02-06
1749,7.876499938964844,0.22730180621147156,0.04541628683606783,46.16322157118056,103.53529954505449,21,-53.023,146.846,60.5,6.0518,,,,0.055,2.198,39.9636363636364,2,55.0,5.0,4.0,15.068522968255145,711.4905236693461,,,2007-02-06
1750,7.876499938964844,0.22730180621147156,0.04541628683606783,46.16322157118056,103.53529954505449,21,-53.023,146.846,79.9,4.4037,,,,0.075,1.598,21.3066666666667,2,55.0,5.0,4.0,15.068522968255145,711.4905236693461,,,2007-02-06
1751,7.876499938964844,0.22730180621147156,0.04541628683606783,46.16322157118056,103.53529954505449,21,-53.023,146.846,101.2,3.76485,,,,0.05,0.417,8.34,2,55.0,5.0,4.0,15.068522968255145,711.4905236693461,,,2007-02-06
1752,7.876499938964844,0.22730180621147156,0.04541628683606783,46.16322157118056,103.53529954505449,21,-53.023,146.846,125.6,3.5493,,,,0.052,0.563,10.8269230769231,2,55.0,5.0,4.0,15.068522968255145,711.4905236693461,,,2007-02-06
1753,8.97649688720703,0.23880056738853456,0.04696227684617042,40.097220950656464,98.11906921141923,21,-50.931,148.589,9.9,8.4129,,,,0.039,1.595,40.8974358974359,2,55.0,5.0,4.0,14.779190757898569,284.7471669111085,,,2007-02-07
1754,8.97649688720703,0.23880056738853456,0.04696227684617042,40.097220950656464,98.11906921141923,21,-50.931,148.589,29.8,8.4144,,,,0.038,1.74,45.7894736842105,2,55.0,5.0,4.0,14.779190757898569,284.7471669111085,,,2007-02-07
1755,8.97649688720703,0.23880056738853456,0.04696227684617042,40.097220950656464,98.11906921141923,21,-50.931,148.589,44.7,8.41535,,,,0.048,1.768,36.8333333333333,2,55.0,5.0,4.0,14.779190757898569,284.7471669111085,,,2007-02-07
1756,8.97649688720703,0.23880056738853456,0.04696227684617042,40.097220950656464,98.11906921141923,21,-50.931,148.589,62.7,8.41425,,,,0.042,1.627,38.7380952380952,2,55.0,5.0,4.0,14.779190757898569,284.7471669111085,,,2007-02-07
1757,8.97649688720703,0.23880056738853456,0.04696227684617042,40.097220950656464,98.11906921141923,21,-50.931,148.589,78.4,8.4158,,,,0.053,1.808,34.1132075471698,2,55.0,5.0,4.0,14.779190757898569,284.7471669111085,,,2007-02-07
1758,8.97649688720703,0.23880056738853456,0.04696227684617042,40.097220950656464,98.11906921141923,21,-50.931,148.589,101.8,8.4181,,,,0.057,1.882,33.0175438596491,2,55.0,5.0,4.0,14.779190757898569,284.7471669111085,,,2007-02-07
1759,8.97649688720703,0.23880056738853456,0.04696227684617042,40.097220950656464,98.11906921141923,21,-50.931,148.589,127.1,7.1371,,,,0.03,0.985,32.8333333333333,2,55.0,5.0,4.0,14.779190757898569,284.7471669111085,,,2007-02-07
1760,9.182997131347657,0.26510013453662395,0.048314104322344065,46.08477677239312,96.42404498014007,21,-50.0,149.442,13.4,9.5241,,,,0.032,1.945,60.78125,2,55.0,5.0,4.0,14.630641590406238,,,,2007-02-08
1761,9.182997131347657,0.26510013453662395,0.048314104322344065,46.08477677239312,96.42404498014007,21,-50.0,149.442,29.4,9.5265,,,,0.05,2.559,51.18,2,55.0,5.0,4.0,14.630641590406238,,,,2007-02-08
1762,9.182997131347657,0.26510013453662395,0.048314104322344065,46.08477677239312,96.42404498014007,21,-50.0,149.442,44.7,9.5499,,,,0.048,2.228,46.4166666666667,2,55.0,5.0,4.0,14.630641590406238,,,,2007-02-08
1763,9.182997131347657,0.26510013453662395,0.048314104322344065,46.08477677239312,96.42404498014007,21,-50.0,149.442,59.9,9.5864,,,,0.042,2.596,61.8095238095238,2,55.0,5.0,4.0,14.630641590406238,,,,2007-02-08
1764,9.182997131347657,0.26510013453662395,0.048314104322344065,46.08477677239312,96.42404498014007,21,-50.0,149.442,79.7,8.9715,,,,0.053,1.056,19.9245283018868,2,55.0,5.0,4.0,14.630641590406238,,,,2007-02-08
1765,9.182997131347657,0.26510013453662395,0.048314104322344065,46.08477677239312,96.42404498014007,21,-50.0,149.442,99.4,8.8539,,,,0.025,0.756,30.24,2,55.0,5.0,4.0,14.630641590406238,,,,2007-02-08
1766,10.397003173828125,0.22064127773046494,0.04415079765021801,43.31220988223427,104.30800355862456,21,-48.997,150.34,15.2,9.4849,,,,0.039,2.469,63.3076923076923,2,55.0,5.0,4.0,14.535429164854937,777.9841207827893,,,2007-02-08
1767,10.397003173828125,0.22064127773046494,0.04415079765021801,43.31220988223427,104.30800355862456,21,-48.997,150.34,28.3,9.4894,,,,0.031,1.96,63.2258064516129,2,55.0,5.0,4.0,14.535429164854937,777.9841207827893,,,2007-02-08
1768,10.397003173828125,0.22064127773046494,0.04415079765021801,43.31220988223427,104.30800355862456,21,-48.997,150.34,44.0,9.4791,,,,0.04,1.757,43.925,2,55.0,5.0,4.0,14.535429164854937,777.9841207827893,,,2007-02-08
1769,10.397003173828125,0.22064127773046494,0.04415079765021801,43.31220988223427,104.30800355862456,21,-48.997,150.34,59.0,9.4152,,,,0.056,2.16,38.5714285714286,2,55.0,5.0,4.0,14.535429164854937,777.9841207827893,,,2007-02-08
1770,10.397003173828125,0.22064127773046494,0.04415079765021801,43.31220988223427,104.30800355862456,21,-48.997,150.34,80.4,9.0151,,,,0.038,1.259,33.1315789473684,2,55.0,5.0,4.0,14.535429164854937,777.9841207827893,,,2007-02-08
1771,10.397003173828125,0.22064127773046494,0.04415079765021801,43.31220988223427,104.30800355862456,21,-48.997,150.34,100.2,8.4305,,,,0.056,2.041,36.4464285714286,2,55.0,5.0,4.0,14.535429164854937,777.9841207827893,,,2007-02-08
1772,11.710496520996093,0.4548411011695862,0.061394790560007094,41.391057407154754,75.97023539528384,21,-48.03,151.22,7.0,11.7234,,,,0.023,1.08,46.9565217391304,2,55.0,5.0,4.0,14.397012262166083,952.1651200855207,,,2007-02-09
1773,11.710496520996093,0.4548411011695862,0.061394790560007094,41.391057407154754,75.97023539528384,21,-48.03,151.22,30.3,11.7074,,,,0.03,1.016,33.8666666666667,2,55.0,5.0,4.0,14.397012262166083,952.1651200855207,,,2007-02-09
1774,11.710496520996093,0.4548411011695862,0.061394790560007094,41.391057407154754,75.97023539528384,21,-48.03,151.22,44.9,11.70085,,,,0.05,1.175,23.5,2,55.0,5.0,4.0,14.397012262166083,952.1651200855207,,,2007-02-09
1775,11.710496520996093,0.4548411011695862,0.061394790560007094,41.391057407154754,75.97023539528384,21,-48.03,151.22,58.7,11.6013,,,,0.051,1.572,30.8235294117647,2,55.0,5.0,4.0,14.397012262166083,952.1651200855207,,,2007-02-09
1776,11.710496520996093,0.4548411011695862,0.061394790560007094,41.391057407154754,75.97023539528384,21,-48.03,151.22,79.8,11.5449,,,,0.082,1.847,22.5243902439024,2,55.0,5.0,4.0,14.397012262166083,952.1651200855207,,,2007-02-09
1777,11.710496520996093,0.4548411011695862,0.061394790560007094,41.391057407154754,75.97023539528384,21,-48.03,151.22,99.1,10.176,,,,0.017,1.585,93.235294117647,2,55.0,5.0,4.0,14.397012262166083,952.1651200855207,,,2007-02-09
1778,12.51949462890625,0.6397952377796173,0.07650989964604378,44.32011053297255,62.70502308279323,21,-47.0,152.078,4.1,12.7845,,,,0.027,1.922,71.1851851851852,2,55.0,5.0,4.0,14.309293971109193,787.9882344671173,515.4440402650397,1.921998025638433,2007-02-09
1779,12.51949462890625,0.6397952377796173,0.07650989964604378,44.32011053297255,62.70502308279323,21,-47.0,152.078,29.7,12.7496,,,,0.048,2.165,45.1041666666667,2,55.0,5.0,4.0,14.309293971109193,787.9882344671173,36.407572274367794,1.4462989605601186,2007-02-09
1780,12.51949462890625,0.6397952377796173,0.07650989964604378,44.32011053297255,62.70502308279323,21,-47.0,152.078,44.1,12.6785,,,,0.06,2.177,36.2833333333333,2,55.0,5.0,4.0,14.309293971109193,787.9882344671173,8.198982445834888,0.4837332312164878,2007-02-09
1781,12.51949462890625,0.6397952377796173,0.07650989964604378,44.32011053297255,62.70502308279323,21,-47.0,152.078,57.9,12.591,,,,0.073,2.469,33.8219178082192,2,55.0,5.0,4.0,14.309293971109193,787.9882344671173,1.964737418253797,0.14326471767926946,2007-02-09
1782,12.51949462890625,0.6397952377796173,0.07650989964604378,44.32011053297255,62.70502308279323,21,-47.0,152.078,79.1,12.14685,,,,0.055,1.611,29.2909090909091,2,55.0,5.0,4.0,14.309293971109193,787.9882344671173,0.2188472463044029,0.012036374577028566,2007-02-09
1783,12.51949462890625,0.6397952377796173,0.07650989964604378,44.32011053297255,62.70502308279323,21,-47.0,152.078,100.5,10.3815,,,,0.122,1.607,13.172131147541,2,55.0,5.0,4.0,14.309293971109193,787.9882344671173,0.02387731828377528,0.0029130296399456626,2007-02-09
1784,12.767498779296876,0.6284875231129783,0.0757874282343047,44.4801242351532,61.112697159505444,21,-45.993,152.909,29.3,12.2959,,,,0.041,1.608,39.219512195122,2,54.0,5.0,4.0,14.179804748190474,1113.3204688260444,167.47442191043592,1.607371653857106,2007-02-10
1785,12.767498779296876,0.6284875231129783,0.0757874282343047,44.4801242351532,61.112697159505444,21,-45.993,152.909,44.6,12.26735,,,,0.061,1.62,26.5573770491803,2,54.0,5.0,4.0,14.179804748190474,1113.3204688260444,62.28195521816663,1.5905168840393573,2007-02-10
1786,12.767498779296876,0.6284875231129783,0.0757874282343047,44.4801242351532,61.112697159505444,21,-45.993,152.909,59.6,12.3076,,,,0.069,1.714,24.8405797101449,2,54.0,5.0,4.0,14.179804748190474,1113.3204688260444,23.615614362479125,1.2685209087440392,2007-02-10
1787,12.767498779296876,0.6284875231129783,0.0757874282343047,44.4801242351532,61.112697159505444,21,-45.993,152.909,99.4,10.47185,,,,0.025,0.543,21.72,2,54.0,5.0,4.0,14.179804748190474,1113.3204688260444,1.8018284878884827,0.04494266275736682,2007-02-10
1788,12.777999877929688,0.4750725571066141,0.06290646363049746,43.949124336242676,75.24405362594885,21,-45.994,153.203,9.3,13.18295,,,,0.014,1.373,98.0714285714286,2,54.0,5.0,4.0,14.179883020800368,1104.5773928890403,561.2192300587952,1.372970613558126,2007-02-10
1789,12.777999877929688,0.4750725571066141,0.06290646363049746,43.949124336242676,75.24405362594885,21,-45.994,153.203,29.9,12.6027,,,,0.016,1.021,63.8125,2,54.0,5.0,4.0,14.179883020800368,1104.5773928890403,125.24657105284163,0.9814846846596589,2007-02-10
1790,12.777999877929688,0.4750725571066141,0.06290646363049746,43.949124336242676,75.24405362594885,21,-45.994,153.203,45.1,12.43255,,,,0.041,1.478,36.0487804878049,2,54.0,5.0,4.0,14.179883020800368,1104.5773928890403,41.41386431738925,1.2080663482253833,2007-02-10
1791,12.777999877929688,0.4750725571066141,0.06290646363049746,43.949124336242676,75.24405362594885,21,-45.994,153.203,59.5,11.7198,,,,0.068,1.5,22.0588235294118,2,54.0,5.0,4.0,14.179883020800368,1104.5773928890403,14.515147786113436,0.8655663667005684,2007-02-10
1792,12.777999877929688,0.4750725571066141,0.06290646363049746,43.949124336242676,75.24405362594885,21,-45.994,153.203,80.1,10.5703,,,,0.087,1.399,16.0804597701149,2,54.0,5.0,4.0,14.179883020800368,1104.5773928890403,3.23932679274995,0.2780701998167783,2007-02-10
1793,12.777999877929688,0.4750725571066141,0.06290646363049746,43.949124336242676,75.24405362594885,21,-45.994,153.203,99.5,10.2937,,,,0.025,2.4,96.0,2,54.0,5.0,4.0,14.179883020800368,1104.5773928890403,0.7889178009097252,0.0197225010464073,2007-02-10
1794,12.913497924804688,0.8262608647346497,0.09168561423818271,41.947124004364014,54.72622750477985,21,-45.549,153.176,7.8,13.3425,,,,0.031,2.295,74.0322580645161,2,54.0,5.0,4.0,14.098447830218612,712.805051691669,,,2007-02-11
