,sst,chl,kd_490,par,Zeu
568,0.5285460278451037,0.11976772936063956,0.010257651123464814,15.00802638820117,4.87378678691063
569,0.5285460278451037,0.11976772936063956,0.010257651123464814,15.00802638820117,4.87378678691063
570,1.1678361201883931,0.15068053168630186,0.012319164644915595,11.158311797918309,12.865737356025981
571,1.1678361201883931,0.15068053168630186,0.012319164644915595,11.158311797918309,12.865737356025981
572,0.8417495798108857,0.03802118637982933,0.0024143435077211605,14.019549688079966,2.4136901039174568
573,1.0502528251387273,0.03137531626077373,0.002411847126458484,13.74395564131815,3.7364335396371477
574,1.0502528251387273,0.03137531626077373,0.002411847126458484,13.74395564131815,3.7364335396371477
575,1.238670275130284,0.23016303777694702,0.019327640533447266,4.613281213197103,8.018377517537076
576,1.0614509713154885,0.4142241413468997,0.040908055275868625,4.690658047274923,12.288424953193168
577,1.463509742715285,0.8142103170876399,0.12127288527828971,4.763623704044708,13.61800036562532
578,1.463509742715285,0.8142103170876399,0.12127288527828971,4.763623704044708,13.61800036562532
579,1.5172521967609252,1.3962383965481224,0.14757730879402411,4.946373322061716,15.838946960671766
580,1.5172521967609252,1.3962383965481224,0.14757730879402411,4.946373322061716,15.838946960671766
581,1.5246634798177805,0.0644770972928197,0.005375869149671688,4.271970241191882,7.505041119920639
582,1.5246634798177805,0.0644770972928197,0.005375869149671688,4.271970241191882,7.505041119920639
583,0.8626967399779248,0.6148953045967869,0.05102947841666223,4.016705138052797,23.923077449540866
584,1.032475414007472,0.11916245444305171,0.007768553000512449,3.647474659834989,17.00461744689874
585,1.0038104209809244,0.0,0.0,4.199877753921745,0.0
586,0.4858087226527207,0.07792981875510871,0.006222201915528081,4.252795860691725,9.441729237115952
587,0.4858087226527207,0.07792981875510871,0.006222201915528081,4.252795860691725,9.441729237115952
588,1.7097644393904055,0.93663124627753,0.05521322470471801,4.138777572048999,18.732481248257514
589,1.7097644393904055,0.93663124627753,0.05521322470471801,4.138777572048999,18.732481248257514
590,1.2367886677729825,0.0474359393119812,0.0057094041258096695,3.927382947274913,5.7058023757324605
591,1.391706644226675,0.2886366419868039,0.027929233829961455,3.9061927490143145,15.760103531614405
592,1.391706644226675,0.2886366419868039,0.027929233829961455,3.9061927490143145,15.760103531614405
593,1.5020151899012029,0.020697563886642456,0.00025978684425354004,3.7322697267361225,0.09218840386261107
594,1.5020151899012029,0.020697563886642456,0.00025978684425354004,3.7322697267361225,0.09218840386261107
595,1.5012476286498155,0.15646686404943466,0.012922883033752441,4.445523668456537,15.481752974022953
596,1.5012476286498155,0.15646686404943466,0.012922883033752441,4.445523668456537,15.481752974022953
597,0.7941876133392247,0.0,0.0,4.534128482917086,0.0
598,0.6307132199963352,0.0,0.0,4.580698850610873,0.0
599,0.5463227146461735,0.07169029116630554,0.00832735002040863,3.8465540504956204,6.169587184583875
600,1.489352723396413,0.12882759602141153,0.016676729925394214,4.140900948609812,11.045165907147297
601,1.489352723396413,0.12882759602141153,0.016676729925394214,4.140900948609812,11.045165907147297
602,0.8996567941934628,0.10076788910852419,0.009604811256904808,4.481501835995823,8.991948279915846
603,0.870401871680197,0.09229811916529905,0.008326268219735637,4.7662845576055055,8.89214592077341
604,0.870401871680197,0.09229811916529905,0.008326268219735637,4.7662845576055055,8.89214592077341
605,0.6451252772904751,0.07017339936713977,0.006671191624816768,14.18398648221238,13.986926011282648
606,0.6451252772904751,0.07017339936713977,0.006671191624816768,14.18398648221238,13.986926011282648
607,0.6451252772904751,0.07017339936713977,0.006671191624816768,14.18398648221238,13.986926011282648
608,0.6451252772904751,0.07017339936713977,0.006671191624816768,14.18398648221238,13.986926011282648
609,0.6451252772904751,0.07017339936713977,0.006671191624816768,14.18398648221238,13.986926011282648
610,0.595628888545641,0.07017339936713977,0.006671191624816768,15.134589166265782,13.986926011282648
611,0.595628888545641,0.07017339936713977,0.006671191624816768,15.134589166265782,13.986926011282648
612,0.595628888545641,0.07017339936713977,0.006671191624816768,15.134589166265782,13.986926011282648
613,0.595628888545641,0.07017339936713977,0.006671191624816768,15.134589166265782,13.986926011282648
614,0.595628888545641,0.07017339936713977,0.006671191624816768,15.134589166265782,13.986926011282648
615,0.3999298677571893,0.11358613706561031,0.012133066945997908,12.924356154881485,27.858242301954654
616,0.3999298677571893,0.11358613706561031,0.012133066945997908,12.924356154881485,27.858242301954654
617,0.3999298677571893,0.11358613706561031,0.012133066945997908,12.924356154881485,27.858242301954654
618,0.3999298677571893,0.11358613706561031,0.012133066945997908,12.924356154881485,27.858242301954654
619,0.3999298677571893,0.11358613706561031,0.012133066945997908,12.924356154881485,27.858242301954654
620,0.654796711142422,0.08435940955316205,0.008005174858141968,14.366927430972058,18.188024693006916
621,0.654796711142422,0.08435940955316205,0.008005174858141968,14.366927430972058,18.188024693006916
622,0.654796711142422,0.08435940955316205,0.008005174858141968,14.366927430972058,18.188024693006916
623,0.654796711142422,0.08435940955316205,0.008005174858141968,14.366927430972058,18.188024693006916
624,0.654796711142422,0.08435940955316205,0.008005174858141968,14.366927430972058,18.188024693006916
625,0.6092908984226857,0.002522923216303268,0.0006761985977927882,13.694307510385247,1.1312303732228572
626,0.6092908984226857,0.002522923216303268,0.0006761985977927882,13.694307510385247,1.1312303732228572
627,0.6092908984226857,0.002522923216303268,0.0006761985977927882,13.694307510385247,1.1312303732228572
628,0.6092908984226857,0.002522923216303268,0.0006761985977927882,13.694307510385247,1.1312303732228572
629,0.6092908984226857,0.002522923216303268,0.0006761985977927882,13.694307510385247,1.1312303732228572
630,0.6092908984226857,0.002522923216303268,0.0006761985977927882,13.694307510385247,1.1312303732228572
631,0.28449507803409185,0.0,0.0,10.452584206678097,0.0
632,0.28449507803409185,0.0,0.0,10.452584206678097,0.0
633,0.28449507803409185,0.0,0.0,10.452584206678097,0.0
634,0.28449507803409185,0.0,0.0,10.452584206678097,0.0
635,0.28449507803409185,0.0,0.0,10.452584206678097,0.0
636,0.31192948691557165,0.0,0.0,10.662446667669924,0.0
637,0.31192948691557165,0.0,0.0,10.662446667669924,0.0
638,0.31192948691557165,0.0,0.0,10.662446667669924,0.0
639,0.31192948691557165,0.0,0.0,10.662446667669924,0.0
640,0.31192948691557165,0.0,0.0,10.662446667669924,0.0
641,0.31192948691557165,0.0,0.0,10.662446667669924,0.0
642,0.22119570508766787,0.0,0.0,10.749104970679639,0.0
643,0.22119570508766787,0.0,0.0,10.749104970679639,0.0
644,0.22119570508766787,0.0,0.0,10.749104970679639,0.0
645,0.22119570508766787,0.0,0.0,10.749104970679639,0.0
646,0.22119570508766787,0.0,0.0,10.749104970679639,0.0
647,0.22119570508766787,0.0,0.0,10.749104970679639,0.0
648,0.35489271536041195,0.07712700963020325,0.007123453542590141,11.722748757178051,15.952118119532152
649,0.35489271536041195,0.07712700963020325,0.007123453542590141,11.722748757178051,15.952118119532152
650,0.35489271536041195,0.07712700963020325,0.007123453542590141,11.722748757178051,15.952118119532152
651,0.35489271536041195,0.07712700963020325,0.007123453542590141,11.722748757178051,15.952118119532152
652,0.35489271536041195,0.07712700963020325,0.007123453542590141,11.722748757178051,15.952118119532152
653,0.35489271536041195,0.07712700963020325,0.007123453542590141,11.722748757178051,15.952118119532152
654,0.28255463499236566,0.008957713842391968,0.00209827721118927,10.70819265789859,4.136895551462857
655,0.28255463499236566,0.008957713842391968,0.00209827721118927,10.70819265789859,4.136895551462857
656,0.28255463499236566,0.008957713842391968,0.00209827721118927,10.70819265789859,4.136895551462857
657,0.28255463499236566,0.008957713842391968,0.00209827721118927,10.70819265789859,4.136895551462857
658,0.28255463499236566,0.008957713842391968,0.00209827721118927,10.70819265789859,4.136895551462857
659,0.28255463499236566,0.008957713842391968,0.00209827721118927,10.70819265789859,4.136895551462857
660,0.28255463499236566,0.008957713842391968,0.00209827721118927,10.70819265789859,4.136895551462857
661,0.11359210830422843,0.0,0.0,9.200030351879354,0.0
662,0.11359210830422843,0.0,0.0,9.200030351879354,0.0
663,0.11359210830422843,0.0,0.0,9.200030351879354,0.0
664,0.11359210830422843,0.0,0.0,9.200030351879354,0.0
665,0.11359210830422843,0.0,0.0,9.200030351879354,0.0
666,0.11359210830422843,0.0,0.0,9.200030351879354,0.0
667,0.10839798409261314,,,7.930177541084485,
668,0.10839798409261314,,,7.930177541084485,
669,0.10839798409261314,,,7.930177541084485,
670,0.10839798409261314,,,7.930177541084485,
671,0.10839798409261314,,,7.930177541084485,
672,0.10839798409261314,,,7.930177541084485,
673,0.10839798409261314,,,7.930177541084485,
674,0.19094959778645693,0.0,0.0,9.20827021763612,0.0
675,0.19094959778645693,0.0,0.0,9.20827021763612,0.0
676,0.19094959778645693,0.0,0.0,9.20827021763612,0.0
677,0.19094959778645693,0.0,0.0,9.20827021763612,0.0
678,0.19094959778645693,0.0,0.0,9.20827021763612,0.0
679,0.19094959778645693,0.0,0.0,9.20827021763612,0.0
680,0.25385477241019494,0.01542112749438572,0.0016886577991776256,8.891592682279157,4.191523218859123
681,0.25385477241019494,0.01542112749438572,0.0016886577991776256,8.891592682279157,4.191523218859123
682,0.25385477241019494,0.01542112749438572,0.0016886577991776256,8.891592682279157,4.191523218859123
683,0.25385477241019494,0.01542112749438572,0.0016886577991776256,8.891592682279157,4.191523218859123
684,0.25385477241019494,0.01542112749438572,0.0016886577991776256,8.891592682279157,4.191523218859123
685,0.25385477241019494,0.01542112749438572,0.0016886577991776256,8.891592682279157,4.191523218859123
686,0.25385477241019494,0.01542112749438572,0.0016886577991776256,8.891592682279157,4.191523218859123
687,0.12188235107540343,0.05491083657847854,0.006155330334138963,9.846307469693185,14.168719561102803
688,0.12188235107540343,0.05491083657847854,0.006155330334138963,9.846307469693185,14.168719561102803
689,0.12188235107540343,0.05491083657847854,0.006155330334138963,9.846307469693185,14.168719561102803
690,0.12188235107540343,0.05491083657847854,0.006155330334138963,9.846307469693185,14.168719561102803
691,0.12188235107540343,0.05491083657847854,0.006155330334138963,9.846307469693185,14.168719561102803
692,0.12188235107540343,0.05491083657847854,0.006155330334138963,9.846307469693185,14.168719561102803
693,0.3288274969953269,0.0,0.0,7.828158997332575,0.0
694,0.3288274969953269,0.0,0.0,7.828158997332575,0.0
695,0.3288274969953269,0.0,0.0,7.828158997332575,0.0
696,0.3288274969953269,0.0,0.0,7.828158997332575,0.0
697,0.3288274969953269,0.0,0.0,7.828158997332575,0.0
698,0.3288274969953269,0.0,0.0,7.828158997332575,0.0
699,0.3288274969953269,0.0,0.0,7.828158997332575,0.0
700,0.4309287914074162,0.03601950407028198,0.04985871911048889,12.217568179259404,5.170013876134057
701,0.8107941120543343,2.8976640770288853,0.2783862609688881,14.839715790097628,30.748407047151396
702,0.540439767132313,,,5.599037919417067,
703,0.8788173927435937,0.36170218884944916,0.03293635696172714,11.441540636152801,17.928659693263135
704,0.4390011034101512,0.04414659415984045,0.0037666074857633665,10.100798017116336,1.782472484294297
705,0.4480616176963373,7.739445328712463,0.7652203291654587,9.44865089298328,6.52092439257318
706,0.127022940266341,0.7107554462907125,0.050301737979207804,11.335023612916233,9.672174423022796
707,0.39611634494030706,0.1410251641242167,0.012319630876625435,11.632095143586808,4.963026796124889
708,0.37705949175865455,0.15843879411630196,0.013183893470144039,11.945828101826374,17.073012540087205
709,0.4411275728163655,0.013018772006034851,0.0008828900754451752,10.891949237051838,0.8342708856176131
710,0.17383939659658346,0.1289433156496428,0.010352733816490833,10.055462408091016,8.70476985822901
711,0.3766296415640012,0.9953662127839047,0.06736722942920606,12.288166916871957,21.28181619700396
712,0.5694662912469779,0.14040791698869484,0.011421962603148525,11.78327060497296,5.7961766723141634
713,1.0358316602488218,0.0324921885153262,0.0026530151205687545,11.862635128256093,6.153483213139571
714,0.8605175392620116,0.6038606477114468,0.033601953502100386,9.12891965331347,11.108024618448722
715,0.25537838388533257,0.0343364417262061,0.004165520081761169,10.335145602932968,10.27825557280448
716,0.09380076473492607,,,5.083271938689238,
717,0.09248200678995833,0.08449905604406445,0.008592421677458498,8.535400084831098,16.981542018045886
718,0.3047026583977779,0.08580076658831046,0.010015330400076527,8.174897789649783,4.885143226064142
719,0.7942460923820073,0.09446183478046208,0.00829340016237667,8.117858197892621,12.659323733011403
720,0.4079986294524276,0.15804887520970656,0.011889634252062149,10.733836844497205,7.443807068485999
721,0.16762699106041234,0.09159459173679352,0.009949170053005219,7.890613365931885,12.098893766776385
722,0.5540557933163174,2.7073422149046307,0.11263470374538487,10.953394152966236,3.9893114481248864
723,0.16492929472194706,0.22095938401956552,0.01937734057478615,12.316472658654858,18.82369284885961
724,0.33061868293444596,1.4571905305655695,0.0723045130513862,12.347329993488517,9.885659044177586
725,0.2546272126828907,2.5686362757435783,0.21737142611393517,13.180465274774884,12.291896351274296
726,0.3290241497552344,1.8959348997962129,0.1082412708025966,11.362874784837189,10.887718452531699
727,0.18831954869338272,0.09133426835861655,0.007943928233354073,10.846816612591367,6.127042472697755
728,0.6555975190743226,1.1497596193723048,0.07948094187825884,14.331257346955656,10.957215303768509
729,0.1828438916403311,0.04785382478150066,0.003824305525271681,14.080362136043467,5.276857329303986
730,0.3514504909915405,0.046279847621917725,0.0038385000079870224,13.769700912510578,5.593818187300265
731,0.43459816453721306,0.0,0.0,9.971437652083324,0.0
732,0.8948014883971488,0.0067608654499053955,0.0016278214752674103,10.710842226498738,1.0060701793647766
733,0.22040491115055932,1.101728205435783,0.0687664367917049,13.492502139771217,16.01559189221603
734,0.3330797829201572,0.30749448499719734,0.026832268724343047,11.361444252750363,17.947306319188094
735,0.5364996645419781,2.1050182257098777,0.13144477376522554,13.151944709630932,15.469977881712458
736,0.21399095842821625,0.0,0.0,9.97692673190109,0.0
737,0.42606498012865873,0.6921223998069763,0.040229301899671555,10.968566011779787,10.794355586860464
738,0.40928322898959085,0.0,0.0,10.219434537670287,0.0
739,0.4529112480639828,0.5154327792010546,0.03632425088316094,12.765807246310082,23.955772175622723
740,0.33059177409746304,,,10.285763990744144,
741,0.5258159526330518,2.317181774565648,0.17125998415452584,12.236404688747896,10.78141426460225
742,0.6700771539012288,0.2590275741581206,0.030470341708772997,14.826183171574066,15.18095756712171
743,0.288228353041608,0.11305038817949298,0.008119331487872378,13.998403427921147,13.388812226431648
744,0.42234233469963545,0.2422108458471949,0.00880290479881995,15.024698819686714,1.457642741916916
745,0.28169168720392357,0.0,0.0,9.986081328507863,0.0
746,0.4432871793208281,0.5205661822651187,0.030041795827866428,15.20027040672294,7.553045362517252
747,0.8093689512139736,0.0,0.0,10.669413753375078,0.0
748,0.27510811614815533,1.1803952946796106,0.06589631886260561,13.771949879588632,15.463702974960578
749,0.3115033326407307,1.307823798216654,0.04864164247953224,16.025851509980768,4.566978513908716
750,0.41146109622649035,0.21643888121291385,0.014234287928111485,13.64144593057651,4.257449181525969
751,0.4020477878817791,,,7.723607041994594,
752,0.11787891145727265,0.0,0.0,12.083411870711434,0.0
753,0.5895276084403703,0.11676633358001709,0.010599881410598755,13.579836395255901,5.078907628516426
754,0.578874396677079,,,15.344633717191462,
755,0.0036388557133726286,,,7.891204612719926,
756,0.5138491017332469,0.19565850496292114,0.018579211086034775,14.880437223463671,13.593874219205894
757,0.4698735283025513,0.0,0.0,9.727137426416386,0.0
758,0.7608315130790873,0.0,0.0,9.494302768177816,0.0
759,0.3394128207837538,1.046794798130286,0.054398696604784594,12.747173097767666,4.8388538520293665
760,0.4322842679196218,0.7798584054839671,0.051539258486091394,12.870228044400836,2.593463021585748
761,0.4934509400363424,1.0428950772796985,0.04957771391999623,13.465510534585668,5.856155254969834
762,0.5819608607396947,0.6640567205727842,0.031703253658298375,13.550213944066321,5.002276312423042
763,0.5542215119990854,0.17725919536757626,0.014068581846239603,12.228889173414737,7.213288770111048
764,0.5631305665458339,0.8191435248237438,0.04884046583596183,12.917309674404176,11.979023506087211
765,0.4473171482358111,0.20143404935668305,0.017520488869162482,13.48303611731272,16.090036934111975
766,0.8896179459706093,2.641990476411074,0.14942546008947727,10.983743951886071,5.021278370026149
767,0.6037631856876925,0.2646304719190811,0.022869543431275608,13.635922968005701,11.392598217941948
768,0.49975015454087784,0.6009083087194956,0.03504577794745061,13.833873984873076,11.429291760216866
769,0.39004146885603136,0.7756163399049399,0.044174097608404655,17.203117992009766,9.569320827338924
770,0.5588362003041404,0.8360501523856882,0.04508863807133166,15.500875771572899,6.291303520555355
771,0.5077148360553171,1.4047600915861658,0.08758742009110577,15.11661922881098,4.784209583912524
772,0.5067525857646242,0.14300892000029902,0.011553873669808205,14.22662542000379,6.884194276305842
773,0.6794539461336614,0.1868616863216649,0.015177229644876037,12.729801560503528,12.441854198753873
774,0.5331650620952664,0.24941149698390913,0.016670596940825497,14.662664478891797,6.669121453379934
775,0.3348270440033283,1.2165629678992942,0.0713090695590183,15.309382756707038,11.848850505625355
776,0.2993871134525703,1.2581214120381377,0.08503509377283243,16.6672876066907,11.140892897630142
777,0.255710840119717,0.11422570434884272,0.00926782752116479,12.928405632624107,5.462418780711992
778,0.38716283882770036,0.22751366127853873,0.019423458397847707,13.25765574502553,16.72405178125576
779,0.4240541667783126,2.3338535577362722,0.1952430031876215,13.178938492119276,13.043190410097601
780,0.36374391222566993,2.0152101107409734,0.18618293675734024,12.82921804411485,8.722737728880748
781,0.2549287301593302,0.033650219440460205,0.0021655969321727753,10.098794546441164,3.4227853586619332
782,0.27421348985665267,1.0092372448161273,0.10286759456080301,13.780861806344863,6.658735315154944
783,0.3179809255124666,0.4995240189286121,0.02959472943085959,11.512146708714603,5.5998100928111345
784,0.4301277014863651,2.617545912929426,0.13628567200282932,14.223268169618784,26.102436537986616
785,0.1720874483730823,0.16955415909570762,0.016283863960192973,10.74369224806256,12.019465567765257
786,0.5422653950192722,0.8626337509022617,0.05192938196174442,9.799024364154896,17.117826692757376
787,0.3543115541429769,1.0292602329994833,0.11995272282034003,9.595714543526173,18.753372497096255
788,0.5060703311367413,0.8694178930029209,0.05439585918544975,7.0158962193217995,20.696153815755316
789,0.20486469704874258,0.1784189371604843,0.03356247397643287,7.3474152548786265,5.739358599204816
790,0.8782265899192245,0.047499364277110136,0.0034899815759550264,12.065728472145295,1.895897202770458
791,0.7527555770625727,0.08043035940578416,0.006853305245423237,8.7750699787271,10.900645888428135
792,0.2574622967962071,0.09470722034852766,0.008053690783906288,11.65344984449355,6.400598343806453
793,0.4563356330367844,0.06494741679336521,0.004838897455497662,9.479173703475187,6.236774129023831
794,0.26608768352527057,0.42370513331437176,0.030734608418501112,10.10373760960852,19.183768376888306
795,0.2402504722975807,0.548645013534544,0.03288196707387249,10.339195657736786,14.628628897482875
796,0.5117083581849463,1.194383326059593,0.08537323613776296,11.565971328215342,33.252134565009264
797,0.270795607660052,0.0,0.0,9.579174004855808,0.0
798,0.6304374788997636,0.8902611413081017,0.04721546861313285,11.747174641398502,14.16789389888178
799,0.23808901728256118,0.05473421203257396,0.006010978516847793,12.9394327335418,5.044393346242527
800,0.3859319680509118,0.0,0.0,11.119210212891545,0.0
801,0.41435084807948774,1.2014618299368252,0.047437580275816474,13.466404006658706,4.989992166333743
802,0.24845662730354912,0.0,0.0,11.376995137443922,0.0
803,0.18682777432428016,0.2005496425757181,0.016405760303392837,10.522838948524202,8.798335564832461
804,0.17997402537502571,1.7996858306395613,0.10563827766354808,10.33540500624856,9.508185639463433
805,0.41109845123536454,0.468830272598035,0.03046897501436652,10.46261465332458,3.7765524850569774
806,0.2901034046170745,0.0,0.0,10.164711529852957,0.0
807,0.49307593436041536,0.2060214877128601,0.00660603865981102,10.033739636497215,2.1599650565188
808,0.14003727165872187,0.054738965914915595,0.0031158392116713133,9.76988009701181,3.0993624027947804
809,0.2853437110764754,0.02390228569930015,0.002141823335021349,11.026613711986325,1.7460497067133
810,0.1804781673284767,0.18765994876698175,0.015245789119668765,8.974547801850365,11.23923887569156
811,0.5128700574709251,2.251253390350057,0.21097825834486464,12.006025944022714,23.07904304422984
812,0.6498465002462848,1.6441331950018505,0.12688569599288305,11.765987611857895,33.10498696866072
813,0.6717319550663515,1.1490153582948748,0.06927903364240467,13.602256737420511,10.177094748014678
814,0.29243725323814757,1.7256064628314136,0.10237451252514067,14.02299555127264,18.17514664261589
815,0.13254696268504715,0.7952383770379989,0.04744522273052382,11.450561498526056,12.893186461995436
816,0.14341463194876963,0.659314832059129,0.04010670776118094,11.478624776697995,14.668017420157366
817,0.32578850782435265,1.232197130793183,0.07753040470030387,11.328161900933363,16.43263024423083
818,0.1585719394074154,0.14284418134060375,0.011957234520101228,12.753490484479942,14.562430419895087
819,1.4827285442544302,0.8838533531280495,0.06353733774749268,,23.783352532093605
820,0.23783801229022974,0.11336755875348357,0.010341065596629728,10.165640116575739,5.915410740645641
821,0.20849658399025112,2.039873252654252,0.16552003754636024,14.283058719664902,7.626810048163836
822,0.22811214733444346,0.8954294572725245,0.04086097494730498,9.938680534198365,0.5516923194589702
823,0.4404686852780519,0.7696035693204724,0.05392281330680455,10.422222470493782,12.900557207034492
824,0.17147926162656144,0.5705907652627523,0.03508825640077369,9.354734600837547,8.734845573759724
825,0.13355722119449726,1.3041051544671973,0.12721220661958452,10.707073122727333,14.679953358019072
826,0.1977321812291397,0.2371711673409416,0.02085557727846555,10.685624379335872,10.380123212264559
827,0.286229873344377,0.08309979943072668,0.007916154867204556,7.726574329946064,8.754348829921454
828,0.3135412514776563,1.8285291815597404,0.09384704789653998,8.29258275441512,9.900176002965999
829,0.6182914540780776,0.9703660382387975,0.0723608122562203,11.875997946408914,6.469548564483084
830,0.8949683130348922,0.3526607497075334,0.02695923925447582,12.832302814462741,9.934833682072773
831,0.6676151611262942,0.8367266626049035,0.059284344979713695,9.249194021957052,17.40813899574067
832,0.16279873665617067,0.13920528978815164,0.010617099517810093,10.800425870839945,14.953733939295304
833,0.32304769802065014,0.5466649175356326,0.034480826201000105,10.960846580272639,6.68639784138007
834,0.44064463933973236,0.07501913349979122,0.006012693267904561,11.866734958272072,8.399524466641534
835,0.3365061812770662,1.5711373162554378,0.12389275156999736,11.55632013483017,7.960673683623899
836,0.2712772590390667,0.12817615959450865,0.010548731956235189,9.25919198684347,10.38083137847281
837,0.0831284256980582,0.14167047657703796,0.014043768110863645,9.880615303706355,13.209380728891116
838,0.2979948405037749,0.045096087002129054,0.0038963889608883313,8.292369234506488,4.961236309114487
839,0.18265044145364331,0.23681311555882084,0.019833429516366987,9.066754846576226,13.854808795149934
840,0.09630468664375438,0.1683523232479265,0.014379800061692207,5.911818258800299,10.611050567390157
841,0.14042931550262938,0.22249785982323367,0.02050580892921261,7.621226546117635,15.684448352630955
842,0.2098852287974677,0.21557911945972258,0.017392969827195688,7.124381122056145,8.91095060120311
843,0.18100579700586183,0.0,0.0,7.213703922706898,0.0
844,0.23215797688019263,0.5921682139312474,0.05269408758733031,9.030831475334658,4.953073696342504
845,0.264501001114199,0.048404033393674654,0.004432754579610912,11.615838287589003,3.6917451897221336
846,0.24209311360172897,0.8553034160667657,0.054739949064382724,9.349372262881037,13.945896382613865
847,0.15590870703674806,2.088721126317978,0.18719179555773735,8.284101459031769,17.889660548814724
848,0.17842186251173842,0.10561361167438128,0.009208224879540117,10.220560272448518,9.620813642334342
849,0.7426863470013754,1.188436680112701,0.09131746058399907,11.38563886295089,14.348964205840538
850,0.4085802374988411,0.8980788330678142,0.05846396962791221,9.154204028385792,18.95978629929315
851,0.14787105110634655,2.52413547039032,0.24026647955179214,10.615278089663994,13.576476166148906
852,0.21386154840813312,2.062401596704529,0.17708471202749046,10.27379623909245,19.474570070234652
853,0.30933156279732826,0.5291444314667562,0.03646749122619974,11.53359535684399,20.970110844438313
854,0.4194886076155635,0.16274408289970954,0.013510572083464487,12.011703952278156,8.236389390462708
855,0.2662166502014338,0.7340299019996024,0.050486705378860394,9.866475961086737,12.6755672788807
856,0.24447751181994826,0.9806153252958807,0.07760133421292101,10.07623873832372,18.766254525675617
857,1.1679919755851302,0.15671336141543957,0.01038107393135759,10.679650993871084,3.917441092962185
858,0.38269504352429146,0.1249650043888718,0.010228022110360209,11.203618469379808,11.591911894479631
859,0.24097346675099407,0.21549955262055376,0.017133059994003844,11.72460763818683,8.606033520382864
860,0.24725013322096506,0.4675311231482285,0.03253235190720539,12.096912146875054,11.191594252961991
861,0.6265258129531655,0.050190247613277235,0.0038073378275469104,10.445766480775003,6.612387792063341
862,0.3415894316253604,0.14117069928517267,0.011261390231641865,11.639483096021854,6.619999347260399
863,0.6742102530235338,0.8823856758106576,0.06032284225439834,13.714616828930424,8.053684740120344
864,0.7349419782839339,0.17912366731653084,0.0148700938203083,9.927869206924427,8.366433255150579
865,0.4150784138520781,0.2340466547528762,0.019511239516293636,10.06364055901589,12.823143681430045
866,0.565201989858671,0.16669201850891113,0.012418646365404129,9.796415220672383,5.537880561164435
867,0.5012574981799599,0.5551171438501781,0.032289237716345426,11.333487670333124,4.645118651049518
868,0.4016163206134223,0.10065310414742043,0.007407453850090056,10.642220674007726,9.173971602568832
869,0.28837870696071305,0.16507496607008093,0.014040113125183318,8.133161429735669,10.554650461516596
870,0.4350791207502815,0.08189303103168602,0.006172139565596488,8.846331378496698,7.773419331858513
871,0.322744310965786,0.3402227089566553,0.022729489874348738,9.177305981719323,6.191622235903579
872,0.8118394738385218,0.034119439113654865,0.0025919842829644577,8.8422291026267,4.209172913011823
873,0.24158716732118043,0.27841873391818084,0.01987179931116131,6.50057226903184,8.632034912811728
874,0.2931455824016956,0.03127473592758179,0.004061639308929443,6.537478265965088,0.6375688534873358
875,0.48056692043346944,0.2038314313854697,0.02175202431953666,7.157464147820456,12.71255136867509
876,0.3922983137127735,0.005756407976150513,0.0019584745168685913,7.635595473434051,1.0503933051591972
877,0.20780099891531933,0.03590104216246918,0.003075823094064892,7.851563808224386,4.91444554392757
878,0.16274471912962393,0.018453408802758784,0.001952329223801054,11.252419404770102,5.068898674817256
879,0.07424014216028331,0.016870826482772827,0.0019202269613742828,7.025931268357429,5.274426218965239
880,0.30795677891316503,0.01434613755051469,0.0009171553392029742,6.316381499776365,2.0790915175376288
881,0.1237511633935751,0.0,0.0,8.297771865830274,0.0
882,0.42604363211685403,0.14067609001691736,0.026182937134310608,9.816758837636492,15.429581767520691
883,0.25921956715920275,0.041704513132572174,0.0029600486159324646,6.421760832321726,6.170054890738066
884,0.15559711480334734,0.026100504443906578,0.002220431222965306,12.670569593561165,3.531117586032238
885,0.32014837042587757,0.03655522450071208,0.0038639182564476466,12.223071119331353,4.084430871329635
886,0.361579721153934,0.3826024532318115,0.017490394413471222,9.996147824320607,4.6460829811443585
887,0.43764258998668704,0.0,0.0,9.95221282254725,0.0
888,0.6167834327312242,0.08062268486784308,0.006606289453027716,9.932224564255227,6.779826196549985
889,0.3035071359460285,0.0,0.0,8.078903240090925,0.0
890,0.4889231292184875,0.8715595389500981,0.07564048380461062,11.975618816461852,16.33794335583749
891,0.29543425693833386,1.2848531651448665,0.09659892242103828,7.716239583742566,16.29589834413529
892,0.2364717137676154,0.7417186446364674,0.051416428718264816,11.75402523488152,5.248071629369478
893,0.13905352930678902,0.08950167750421946,0.007713961884323366,7.99887109507723,6.07640769581123
894,0.1763068678958388,0.0,0.0,5.426015424609471,0.0
895,0.377716787525067,0.4769840115183716,0.032440859937658266,10.314581804283202,11.561464985458525
896,0.1377790093480801,1.1931115345238048,0.10128983907954846,8.399863322152704,10.590721720667894
897,0.2652090439703735,0.4258136539699065,0.030983787265372563,10.48135070398314,16.59794304062064
898,0.23306992652649128,0.016136974096298218,0.0012206993997097015,6.048322877637909,1.132139567564451
899,0.32442795949182235,0.47579680849494643,0.03212815107042446,11.696628300123272,12.324241558627696
900,0.29817438861162215,0.4392673235621591,0.030198816906209337,11.05935871217806,13.02011607381758
901,0.14968409815463818,1.019589357695086,0.06625402152706394,10.795624417422774,15.17945976043866
