,sst,chl,kd_490,par,Zeu
547,0.1355880804189282,0.09074230662794805,0.0071701623718057154,18.55747613418224,10.418950798696821
548,0.1355880804189282,0.09074230662794805,0.0071701623718057154,18.55747613418224,10.418950798696821
549,0.19622127102482204,0.0,0.0,13.156846122260971,0.0
550,0.19622127102482204,0.0,0.0,13.156846122260971,0.0
551,0.49577192592035746,0.07805231494498362,0.006060464454196268,15.964502220368638,5.8178015253261375
552,0.49577192592035746,0.07805231494498362,0.006060464454196268,15.964502220368638,5.8178015253261375
553,0.6187270218096804,0.06030458211898804,0.004670627415180206,14.733367720713796,4.608359166335227
554,0.6698164001113636,0.06030458211898804,0.004670627415180206,13.02413931630787,4.608359166335227
555,0.6698164001113636,0.06030458211898804,0.004670627415180206,13.02413931630787,4.608359166335227
556,2.5165492350193652,0.11428949493859458,0.009701060834025678,15.738289785907147,7.325262102523232
557,2.5165492350193652,0.11428949493859458,0.009701060834025678,15.738289785907147,7.325262102523232
558,0.9498815515595079,0.01968589425086975,0.001239728182554245,13.647513815583853,1.254162010276488
559,0.9498815515595079,0.01968589425086975,0.001239728182554245,13.647513815583853,1.254162010276488
560,0.6464818514244519,0.17122697830200195,0.008068472146987915,9.648613510755427,2.8740586185115404
561,0.6464818514244519,0.17122697830200195,0.008068472146987915,9.648613510755427,2.8740586185115404
562,0.8862877760557144,,,8.174652552012725,
563,0.8862877760557144,,,8.174652552012725,
564,1.1748898218824249,0.0,0.0,11.725457655019643,0.0
565,1.1748898218824249,0.0,0.0,11.725457655019643,0.0
566,0.5554431833615161,0.012435804200395783,0.0008749956445046267,14.323260755772028,1.440053483839018
567,0.5554431833615161,0.012435804200395783,0.0008749956445046267,14.323260755772028,1.440053483839018
568,0.36672711538016467,0.1254930317242182,0.00961312451821858,12.847549849042249,4.634745990284883
569,0.36672711538016467,0.1254930317242182,0.00961312451821858,12.847549849042249,4.634745990284883
570,0.6526623429036145,0.15068053168630186,0.012319164644915595,8.749769121287848,12.865737356025981
571,0.6526623429036145,0.15068053168630186,0.012319164644915595,8.749769121287848,12.865737356025981
572,0.4092709541959803,0.02666330337524414,0.001794520765542984,13.921123534225648,1.8732354184222189
573,0.552341168699748,0.028822395363884975,0.0024391754347872726,14.586673031668633,3.7655660831671445
574,0.552341168699748,0.028822395363884975,0.0024391754347872726,14.586673031668633,3.7655660831671445
575,1.1299313983016095,,,4.497233175611971,
576,1.0720158653007763,0.0,0.0,3.9173501207162977,0.0
577,1.2102808304550325,0.15602729957411357,0.012822420496957131,3.943724458715595,5.529304477274201
578,1.2102808304550325,0.15602729957411357,0.012822420496957131,3.943724458715595,5.529304477274201
579,1.251683967393161,0.9688341021537781,0.17814237996935844,4.789356503456192,19.760103369780413
580,1.251683967393161,0.9688341021537781,0.17814237996935844,4.789356503456192,19.760103369780413
581,1.0875506503509038,0.0,0.0,4.049843900400553,0.0
582,1.0875506503509038,0.0,0.0,4.049843900400553,0.0
583,0.6548744743881808,0.07085438072681427,0.005714790895581245,3.9596865851612004,7.205042965603852
584,1.223666501175142,0.054696500301361084,0.0022777989506721497,3.6824743193739837,3.584367744540316
585,0.7334940546350497,,,4.685407666138119,
586,0.16479737976501826,0.0,0.0,3.909168670989416,0.0
587,0.16479737976501826,0.0,0.0,3.909168670989416,0.0
588,0.7364666506438344,0.035645484924316406,0.005120713263750076,3.8347576379471064,4.426259970662574
589,0.7364666506438344,0.035645484924316406,0.005120713263750076,3.8347576379471064,4.426259970662574
590,0.1382090024536655,0.0474359393119812,0.0057094041258096695,3.723017635998323,5.7058023757324605
591,0.6714799738604372,0.0,0.0,3.62793238786158,0.0
592,0.6714799738604372,0.0,0.0,3.62793238786158,0.0
593,0.8385820319350488,0.0,0.0,3.585381434638205,0.0
594,0.8385820319350488,0.0,0.0,3.585381434638205,0.0
595,1.6650118040723008,0.0,0.0,4.949100066207162,0.0
596,1.6650118040723008,0.0,0.0,4.949100066207162,0.0
597,0.1991542599817072,0.0,0.0,5.314557884608015,0.0
598,0.28356200119628505,0.0,0.0,4.889473188284395,0.0
599,0.5011469889923057,0.0,0.0,3.8187968400732886,0.0
600,1.1344012317542338,0.12197931767719496,0.018910065621335556,4.553606485364968,12.175946149663634
601,1.1344012317542338,0.12197931767719496,0.018910065621335556,4.553606485364968,12.175946149663634
602,1.2086740980313724,0.05470356345176697,0.004360884428024292,5.156646344664454,5.00416154177784
603,0.4035597958904697,0.040835249031583,0.003470665684749575,5.338058518867272,4.656273257380097
604,0.4035597958904697,0.040835249031583,0.003470665684749575,5.338058518867272,4.656273257380097
605,0.35981860402384513,0.007077246904373169,0.0003705117851495743,14.25939107144515,1.0591486635213414
606,0.35981860402384513,0.007077246904373169,0.0003705117851495743,14.25939107144515,1.0591486635213414
607,0.35981860402384513,0.007077246904373169,0.0003705117851495743,14.25939107144515,1.0591486635213414
608,0.35981860402384513,0.007077246904373169,0.0003705117851495743,14.25939107144515,1.0591486635213414
609,0.35981860402384513,0.007077246904373169,0.0003705117851495743,14.25939107144515,1.0591486635213414
610,0.26051113943073967,0.007077246904373169,0.0003705117851495743,15.675975228640157,1.0591486635213414
611,0.26051113943073967,0.007077246904373169,0.0003705117851495743,15.675975228640157,1.0591486635213414
612,0.26051113943073967,0.007077246904373169,0.0003705117851495743,15.675975228640157,1.0591486635213414
613,0.26051113943073967,0.007077246904373169,0.0003705117851495743,15.675975228640157,1.0591486635213414
614,0.26051113943073967,0.007077246904373169,0.0003705117851495743,15.675975228640157,1.0591486635213414
615,0.12944746640487942,0.11358613706561031,0.012133066945997908,13.183210726703217,27.858242301954654
616,0.12944746640487942,0.11358613706561031,0.012133066945997908,13.183210726703217,27.858242301954654
617,0.12944746640487942,0.11358613706561031,0.012133066945997908,13.183210726703217,27.858242301954654
618,0.12944746640487942,0.11358613706561031,0.012133066945997908,13.183210726703217,27.858242301954654
619,0.12944746640487942,0.11358613706561031,0.012133066945997908,13.183210726703217,27.858242301954654
620,0.31444877686663375,0.07615616855282484,0.006654214436650582,14.751489283199689,13.59080014856861
621,0.31444877686663375,0.07615616855282484,0.006654214436650582,14.751489283199689,13.59080014856861
622,0.31444877686663375,0.07615616855282484,0.006654214436650582,14.751489283199689,13.59080014856861
623,0.31444877686663375,0.07615616855282484,0.006654214436650582,14.751489283199689,13.59080014856861
624,0.31444877686663375,0.07615616855282484,0.006654214436650582,14.751489283199689,13.59080014856861
625,0.43772930519040176,0.0030792206525802612,0.0007600914686918259,13.261538308961079,1.2732933046163737
626,0.43772930519040176,0.0030792206525802612,0.0007600914686918259,13.261538308961079,1.2732933046163737
627,0.43772930519040176,0.0030792206525802612,0.0007600914686918259,13.261538308961079,1.2732933046163737
628,0.43772930519040176,0.0030792206525802612,0.0007600914686918259,13.261538308961079,1.2732933046163737
629,0.43772930519040176,0.0030792206525802612,0.0007600914686918259,13.261538308961079,1.2732933046163737
630,0.43772930519040176,0.0030792206525802612,0.0007600914686918259,13.261538308961079,1.2732933046163737
631,0.28502513648968847,,,7.754963675776624,
632,0.28502513648968847,,,7.754963675776624,
633,0.28502513648968847,,,7.754963675776624,
634,0.28502513648968847,,,7.754963675776624,
635,0.28502513648968847,,,7.754963675776624,
636,0.30541891347900096,,,5.752193157653166,
637,0.30541891347900096,,,5.752193157653166,
638,0.30541891347900096,,,5.752193157653166,
639,0.30541891347900096,,,5.752193157653166,
640,0.30541891347900096,,,5.752193157653166,
641,0.30541891347900096,,,5.752193157653166,
642,0.16541872934035096,,,8.248445783668847,
643,0.16541872934035096,,,8.248445783668847,
644,0.16541872934035096,,,8.248445783668847,
645,0.16541872934035096,,,8.248445783668847,
646,0.16541872934035096,,,8.248445783668847,
647,0.16541872934035096,,,8.248445783668847,
648,0.4128191264496575,0.0,0.0,11.989263090987167,0.0
649,0.4128191264496575,0.0,0.0,11.989263090987167,0.0
650,0.4128191264496575,0.0,0.0,11.989263090987167,0.0
651,0.4128191264496575,0.0,0.0,11.989263090987167,0.0
652,0.4128191264496575,0.0,0.0,11.989263090987167,0.0
653,0.4128191264496575,0.0,0.0,11.989263090987167,0.0
654,0.30508840620823313,0.0,0.0,9.333041657638612,0.0
655,0.30508840620823313,0.0,0.0,9.333041657638612,0.0
656,0.30508840620823313,0.0,0.0,9.333041657638612,0.0
657,0.30508840620823313,0.0,0.0,9.333041657638612,0.0
658,0.30508840620823313,0.0,0.0,9.333041657638612,0.0
659,0.30508840620823313,0.0,0.0,9.333041657638612,0.0
660,0.30508840620823313,0.0,0.0,9.333041657638612,0.0
661,0.09851506144568897,,,4.842868340784522,
662,0.09851506144568897,,,4.842868340784522,
663,0.09851506144568897,,,4.842868340784522,
664,0.09851506144568897,,,4.842868340784522,
665,0.09851506144568897,,,4.842868340784522,
666,0.09851506144568897,,,4.842868340784522,
667,0.09599940021676463,,,5.6337663789193595,
668,0.09599940021676463,,,5.6337663789193595,
669,0.09599940021676463,,,5.6337663789193595,
670,0.09599940021676463,,,5.6337663789193595,
671,0.09599940021676463,,,5.6337663789193595,
672,0.09599940021676463,,,5.6337663789193595,
673,0.09599940021676463,,,5.6337663789193595,
674,0.23236911647716638,0.0,0.0,8.319848173279201,0.0
675,0.23236911647716638,0.0,0.0,8.319848173279201,0.0
676,0.23236911647716638,0.0,0.0,8.319848173279201,0.0
677,0.23236911647716638,0.0,0.0,8.319848173279201,0.0
678,0.23236911647716638,0.0,0.0,8.319848173279201,0.0
679,0.23236911647716638,0.0,0.0,8.319848173279201,0.0
680,0.2559654548100162,0.01542112749438572,0.0016886577991776256,8.759882210865987,4.191523218859123
681,0.2559654548100162,0.01542112749438572,0.0016886577991776256,8.759882210865987,4.191523218859123
682,0.2559654548100162,0.01542112749438572,0.0016886577991776256,8.759882210865987,4.191523218859123
683,0.2559654548100162,0.01542112749438572,0.0016886577991776256,8.759882210865987,4.191523218859123
684,0.2559654548100162,0.01542112749438572,0.0016886577991776256,8.759882210865987,4.191523218859123
685,0.2559654548100162,0.01542112749438572,0.0016886577991776256,8.759882210865987,4.191523218859123
686,0.2559654548100162,0.01542112749438572,0.0016886577991776256,8.759882210865987,4.191523218859123
687,0.13269368424762754,,,5.794849710940859,
688,0.13269368424762754,,,5.794849710940859,
689,0.13269368424762754,,,5.794849710940859,
690,0.13269368424762754,,,5.794849710940859,
691,0.13269368424762754,,,5.794849710940859,
692,0.13269368424762754,,,5.794849710940859,
693,0.1840941195224844,0.0,0.0,7.912338674166204,0.0
694,0.1840941195224844,0.0,0.0,7.912338674166204,0.0
695,0.1840941195224844,0.0,0.0,7.912338674166204,0.0
696,0.1840941195224844,0.0,0.0,7.912338674166204,0.0
697,0.1840941195224844,0.0,0.0,7.912338674166204,0.0
698,0.1840941195224844,0.0,0.0,7.912338674166204,0.0
699,0.1840941195224844,0.0,0.0,7.912338674166204,0.0
700,0.16350985373779847,0.0,0.0,8.036460332273382,0.0
701,0.5748191334914678,0.03145292401313782,0.003138899803161621,14.978634530842768,3.557847673583076
702,0.47887039380937596,,,,
703,0.3737397113895169,0.36170218884944916,0.03293635696172714,11.938459527223479,17.928659693263135
704,0.280318389437863,,,8.470548665127026,
705,0.26413285227142325,,,7.447753797759581,
706,0.04874662998973509,0.7987643553341032,0.06009224344758562,13.285850125308674,10.365097970799738
707,0.17326397594834553,0.03285488486289978,0.0030912794172763824,9.513407594948347,1.616246105133861
708,0.12196416439704955,0.019844189286231995,0.00166977196931839,9.085298183858631,3.391177145740855
709,0.19994121710714396,0.013018772006034851,0.0008828900754451752,14.206320562823397,0.8342708856176131
710,0.13981138023228393,0.14795156239630042,0.011467091542587165,7.985971528935273,9.490895696339873
711,0.2289148244659586,0.03253437903185869,0.0029051089803276866,9.783624614328502,3.053244373004767
712,0.30374329632224306,0.13709827678821251,0.011343096864217387,2.5443014621990554,5.8628285346622295
713,0.7969815146794473,0.03674210031802507,0.0029726041200835163,12.932663133137549,6.846913573539413
714,0.4057348850250858,0.6132677014786273,0.033076247177615474,0.7134832831581085,11.255884411184526
715,0.2490328285092103,0.018062118298407537,0.0031848989155395815,10.914075552022865,8.324811200342587
716,0.059505488426681734,,,4.267776123953889,
717,0.10020092656578974,0.09073182940483093,0.009423766285181046,10.084500765682904,15.465387637451641
718,0.1541755862303049,,,10.24080970022549,
719,0.5774370472419473,0.07185596227645874,0.006924185901880264,10.2079274603968,8.067221231796921
720,0.17301771712659572,,,12.113367732660643,
721,0.15432419791525515,0.0,0.0,7.875528865256863,0.0
722,0.23304516550054757,0.0,0.0,11.905769405864838,0.0
723,0.13951470116865783,0.0,0.0,14.489398579882753,0.0
724,0.3777655400770223,0.7391269207000732,0.041147373616695404,13.454795120422421,2.5598791022677556
725,0.1865603186060102,3.0988690383187567,0.27134036624302094,16.203282025496694,15.51985300774453
726,0.37067941352653533,0.0,0.0,11.835777851662659,0.0
727,0.16397632129296494,,,9.580410016463176,
728,0.4220648919233628,0.3875251300450104,0.022950072546749908,15.404166252060252,6.369808122126493
729,0.09555229368151685,0.0257044203669643,0.0017526899605601232,14.883113376549781,2.6978913196429124
730,0.25494275665232413,0.046279847621917725,0.0038385000079870224,13.006443461516259,5.593818187300265
731,0.16929086519272035,0.0,0.0,10.936726154058931,0.0
732,0.38626419508491006,,,9.32369338874025,
733,0.07510781517069674,0.0,0.0,14.163349404899213,0.0
734,0.3436035889699602,,,8.06495362072343,
735,0.15408830939258691,0.22402524948120117,0.02006620168685913,13.974394115559237,0.6185368585137132
736,0.09099281525585708,,,10.929613636786318,
737,0.23041774136788165,,,11.430711524413347,
738,0.3053237932082493,,,8.01280432896827,
739,0.146645279441094,0.537996579519031,0.03777056324107311,11.762169969623427,23.046516297671275
740,0.18161101869057394,,,9.222395723859172,
741,0.2613616785859405,0.5140855312347412,0.032713793218135834,12.086138474172849,6.583849236630268
742,0.4879000837693452,0.18146616220474243,0.029355280101299286,13.720500661178118,10.477920792501955
743,0.17401464656285195,0.12920849757819935,0.008997497188945457,10.945413083663633,14.183614917103148
744,0.16582029632460443,0.26923773244481525,0.009698537648792865,14.308349986287551,1.6106911245340896
745,0.06406415037320456,,,8.42442930644487,
746,0.40242825153144474,0.6482974061974706,0.03762540245452136,15.257317072086414,9.296411789085388
747,0.6939973331754541,0.0,0.0,10.495895648910489,0.0
748,0.29482698025441517,1.1803952946796106,0.06589631886260561,12.243681359747562,15.463702974960578
749,0.12737762799163113,1.1624672735119932,0.043588143399539044,13.259953405027272,3.8319228008737243
750,0.26046123269531596,0.0,0.0,12.705494946340387,0.0
751,0.23929674456561997,,,6.571776266107544,
752,0.13454137070121575,,,10.787788329881275,
753,0.49496947687536597,0.0,0.0,13.17452558687875,0.0
754,0.14574244559251626,,,13.987504269129165,
755,0.004573065955354491,,,7.575752435673883,
756,0.5080553136365537,0.19565850496292114,0.018579211086034775,11.82590065445558,13.593874219205894
757,0.32848765909634275,0.0,0.0,8.004564304181015,0.0
758,0.6866947692561588,0.0,0.0,8.645868070057722,0.0
759,0.21190640914738312,0.24328750371932983,0.009931445121765137,15.120597651600164,1.5103907076565761
760,0.21709543978985626,0.05311548709869385,0.0109625905752182,16.385930463283973,0.7671213815605178
761,0.3112673271869754,1.0773256123918646,0.036000525434637665,15.91180940831989,4.809570619164122
762,0.44145254602329476,0.5195923633929882,0.022544022300155297,16.747749806526226,4.767660494736465
763,0.16919136896741374,0.23538678884506226,0.01888241246342659,15.067406743913054,9.936619233704711
764,0.08467099608934675,0.8350832355738153,0.040979429284286537,14.082148178882562,6.777285731455055
765,0.16131819077910226,0.19634974801358973,0.016708580864749644,15.428766631906125,15.690347180517646
766,0.5548532886633236,0.9663504531902581,0.03405344956299328,11.547892051539451,3.341736487299632
767,0.3464971865900197,0.0,0.0,13.515652119873176,0.0
768,0.3932744633575364,0.5626549279722827,0.03251463466950227,13.533154860166961,9.783935774838593
769,0.47277900016138913,0.6342972474129,0.032341062222687046,18.1195926569328,4.685819694044002
770,0.3254398452401571,0.6668467205593881,0.038785912804982635,16.14507338152243,6.376897174307811
771,0.5400902180733197,0.9426924226081711,0.03945288224611012,14.025444451224482,3.2603869095525537
772,0.5113751557376031,0.10107503860589102,0.008951492653963479,13.214981510453095,6.106796321479631
773,0.6840896333807088,0.14776258400222436,0.011994462784315487,9.227822524322397,10.194918067332416
774,0.5284078685973972,0.28611469153690705,0.01949784365078971,9.268294546505938,7.754814206693106
775,0.42212028640053234,0.9125979886505972,0.028818138930198925,13.703703021134578,2.2322356354293293
776,0.35008915901512966,0.2643662527554508,0.0205506547941768,17.348906476765016,0.9859019640181548
777,0.14131689712920412,0.10112536139282173,0.008206213812349789,11.915785521083352,4.625526761001477
778,0.16407942346867002,0.27049116629028463,0.02340206503063348,12.963213864147113,19.054618751544265
779,0.32683422059733974,1.0761966705322266,0.054404616355895996,14.49937931127437,0.7587581905141332
780,0.2773486708486577,2.048314929008484,0.19483449310064316,15.04436152121075,6.153682535151057
781,0.2501770033863471,0.0,0.0,11.394324305424599,0.0
782,0.30483693262434586,0.8614510959085967,0.07415819341567209,15.70273457455266,2.7967262549201153
783,0.20548648116348778,0.5293392334431178,0.028679661698391357,10.355009446566557,5.585481446559322
784,0.3015665537062638,3.3846453419389624,0.15415532293164114,12.119571753279253,13.302726552307215
785,0.16625492691079338,0.07613344580787794,0.005758482148113491,8.730344754049394,6.1715027800558415
786,0.49526481836075886,0.5826218128204346,0.02776077389717102,9.455920509892364,4.220434212768337
787,0.1773243907201164,1.0816722054362835,0.13044865005528195,9.449349143888194,16.050918645723677
788,0.27618097105855893,0.6954260362554655,0.0366258446718917,6.536451975870544,7.326040132186454
789,0.156704163596338,0.038916170597076416,0.026654265820980072,6.734536062593584,3.805418429626849
790,0.712340522551918,0.030160035418110947,0.0012093147830493662,10.919383156518697,0.6149208472790127
791,0.5717809848767195,,,6.297165911789472,
792,0.2263635766948486,0.0,0.0,10.186474271178335,0.0
793,0.23618071918493136,0.0,0.0,6.8489077336022675,0.0
794,0.13901139888238362,0.0,0.0,9.655385699450576,0.0
795,0.1568752422760711,0.0,0.0,8.62643759374487,0.0
796,0.2257944634474888,0.8222126267868346,0.056021893725686736,9.575476826439576,8.750809540956983
797,0.18011176835600579,0.0,0.0,9.83363930724628,0.0
798,0.09357525936790986,0.8902611413081017,0.04721546861313285,12.000102088182956,14.16789389888178
799,0.2022619503699692,0.06422635912895203,0.007214013487100601,13.085049107762476,6.107455565489591
800,0.16571509145061716,0.0,0.0,12.440408954917526,0.0
801,0.15440118257792063,1.3831230401992798,0.06301124393939972,13.160735436121733,6.337117943150483
802,0.25864445990104196,,,11.676499551842763,
803,0.03589750285068212,0.030524104833602905,0.0011478811502456665,12.448784089508097,0.462310233326658
804,0.08392803520245841,0.28895819187164307,0.01272883266210556,11.758214103008068,3.0909214791655604
805,0.09004683057660488,0.0,0.0,10.278861194890894,0.0
806,0.3504335053996765,0.0,0.0,9.05940433612054,0.0
807,0.36412032307976694,0.0,0.0,9.419653938820947,0.0
808,0.13736079264870302,0.047188013792037964,0.003176692873239517,8.839289452537058,3.1462546897531993
809,0.2777926720493773,0.02876943349838257,0.0024060867726802826,10.555272637164979,1.955846924905746
810,0.12891877807080196,0.13087493181228638,0.010132815688848495,8.881763303685803,5.858938691272488
811,0.3728078296090848,2.321103781137934,0.2187207307670176,8.475641499430647,22.79247329531402
812,0.13742266591442492,1.0069958393000076,0.06643977025510032,10.40782707585459,4.022277917966655
813,0.7970947623212697,0.7435045818307249,0.05025978165471142,11.661316514404994,3.956595407238093
814,0.20483402095335132,0.5355960130691528,0.012206986546516418,10.34629720009275,0.5954050070806911
815,0.13921122687977797,0.7900881476469787,0.04541670173224281,13.037668734148138,9.57400492754845
816,0.10047784297879986,0.0,0.0,10.878888983179355,0.0
817,0.37320374492222846,0.6995872258862504,0.05165725455725212,12.111645923016138,5.397197675335974
818,0.19539230883325406,0.08121334363647115,0.007388617395292577,13.870266837062339,6.76920393573394
819,1.5168560807483853,1.0316255065704836,0.07057942292005764,,10.90581685573165
820,0.26906335486908706,0.10909359404944392,0.010223808548878688,9.744254358958917,5.778549550137287
821,0.11497657516571698,1.8910501429868394,0.13387825997349764,8.476999282836914,7.449825860425131
822,0.19969689583649705,,,8.04912764014346,
823,0.3684364816115285,0.6648055768014289,0.04717593375352891,7.337278767288402,9.049525437830436
824,0.1952119968277323,0.04983491631228665,0.006009233924757143,8.167563474262748,0.8374008255882626
825,0.08000106878097561,0.12957331538200378,0.010059565305709839,11.014121142381263,4.94126230837206
826,0.17170268299151942,0.16952508687973022,0.01382424309849739,11.119581756776844,4.694428236631531
827,0.24186083522755433,0.03941575436572631,0.0033529327937040884,8.082082472422064,3.150800115976783
828,0.38636809236096376,1.9019622850361864,0.10054076635925843,8.5051983647426,10.364028661198812
829,0.5998470802024025,1.0912040006166568,0.07984838888788344,9.038334801711194,7.22167886900899
830,0.8686253443441218,0.39886952560503813,0.03374080542024276,9.84769269994637,12.747012921922035
831,0.3876843848357937,0.11621575565506186,0.011606215377502664,7.035416945295826,8.251319126254682
832,0.08902336084614458,0.14266138412918847,0.010966564262557585,6.972808179314962,13.449300330880611
833,0.28355197968328444,0.5750970066511228,0.036039957208867365,8.360820710754277,6.67897526913358
834,0.4715561304505937,0.06781614187372992,0.00557000192104597,0.0,7.615474747399078
835,0.3943398255458362,2.2351881976321284,0.169304185103688,8.09958011299746,9.229393130070864
836,0.25635937990900753,0.07688518574752506,0.005970563097146739,9.119295021502179,4.839073462734862
837,0.05095483419142154,0.1286524534225464,0.013272620737552643,8.953353016307464,11.61535420523213
838,0.2570754527176714,0.013602763414382935,0.00044455379247665405,6.770711526939313,0.4916043400353445
839,0.08391558136190042,0.08701503276824951,0.006830010563135147,7.928563703352084,2.8861059285898136
840,0.10687229786072563,0.12362336803891598,0.011075244337219467,6.398085219671884,6.719654106633875
841,0.17222794471548591,0.20290204499645303,0.01888366821534893,7.729138997342827,13.044409597556019
842,0.15460853909425068,0.20333162042294967,0.016425813923536627,8.415642747892814,9.043272668120546
843,0.19521753090807104,,,7.758715142085972,
844,0.203232450698316,0.22722375392913818,0.020930185914039612,7.972599068764935,2.824978066094646
845,0.1888621428456026,0.0156419575214386,0.0014268942177295685,13.172478934343982,1.0524640400948186
846,0.13811607763683956,0.8023132475170135,0.04761679329333396,9.807672030134468,14.415757461559373
847,0.15245823116671345,0.0,0.0,5.796503189534097,0.0
848,0.1887829224000209,0.1290222497978494,0.011413206896852008,8.807469907140765,11.16973072280011
849,0.6109675943985172,0.04966269886004209,0.003644176929877512,11.37603272788544,1.7748211039312656
850,0.5242457869645357,0.49027904363234265,0.03366746255774017,7.259503945041088,17.929417924418445
851,0.10725417728280763,0.0,0.0,10.644090538188179,0.0
852,0.09349025112987697,0.6343024765961344,0.04488692989081398,11.407222986730442,14.288292411764244
853,0.1667478274040956,0.14628876055864015,0.01202645933589798,12.63384414115367,13.97921330635398
854,0.256824610300813,0.06016301116592247,0.0052069766611055265,12.011703952278156,4.240410127789217
855,0.11708186538405053,0.033716144091786006,0.0033330176822169016,8.831459400915836,2.3690041795476957
856,0.1396559636215416,1.0939350571175748,0.0861241422120731,10.917817366573948,20.128083331591853
857,1.0488342061212799,0.1943830616169307,0.011917716775458682,5.223698925363672,4.448832837625943
858,0.365088275015367,0.0,0.0,11.114185324776397,0.0
859,0.2884235363046576,0.15840107202529907,0.007067497819662094,8.904317814199274,2.5966732768755882
860,0.1874127375924297,0.0015375316143035889,0.0010744892060756683,10.066767960352687,0.6896425344482893
861,0.4412867217564472,0.0,0.0,7.899205412891996,0.0
862,0.33648234531332033,0.06339223640236993,0.00608523181873804,11.784724569315701,4.007289902442982
863,0.8647574604607761,0.688928219543461,0.043646914209533004,12.766542640869964,3.5529356521094932
864,0.5796142234270386,0.15093331203391946,0.012398679627474624,11.536840788826783,6.234621988666827
865,0.3679709117060538,0.03570252935736096,0.002749602569899278,7.8756520234847205,2.9850781969114135
866,0.1914601163583077,,,9.604087333752558,
867,0.4943300265396259,0.43047674634804084,0.034192393435814344,11.903301353681336,4.669871426483562
868,0.2547254267380456,0.0,0.0,7.842877478393246,0.0
869,0.26469668029596594,0.0,0.0,7.735944372377775,0.0
870,0.2791447943839951,,,6.637355694939588,
871,0.16919348215147156,,,4.899359141427942,
872,0.9006572516300422,0.0014489591121673584,0.00045797601342201233,8.407039360143054,0.8210555064995901
873,0.11262958070730811,0.0,0.0,6.9412248221805335,0.0
874,0.07836617348303662,,,5.140127417440222,
875,0.3112963799071218,0.2070111632347107,0.022659815847873688,5.81553891653747,11.489579435297149
876,0.469519127121581,,,7.935613374597196,
877,0.22365137233511503,0.017635724896307114,0.0014103536222396195,8.074014418761719,2.4741020118819
878,0.13062198090286953,0.01521058760569465,0.0016600950754696471,10.2466059046471,4.437238589349108
879,0.07854422859588826,0.016870826482772827,0.0019202269613742828,7.1124259023979315,5.274426218965239
880,0.26610424894350626,0.011650070548057556,0.0009750425815582275,5.661566289085322,2.2105401221861385
881,0.08683661648299952,0.0,0.0,6.673128004874864,0.0
882,0.10229090498364218,0.030279919505119324,0.002654213458299637,9.60450384765383,3.1117312141754994
883,0.13395376053788063,0.0,0.0,5.2233471793495605,0.0
884,0.08780250630112035,0.026100504443906578,0.002220431222965306,7.927813762398839,3.531117586032238
885,0.15412795287481124,0.019345711022285068,0.002147051402702373,9.717672329285648,2.179523621070762
886,0.343663684563532,0.3826024532318115,0.017490394413471222,9.042046575400716,4.6460829811443585
887,0.19323837077557013,0.0,0.0,9.942041583494667,0.0
888,0.3223101447160868,0.08062268486784308,0.006606289453027716,15.977001190185547,6.779826196549985
889,0.07172270953243585,,,9.204169475588536,
890,0.2770284762226164,0.8715595389500981,0.07564048380461062,10.980334374874236,16.33794335583749
891,0.11974537613709219,1.2110814346805072,0.09159230622352034,8.594300550149882,13.323025045716205
892,0.1527069663555386,0.5929955378466959,0.03547574276540817,12.8100896280741,4.2424443673635865
893,0.10348750956207343,0.03283420662635798,0.002744594812939701,6.179607926893484,1.740390115980896
894,0.16402873179918653,,,3.813926649836042,
895,0.4729912630683353,0.47620749628447456,0.02902515522256918,11.723859811389081,10.563617281733178
896,0.1697173274110017,1.1931115345238048,0.10128983907954846,10.499301611925086,10.590721720667894
897,0.15895264986192745,0.20118239664410964,0.01710241474334011,12.848879543748248,13.757994451388276
898,0.1970205193298605,0.0,0.0,4.899020380862341,0.0
899,0.2625076781190207,0.1851479016983223,0.014478913112816565,11.5218833063902,8.836435688278911
900,0.08197338788331131,0.32795805550163365,0.01946317359524715,10.149570807487041,5.60731122848061
901,0.12543999154705526,0.33134821154817506,0.023863187381231322,10.229250421353155,9.854461123243958
902,0.17250933386616105,0.0,0.0,6.723877305490354,0.0
903,0.28111350866873214,,,5.927722768356889,
904,0.1455828166473128,,,3.766211657076352,
905,0.24817439210752815,0.0,0.0,5.079813592940893,0.0
906,0.05087594858384758,,,4.726032110980414,
907,0.25471754344846426,0.1293611835355412,0.010788802778026806,8.137747364621335,5.135858919460273
908,0.20563140324087623,,,5.288777138967895,
909,0.1927143688830097,0.0,0.0,4.440850259421473,0.0
910,0.09636381045185395,0.0,0.0,6.963951274559692,0.0
911,0.15689555254840898,,,6.924212264533246,
912,0.20767568695344615,0.0,0.0,7.148714915962061,0.0
913,0.7975984247434061,0.0,0.0,6.9229592898047345,0.0
914,1.1319751597470473,0.0,0.0,7.137928208254802,0.0
915,0.29389842253459614,0.0,0.0,5.708592978715834,0.0
916,0.16315669532059168,0.1644987124609225,0.011814904760238705,11.376144597106865,7.968356794997316
917,0.16315669532059168,0.1644987124609225,0.011814904760238705,11.376144597106865,7.968356794997316
918,0.3847465941399112,0.33618082880054656,0.028332543787405472,11.629624922720604,5.364961898974596
919,0.3847465941399112,0.33618082880054656,0.028332543787405472,11.629624922720604,5.364961898974596
