,sst,chl,kd_490,par,Zeu,ID,lat,lon,depth,temp,NO3,Si4,PO4,alpha,PBmax,Ek,month,longhurst,basin,biome,daylength,E_surf,Ez,PB,date
105,2.7047065286075367,0.6164911304201398,0.07729408038514,39.66414206368582,61.37803360176851,5,43.003,-64.398,1.0,3.9,0.547,0.39,0.2825,0.0112345,1.17,104.143486581512,4,15.0,2.0,1.0,12.94465479212056,1072.2143276227441,1009.7900280250104,1.169999991143666,1999-04-11
106,9.22117524988511,0.7401230037212372,0.08736172690987587,29.811844458946815,54.64622140178656,5,42.851,-61.733,10.0,10.3,5.14,2.615,0.2835,0.0259405,4.21,162.294481602128,4,15.0,2.0,1.0,12.988012050987836,242.61684781124055,,,1999-04-12
107,2.131765926585478,0.5757078528404236,0.07310983786980312,31.32071249825614,63.09139858477363,5,44.474,-58.508,20.0,2.3,0.6065,1.431,0.3055,0.00721475,1.45,200.977164835926,4,15.0,2.0,1.0,13.148031746740282,999.8961573917708,,,1999-04-14
108,-0.6394096823299632,2.6606955230236053,0.20131129026412964,31.838999339512416,23.997784404918363,5,45.825,-59.853,30.0,,1.12,2.1305,0.2895,0.01101,2.06,187.102633969119,4,15.0,2.0,1.0,13.257153597184926,1047.1076082536295,,,1999-04-15
109,0.5941180060891544,0.7631865739822388,0.08688873797655106,29.21849791208903,52.941268421247145,5,47.583,-59.341,10.0,1.5,4.4216732,5.0185,0.341,0.02384875,1.74,72.9597987315897,4,15.0,2.0,1.0,13.39415769268432,,,,1999-04-16
110,1.4282352223115808,0.503255569934845,0.06789004877209663,32.16430576031025,69.17521478849262,5,44.369,-62.176,20.0,-0.2,0.5895564,0.94,0.2685,0.01876875,1.5,79.9200799200799,4,15.0,2.0,1.0,13.29474234722495,427.90515326683044,,,1999-04-17
111,4.995885512408088,0.5818190574645996,0.0740016760925452,37.157527923583984,63.10721924206474,5,57.9,-51.22,1.0,6.1,,,,0.0249315,2.08,83.4285943485149,7,2.0,2.0,2.0,17.63964488098461,653.578252641887,,,1999-07-05
112,4.141764921300552,0.46785154938697815,0.06539062410593033,34.27364596198587,70.34647646959561,5,59.75,-49.17,1.0,4.5,,,,0.01522525,2.19,143.840002627215,7,1.0,1.0,2.0,18.06982567422612,645.0286522612831,,,1999-07-08
113,12.432351505055147,0.45752184092998505,0.05870560618738333,49.728284290858674,78.45622266844418,5,45.48,-59.51,50.0,2.0,,,,0.01755625,1.22,69.4909220363119,6,15.0,2.0,1.0,15.461592853549098,362.4033159200053,,,1999-06-29
114,12.432351505055147,0.45752184092998505,0.05870560618738333,49.728284290858674,78.45622266844418,5,45.48,-59.51,20.0,7.2,,,,0.01864425,3.41,182.89821258565,6,15.0,2.0,1.0,15.461592853549098,362.4033159200053,,,1999-06-29
115,12.432351505055147,0.45752184092998505,0.05870560618738333,49.728284290858674,78.45622266844418,5,45.48,-59.51,10.0,12.6,,,,0.04734775,8.86,187.126104197137,6,15.0,2.0,1.0,15.461592853549098,362.4033159200053,,,1999-06-29
116,10.140585506663603,0.7387645393610001,0.08178893849253654,51.77299928665161,57.10808281810418,5,49.75,-59.39,40.0,0.9,,,,0.01693475,1.18,69.6792099086199,6,15.0,2.0,1.0,16.064549358338372,533.3344259273977,,,1999-06-30
117,10.140585506663603,0.7387645393610001,0.08178893849253654,51.77299928665161,57.10808281810418,5,49.75,-59.39,20.0,6.7,,,,0.0265405,4.02,151.466626476517,6,15.0,2.0,1.0,16.064549358338372,533.3344259273977,,,1999-06-30
118,10.140585506663603,0.7387645393610001,0.08178893849253654,51.77299928665161,57.10808281810418,5,49.75,-59.39,10.0,12.0,,,,0.02856525,4.91,171.887170600642,6,15.0,2.0,1.0,16.064549358338372,533.3344259273977,,,1999-06-30
119,4.221762264476103,1.2646250128746033,0.11191052624157496,51.032249212265015,45.739655471535265,5,53.68,-55.55,40.0,-1.3,,,,0.01679875,1.2,71.4338864498847,7,1.0,1.0,2.0,16.7512098425922,1028.2176150170135,40.17100488865075,0.6116647201753272,1999-07-01
120,4.221762264476103,1.2646250128746033,0.11191052624157496,51.032249212265015,45.739655471535265,5,53.68,-55.55,20.0,-1.1,,,,0.01768575,1.64,92.7300227584355,7,1.0,1.0,2.0,16.7512098425922,1028.2176150170135,203.23517126581527,1.5995600116804798,1999-07-01
121,4.221762264476103,1.2646250128746033,0.11191052624157496,51.032249212265015,45.739655471535265,5,53.68,-55.55,10.0,2.9,,,,0.01595625,2.26,141.637289463376,7,1.0,1.0,2.0,16.7512098425922,1028.2176150170135,457.13234745149117,2.252902631183353,1999-07-01
122,4.8558816348805145,0.6637669205665588,0.0798782470325629,48.68049955368042,58.249110230034724,5,55.27,-53.98,30.0,4.6,,,,0.024836,1.75,70.4622322435175,7,2.0,2.0,2.0,17.069148793674685,1020.0990047666676,86.13944140324594,1.470677991674277,1999-07-02
123,4.8558816348805145,0.6637669205665588,0.0798782470325629,48.68049955368042,58.249110230034724,5,55.27,-53.98,20.0,5.9,,,,0.0269265,2.68,99.530202588528,7,2.0,2.0,2.0,17.069148793674685,1020.0990047666676,196.34302391926715,2.578286040132034,1999-07-02
124,4.8558816348805145,0.6637669205665588,0.0798782470325629,48.68049955368042,58.249110230034724,5,55.27,-53.98,10.0,6.2,,,,0.02460025,3.02,122.762980051016,7,2.0,2.0,2.0,17.069148793674685,1020.0990047666676,447.53695187428093,3.0158859642412152,1999-07-02
125,5.664118149701287,0.7414081522396633,0.08640097720282418,50.032249212265015,54.14065973806492,5,55.42,-53.83,30.0,4.6,,,,0.02181575,1.62,74.2582767037576,7,2.0,2.0,2.0,17.08212246169365,317.4533850766527,,,1999-07-03
126,5.664118149701287,0.7414081522396633,0.08640097720282418,50.032249212265015,54.14065973806492,5,55.42,-53.83,20.0,5.8,,,,0.027472,2.79,101.557949912638,7,2.0,2.0,2.0,17.08212246169365,317.4533850766527,,,1999-07-03
127,5.664118149701287,0.7414081522396633,0.08640097720282418,50.032249212265015,54.14065973806492,5,55.42,-53.83,10.0,6.7,,,,0.029838,3.32,111.267511227294,7,2.0,2.0,2.0,17.08212246169365,317.4533850766527,,,1999-07-03
128,6.3088217342601105,1.0757435162862141,0.1071564257144928,46.63387393951416,44.62957613345227,5,56.08,-53.06,30.0,4.7,,,,0.01427475,1.81,126.797316940752,7,2.0,2.0,2.0,17.210125047763288,489.21456078381453,,,1999-07-04
129,6.3088217342601105,1.0757435162862141,0.1071564257144928,46.63387393951416,44.62957613345227,5,56.08,-53.06,20.0,6.9,,,,0.0265985,3.57,134.218095005357,7,2.0,2.0,2.0,17.210125047763288,489.21456078381453,,,1999-07-04
130,6.3088217342601105,1.0757435162862141,0.1071564257144928,46.63387393951416,44.62957613345227,5,56.08,-53.06,10.0,6.9,,,,0.03245425,3.63,111.84975773589,7,2.0,2.0,2.0,17.210125047763288,489.21456078381453,,,1999-07-04
131,4.880588307100184,0.5203463435173035,0.06922966055572033,38.34776351031135,67.42658131015105,5,58.21,-50.9,40.0,5.6,,,,0.02414025,2.47,102.318741520904,7,2.0,2.0,2.0,17.724342814377774,738.5949815148061,,,1999-07-05
132,4.880588307100184,0.5203463435173035,0.06922966055572033,38.34776351031135,67.42658131015105,5,58.21,-50.9,20.0,5.6,,,,0.02668025,2.69,100.823642956869,7,2.0,2.0,2.0,17.724342814377774,738.5949815148061,,,1999-07-05
133,4.880588307100184,0.5203463435173035,0.06922966055572033,38.34776351031135,67.42658131015105,5,58.21,-50.9,10.0,5.6,,,,0.01991875,2.54,127.518042045811,7,2.0,2.0,2.0,17.724342814377774,738.5949815148061,,,1999-07-05
134,5.0352944766773895,0.6346195340156555,0.08042304962873459,37.813057618982654,57.19753256355566,5,58.63,-50.43,40.0,5.5,,,,0.025059,2.37,94.5767987549383,7,2.0,2.0,2.0,17.810436814781053,388.2242778003175,,,1999-07-06
135,5.0352944766773895,0.6346195340156555,0.08042304962873459,37.813057618982654,57.19753256355566,5,58.63,-50.43,20.0,5.5,,,,0.02463275,2.7,109.61017344795,7,2.0,2.0,2.0,17.810436814781053,388.2242778003175,,,1999-07-06
136,5.0352944766773895,0.6346195340156555,0.08042304962873459,37.813057618982654,57.19753256355566,5,58.63,-50.43,10.0,5.5,,,,0.019421,2.52,129.756449204469,7,2.0,2.0,2.0,17.810436814781053,388.2242778003175,,,1999-07-06
137,2.4758803423713234,1.4479514956474304,0.14106764271855354,34.330351436839386,33.40147799666076,5,60.3,-48.57,40.0,5.2,,,,0.0255955,2.27,88.6874645933856,7,1.0,1.0,2.0,18.288580581469944,847.5233886536296,,,1999-07-07
138,2.4758803423713234,1.4479514956474304,0.14106764271855354,34.330351436839386,33.40147799666076,5,60.3,-48.57,20.0,4.2,,,,0.014122,2.83,200.39654439881,7,1.0,1.0,2.0,18.288580581469944,847.5233886536296,,,1999-07-07
139,2.4758803423713234,1.4479514956474304,0.14106764271855354,34.330351436839386,33.40147799666076,5,60.3,-48.57,10.0,4.2,,,,0.01595125,2.79,174.907922576601,7,1.0,1.0,2.0,18.288580581469944,847.5233886536296,,,1999-07-07
140,2.443524528952206,0.41605108976364136,0.05993019789457321,35.32917493932388,76.75596212934478,5,60.18,-48.69,20.0,6.3,,,,0.023671,3.39,143.213214481855,7,1.0,1.0,2.0,18.207016977056824,834.293695313232,,,1999-07-08
141,2.443524528952206,0.41605108976364136,0.05993019789457321,35.32917493932388,76.75596212934478,5,60.18,-48.69,10.0,6.2,,,,0.02202675,3.42,155.26575640982,7,1.0,1.0,2.0,18.207016977056824,834.293695313232,,,1999-07-08
142,2.443524528952206,0.41605108976364136,0.05993019789457321,35.32917493932388,76.75596212934478,5,60.18,-48.69,5.0,6.2,,,,0.0238355,3.87,162.36286211743,7,1.0,1.0,2.0,18.207016977056824,834.293695313232,,,1999-07-08
143,5.3441162109375,0.6185113489627838,0.07519957795739174,36.36541052425609,61.18167542677439,5,57.83,-51.35,40.0,5.5,,,,0.02725275,2.09,76.689508398235,7,2.0,2.0,2.0,17.4856981626512,727.9917179021005,,,1999-07-09
144,5.3441162109375,0.6185113489627838,0.07519957795739174,36.36541052425609,61.18167542677439,5,57.83,-51.35,30.0,5.8,,,,0.0324155,2.6,80.2085422097453,7,2.0,2.0,2.0,17.4856981626512,727.9917179021005,,,1999-07-09
145,5.3441162109375,0.6185113489627838,0.07519957795739174,36.36541052425609,61.18167542677439,5,57.83,-51.35,10.0,6.0,,,,0.0264215,3.25,123.005885358515,7,2.0,2.0,2.0,17.4856981626512,727.9917179021005,,,1999-07-09
146,6.501179414636948,0.8494947999715805,0.0964506808668375,38.22976325539982,48.46231288413592,5,56.72,-52.48,20.0,6.7,,,,0.0252045,3.13,124.184173461088,7,2.0,2.0,2.0,17.175468590955305,365.0555195539168,,,1999-07-10
147,6.501179414636948,0.8494947999715805,0.0964506808668375,38.22976325539982,48.46231288413592,5,56.72,-52.48,10.0,7.2,,,,0.0257585,3.08,119.572180057069,7,2.0,2.0,2.0,17.175468590955305,365.0555195539168,,,1999-07-10
148,4.014705882352941,0.44147958358128864,0.06023721272746722,39.004234089570886,76.81029605602942,5,54.08,-54.52,25.0,0.9,,,,0.01829425,1.52,83.0862156141957,7,1.0,1.0,2.0,16.58180814763764,1023.142679244683,262.5012174968323,1.5145312761970844,1999-07-11
149,4.014705882352941,0.44147958358128864,0.06023721272746722,39.004234089570886,76.81029605602942,5,54.08,-54.52,20.0,3.2,,,,0.0211315,3.77,178.406644109505,7,1.0,1.0,2.0,16.58180814763764,1023.142679244683,344.58177028594406,3.6148632157666993,1999-07-11
150,4.014705882352941,0.44147958358128864,0.06023721272746722,39.004234089570886,76.81029605602942,5,54.08,-54.52,10.0,3.7,,,,0.029039,3.36,115.706463721203,7,1.0,1.0,2.0,16.58180814763764,1023.142679244683,593.7645288068636,3.3597655427529904,1999-07-11
151,13.344703225528493,0.3257462680339813,0.054205422600110374,46.41552846571978,85.15186511470316,5,49.71,-58.41,20.0,7.8,,,,0.021049,2.68,127.321963038624,7,15.0,2.0,1.0,15.817427472735584,1035.2153616720711,,,1999-07-12
152,13.344703225528493,0.3257462680339813,0.054205422600110374,46.41552846571978,85.15186511470316,5,49.71,-58.41,10.0,9.7,,,,0.03808325,3.98,104.507887325793,7,15.0,2.0,1.0,15.817427472735584,1035.2153616720711,,,1999-07-12
153,13.344703225528493,0.3257462680339813,0.054205422600110374,46.41552846571978,85.15186511470316,5,49.71,-58.41,5.0,14.4,,,,0.02968925,6.51,219.271285061091,7,15.0,2.0,1.0,15.817427472735584,1035.2153616720711,,,1999-07-12
154,12.8088181439568,1.08298968606525,0.11982630524370405,26.342531585693358,39.31390444220325,5,43.32,-64.55,4.0,11.7,,,,0.01733375,2.54,146.534939063965,10,15.0,2.0,1.0,10.306763854503227,726.7071644474282,422.6574523850015,2.524180304012322,1999-10-26
155,13.275880701401654,,,22.96666488647461,,5,44.69,-63.64,5.0,10.0,,,,0.03609375,9.33,258.493506493507,10,15.0,2.0,1.0,10.367241893094768,191.89714269213997,,,1999-10-23
156,12.298824534696692,1.3837130963802338,0.1457805149257183,25.362265014648436,32.66109872516436,5,43.25,-65.05,10.0,11.7,,,,0.0277895,4.88,175.6058943126,10,15.0,2.0,1.0,10.40233281345458,,,,1999-10-24
157,12.304111256318933,1.3175688130514962,0.13474953387464797,26.08586451212565,35.5443719669319,5,42.99,-65.46,40.0,9.6,,,,0.034358,3.74,108.853833168403,10,15.0,2.0,1.0,10.417009890689718,,,,1999-10-24
158,12.304111256318933,1.3175688130514962,0.13474953387464797,26.08586451212565,35.5443719669319,5,42.99,-65.46,30.0,9.8,,,,0.02804875,3.64,129.774054102233,10,15.0,2.0,1.0,10.417009890689718,,,,1999-10-24
159,12.304111256318933,1.3175688130514962,0.13474953387464797,26.08586451212565,35.5443719669319,5,42.99,-65.46,10.0,10.8,,,,0.0314745,4.23,134.3945098413,10,15.0,2.0,1.0,10.417009890689718,,,,1999-10-24
160,16.767646340762866,0.5453302562236786,0.07357265374490193,25.39299774169922,64.17531628305682,5,41.86,-65.36,20.0,16.8,,,,0.04337625,7.13,164.375666407308,10,15.0,2.0,1.0,10.4357524119272,467.4101978535328,,,1999-10-25
161,16.767646340762866,0.5453302562236786,0.07357265374490193,25.39299774169922,64.17531628305682,5,41.86,-65.36,10.0,15.7,,,,0.0384525,7.46,194.005591313959,10,15.0,2.0,1.0,10.4357524119272,467.4101978535328,,,1999-10-25
162,16.767646340762866,0.5453302562236786,0.07357265374490193,25.39299774169922,64.17531628305682,5,41.86,-65.36,1.0,15.6,,,,0.04120525,7.19,174.492328040723,10,15.0,2.0,1.0,10.4357524119272,467.4101978535328,,,1999-10-25
163,12.508821375229779,1.1072935717446464,0.12709349606718337,24.887864939371745,39.77150747800483,5,43.0,-64.4,20.0,11.7,,,,0.028157,4.71,167.276343360443,10,15.0,2.0,1.0,10.325920409036717,731.4386608769759,31.589804001808524,0.8790488660175942,1999-10-26
164,12.508821375229779,1.1072935717446464,0.12709349606718337,24.887864939371745,39.77150747800483,5,43.0,-64.4,15.0,11.7,,,,0.0257825,4.45,172.597692233104,10,15.0,2.0,1.0,10.325920409036717,731.4386608769759,69.2954431436087,1.6964252574031287,1999-10-26
165,12.508821375229779,1.1072935717446464,0.12709349606718337,24.887864939371745,39.77150747800483,5,43.0,-64.4,10.0,11.7,,,,0.03422275,4.36,127.400632620114,10,15.0,2.0,1.0,10.325920409036717,731.4386608769759,152.00659175328207,3.6255566300629076,1999-10-26
166,13.58235258214614,0.940060980618,0.1060801800340414,18.049690540020283,48.077309183097064,5,44.23,-59.55,35.0,11.3,,,,0.02522025,4.26,168.911886281857,10,15.0,2.0,1.0,10.204269520462312,167.5223488444822,,,1999-10-27
167,13.58235258214614,0.940060980618,0.1060801800340414,18.049690540020283,48.077309183097064,5,44.23,-59.55,20.0,12.3,,,,0.02797875,4.55,162.623419559487,10,15.0,2.0,1.0,10.204269520462312,167.5223488444822,,,1999-10-27
168,13.58235258214614,0.940060980618,0.1060801800340414,18.049690540020283,48.077309183097064,5,44.23,-59.55,10.0,12.3,,,,0.02399,3.75,156.31513130471,10,15.0,2.0,1.0,10.204269520462312,167.5223488444822,,,1999-10-27
169,13.949997845818014,0.6209058364232382,0.08272974193096161,20.20428330557687,56.09538668119928,5,43.77,-57.83,30.0,13.4,,,,0.04766425,5.46,114.551262214343,10,15.0,2.0,1.0,10.187733241882086,626.8976244723167,,,1999-10-28
170,13.949997845818014,0.6209058364232382,0.08272974193096161,20.20428330557687,56.09538668119928,5,43.77,-57.83,10.0,14.1,,,,0.04428325,5.09,114.94187983041,10,15.0,2.0,1.0,10.187733241882086,626.8976244723167,,,1999-10-28
171,10.251761043772978,0.8623096495866776,0.10856316611170769,16.586664326985677,45.79283975128821,5,45.49,-59.52,30.0,8.1,,,,0.04043,3.59,88.7954489240663,10,15.0,2.0,1.0,10.024905160589011,654.1485518125569,59.2777307150172,2.0943459303638536,1999-10-29
172,10.251761043772978,0.8623096495866776,0.10856316611170769,16.586664326985677,45.79283975128821,5,45.49,-59.52,20.0,7.9,,,,0.036419,4.1,112.578599082896,10,15.0,2.0,1.0,10.024905160589011,654.1485518125569,131.97343108691203,3.382504579173862,1999-10-29
173,10.251761043772978,0.8623096495866776,0.10856316611170769,16.586664326985677,45.79283975128821,5,45.49,-59.52,10.0,7.9,,,,0.033812,3.92,115.935170945227,10,15.0,2.0,1.0,10.024905160589011,654.1485518125569,293.8200619822237,3.870989855238336,1999-10-29
174,7.994119083180147,0.7650391340255738,0.0984610766172409,14.58759765625,47.93488586132904,5,47.1,-59.97,30.0,6.8,,,,0.02771025,3.79,136.772493932751,10,15.0,2.0,1.0,9.856853771059422,578.7850395631491,,,1999-10-30
175,7.994119083180147,0.7650391340255738,0.0984610766172409,14.58759765625,47.93488586132904,5,47.1,-59.97,20.0,6.8,,,,0.02553625,3.61,141.367663615449,10,15.0,2.0,1.0,9.856853771059422,578.7850395631491,,,1999-10-30
176,7.994119083180147,0.7650391340255738,0.0984610766172409,14.58759765625,47.93488586132904,5,47.1,-59.97,10.0,6.8,,,,0.03087475,3.17,102.672896136811,10,15.0,2.0,1.0,9.856853771059422,578.7850395631491,,,1999-10-30
177,8.674115349264707,0.6486269235610962,0.08529646943012874,15.738372564315796,54.24133355432889,5,46.45,-55.84,30.0,7.8,,,,0.034418,4.16,120.866988203847,10,15.0,2.0,1.0,9.857071362634622,518.127688793407,,,1999-10-31
178,8.674115349264707,0.6486269235610962,0.08529646943012874,15.738372564315796,54.24133355432889,5,46.45,-55.84,20.0,7.8,,,,0.030322,4.62,152.364619748038,10,15.0,2.0,1.0,9.857071362634622,518.127688793407,,,1999-10-31
179,8.674115349264707,0.6486269235610962,0.08529646943012874,15.738372564315796,54.24133355432889,5,46.45,-55.84,10.0,7.8,,,,0.03950575,4.85,122.766938989894,10,15.0,2.0,1.0,9.857071362634622,518.127688793407,,,1999-10-31
180,11.298232134650736,0.7544929385185242,0.09391452372074127,16.35062289237976,49.13076261130068,5,44.52,-55.84,40.0,10.0,,,,0.0339825,3.5,102.994188185095,11,15.0,2.0,1.0,9.954791256705255,620.4716366927662,,,1999-11-01
181,11.298232134650736,0.7544929385185242,0.09391452372074127,16.35062289237976,49.13076261130068,5,44.52,-55.84,20.0,10.0,,,,0.03455925,3.88,112.270954954173,11,15.0,2.0,1.0,9.954791256705255,620.4716366927662,,,1999-11-01
182,11.298232134650736,0.7544929385185242,0.09391452372074127,16.35062289237976,49.13076261130068,5,44.52,-55.84,10.0,10.0,,,,0.0332695,3.9,117.224484888562,11,15.0,2.0,1.0,9.954791256705255,620.4716366927662,,,1999-11-01
183,11.353526395909926,0.9528977125883102,0.11235449463129044,16.193426404680526,41.893847345673365,5,43.81,-58.91,10.0,10.5,,,,0.0264895,3.32,125.332678986013,11,15.0,2.0,1.0,9.962348290681506,,,,1999-11-02
184,11.574705236098346,0.9719156146049499,0.11431061029434204,15.12828254699707,42.61253024867178,5,44.02,-59.06,10.0,9.8,,,,0.01902275,2.38,125.113351119055,11,15.0,2.0,1.0,9.946975372189042,659.7202737145038,127.67304557165856,1.8327271500622786,1999-11-02
185,11.471762264476103,0.9849721312522888,0.12033614367246628,15.249140875680107,41.19703598822228,5,44.14,-59.14,10.0,9.7,,,,0.028116,3.91,139.066723573766,11,15.0,2.0,1.0,9.89433666097469,309.49237366313514,,,1999-11-03
186,11.885293399586397,1.0084889382123947,0.11561880633234978,19.04214068821498,40.036472534203256,5,43.58,-59.95,23.0,10.6,,,,0.03415975,3.64,106.558156895176,11,15.0,2.0,1.0,9.936163722817083,629.5744310964753,,,1999-11-03
187,11.885293399586397,1.0084889382123947,0.11561880633234978,19.04214068821498,40.036472534203256,5,43.58,-59.95,20.0,10.2,,,,0.03076475,3.81,123.84303464192,11,15.0,2.0,1.0,9.936163722817083,629.5744310964753,,,1999-11-03
188,11.885293399586397,1.0084889382123947,0.11561880633234978,19.04214068821498,40.036472534203256,5,43.58,-59.95,10.0,10.4,,,,0.02994125,3.97,132.592994614453,11,15.0,2.0,1.0,9.936163722817083,629.5744310964753,,,1999-11-03
189,13.76823335535386,0.5509987771511078,0.07461475282907486,20.260997772216797,62.33827896364157,5,43.18,-62.1,30.0,13.7,,,,0.04393975,5.1,116.068024966005,11,15.0,2.0,1.0,9.923742219191098,314.0056066457321,,,1999-11-04
190,13.76823335535386,0.5509987771511078,0.07461475282907486,20.260997772216797,62.33827896364157,5,43.18,-62.1,10.0,13.7,,,,0.03495025,4.9,140.199283266929,11,15.0,2.0,1.0,9.923742219191098,314.0056066457321,,,1999-11-04
191,4.489412195542279,0.44103553891181946,0.05854814313352108,44.69099839528402,79.68648015989852,5,44.92,-61.25,4.0,6.0,,,,0.0412205,2.2,53.3715020438859,5,15.0,2.0,1.0,14.859908182197433,,,,2000-05-21
192,3.1017617618336395,0.5103043019771576,0.06654396156469981,48.879076150747444,69.20657233209126,5,45.74,-59.9,4.0,5.1,,,,0.029997,2.79,93.009300930093,5,15.0,2.0,1.0,14.947268275469089,1139.7474980559796,862.3581221533037,2.7899999506482525,2000-05-21
