,sst,chl,kd_490,par,Zeu
572,1.1235029449004628,0.06354739800309461,0.004810184998553787,13.958260217752338,4.2911515545303285
573,1.3906491478962875,0.031445899483493994,0.00247600498404104,14.303919830331186,3.9409419421528225
574,1.3906491478962875,0.031445899483493994,0.00247600498404104,14.303919830331186,3.9409419421528225
575,1.3416713815681989,0.37333574842998285,0.047521768581656264,5.458085079853396,13.807323773428728
576,1.2008677821301723,0.5859082446738401,0.0994956525374674,5.605019423868123,15.111431461493495
577,1.3412908451464702,0.719870639496447,0.10265802044803068,5.345481856791451,14.870353469640994
578,1.3412908451464702,0.719870639496447,0.10265802044803068,5.345481856791451,14.870353469640994
579,1.5839419970758148,1.2568551522891853,0.13359753524705728,5.173358356455291,17.21929732420718
580,1.5839419970758148,1.2568551522891853,0.13359753524705728,5.173358356455291,17.21929732420718
581,1.3706731164891914,0.06577059234675699,0.005571353380136754,4.67553184925938,7.873247240160126
582,1.3706731164891914,0.06577059234675699,0.005571353380136754,4.67553184925938,7.873247240160126
583,0.9629842654632033,0.543952792386056,0.0451771803102673,4.2255113651071055,20.72541241936422
584,0.9469483879343472,0.17687777090361853,0.012317575910240165,4.091515594445598,20.715874164686234
585,1.1991970909087402,0.05890713632106781,0.005704429000616074,4.5569790356342,4.729485619062817
586,0.9522354277414703,0.07333940360467824,0.005722700919737287,4.598351675095059,8.837839276311716
587,0.9522354277414703,0.07333940360467824,0.005722700919737287,4.598351675095059,8.837839276311716
588,1.8951255778514247,0.7808930672430385,0.04689452453123719,4.196992314303715,15.859392890366165
589,1.8951255778514247,0.7808930672430385,0.04689452453123719,4.196992314303715,15.859392890366165
590,1.1390041777856748,0.08691822917763159,0.006804940540147299,4.132303528256661,6.468031684467396
591,1.3389412405580132,0.2886366419868039,0.027929233829961455,3.9127393859706467,15.760103531614405
592,1.3389412405580132,0.2886366419868039,0.027929233829961455,3.9127393859706467,15.760103531614405
593,1.3711799843621708,0.020697563886642456,0.00025978684425354004,3.7933683604791084,0.09218840386261107
594,1.3711799843621708,0.020697563886642456,0.00025978684425354004,3.7933683604791084,0.09218840386261107
595,1.5824285093235666,0.1341057361807804,0.011114293169809077,4.959873701166883,12.94216282305607
596,1.5824285093235666,0.1341057361807804,0.011114293169809077,4.959873701166883,12.94216282305607
597,0.8764890541587991,0.12201007469330973,0.013360191696187303,5.188119636274036,6.273370003414691
598,0.8151493160216042,0.04097562622700452,0.003215511144159309,5.039334241218891,1.824598942253178
599,0.6043023532930293,0.09860294146300931,0.009964574847319873,4.4536440913337385,6.9388181005624485
600,1.3887077263394154,0.14933027491031245,0.017074664249275312,4.9422545751645295,10.62565809047862
601,1.3887077263394154,0.14933027491031245,0.017074664249275312,4.9422545751645295,10.62565809047862
602,0.9268793978042101,0.18228495867170835,0.017889735884118463,4.711173920214814,12.776423451605018
603,1.119495196093237,0.08511617035997658,0.007775723762502961,4.802909500732326,8.283757208892084
604,1.119495196093237,0.08511617035997658,0.007775723762502961,4.802909500732326,8.283757208892084
605,0.6584003480890621,0.08528845203038822,0.0078105248692578,14.976367627537448,16.262532765131144
606,0.6584003480890621,0.08528845203038822,0.0078105248692578,14.976367627537448,16.262532765131144
607,0.6584003480890621,0.08528845203038822,0.0078105248692578,14.976367627537448,16.262532765131144
608,0.6584003480890621,0.08528845203038822,0.0078105248692578,14.976367627537448,16.262532765131144
609,0.6584003480890621,0.08528845203038822,0.0078105248692578,14.976367627537448,16.262532765131144
610,0.637354399075347,0.0852118603116007,0.007619012147458574,15.495850279248586,15.990943745043834
611,0.637354399075347,0.0852118603116007,0.007619012147458574,15.495850279248586,15.990943745043834
612,0.637354399075347,0.0852118603116007,0.007619012147458574,15.495850279248586,15.990943745043834
613,0.637354399075347,0.0852118603116007,0.007619012147458574,15.495850279248586,15.990943745043834
614,0.637354399075347,0.0852118603116007,0.007619012147458574,15.495850279248586,15.990943745043834
615,0.41257191071624905,0.11358613706561031,0.012133066945997908,12.65172441457429,27.858242301954654
616,0.41257191071624905,0.11358613706561031,0.012133066945997908,12.65172441457429,27.858242301954654
617,0.41257191071624905,0.11358613706561031,0.012133066945997908,12.65172441457429,27.858242301954654
618,0.41257191071624905,0.11358613706561031,0.012133066945997908,12.65172441457429,27.858242301954654
619,0.41257191071624905,0.11358613706561031,0.012133066945997908,12.65172441457429,27.858242301954654
620,0.6891095540850937,0.08435940955316205,0.008005174858141968,14.164832809904908,18.188024693006916
621,0.6891095540850937,0.08435940955316205,0.008005174858141968,14.164832809904908,18.188024693006916
622,0.6891095540850937,0.08435940955316205,0.008005174858141968,14.164832809904908,18.188024693006916
623,0.6891095540850937,0.08435940955316205,0.008005174858141968,14.164832809904908,18.188024693006916
624,0.6891095540850937,0.08435940955316205,0.008005174858141968,14.164832809904908,18.188024693006916
625,0.633898579031516,0.002522923216303268,0.0006761985977927882,13.401092357424684,1.1312303732228572
626,0.633898579031516,0.002522923216303268,0.0006761985977927882,13.401092357424684,1.1312303732228572
627,0.633898579031516,0.002522923216303268,0.0006761985977927882,13.401092357424684,1.1312303732228572
628,0.633898579031516,0.002522923216303268,0.0006761985977927882,13.401092357424684,1.1312303732228572
629,0.633898579031516,0.002522923216303268,0.0006761985977927882,13.401092357424684,1.1312303732228572
630,0.633898579031516,0.002522923216303268,0.0006761985977927882,13.401092357424684,1.1312303732228572
631,0.28316468146416757,0.046759866178035736,0.005126548931002617,11.949378519928523,13.857738531500353
632,0.28316468146416757,0.046759866178035736,0.005126548931002617,11.949378519928523,13.857738531500353
633,0.28316468146416757,0.046759866178035736,0.005126548931002617,11.949378519928523,13.857738531500353
634,0.28316468146416757,0.046759866178035736,0.005126548931002617,11.949378519928523,13.857738531500353
635,0.28316468146416757,0.046759866178035736,0.005126548931002617,11.949378519928523,13.857738531500353
636,0.30725725610022225,0.026507720351219177,0.003119751811027527,11.973702639601438,7.396880224655661
637,0.30725725610022225,0.026507720351219177,0.003119751811027527,11.973702639601438,7.396880224655661
638,0.30725725610022225,0.026507720351219177,0.003119751811027527,11.973702639601438,7.396880224655661
639,0.30725725610022225,0.026507720351219177,0.003119751811027527,11.973702639601438,7.396880224655661
640,0.30725725610022225,0.026507720351219177,0.003119751811027527,11.973702639601438,7.396880224655661
641,0.30725725610022225,0.026507720351219177,0.003119751811027527,11.973702639601438,7.396880224655661
642,0.25575378931998927,0.0,0.0,11.124999828475811,0.0
643,0.25575378931998927,0.0,0.0,11.124999828475811,0.0
644,0.25575378931998927,0.0,0.0,11.124999828475811,0.0
645,0.25575378931998927,0.0,0.0,11.124999828475811,0.0
646,0.25575378931998927,0.0,0.0,11.124999828475811,0.0
647,0.25575378931998927,0.0,0.0,11.124999828475811,0.0
648,0.37482122335175116,0.07712700963020325,0.007123453542590141,12.89701381588866,15.952118119532152
649,0.37482122335175116,0.07712700963020325,0.007123453542590141,12.89701381588866,15.952118119532152
650,0.37482122335175116,0.07712700963020325,0.007123453542590141,12.89701381588866,15.952118119532152
651,0.37482122335175116,0.07712700963020325,0.007123453542590141,12.89701381588866,15.952118119532152
652,0.37482122335175116,0.07712700963020325,0.007123453542590141,12.89701381588866,15.952118119532152
653,0.37482122335175116,0.07712700963020325,0.007123453542590141,12.89701381588866,15.952118119532152
654,0.2567730054613416,0.028898244600018653,0.00488732462225172,11.459301077183918,11.684958110498354
655,0.2567730054613416,0.028898244600018653,0.00488732462225172,11.459301077183918,11.684958110498354
656,0.2567730054613416,0.028898244600018653,0.00488732462225172,11.459301077183918,11.684958110498354
657,0.2567730054613416,0.028898244600018653,0.00488732462225172,11.459301077183918,11.684958110498354
658,0.2567730054613416,0.028898244600018653,0.00488732462225172,11.459301077183918,11.684958110498354
659,0.2567730054613416,0.028898244600018653,0.00488732462225172,11.459301077183918,11.684958110498354
660,0.2567730054613416,0.028898244600018653,0.00488732462225172,11.459301077183918,11.684958110498354
661,0.1207883080059646,0.01672771004763403,0.005175748298121545,10.226382723047818,18.175885985172474
662,0.1207883080059646,0.01672771004763403,0.005175748298121545,10.226382723047818,18.175885985172474
663,0.1207883080059646,0.01672771004763403,0.005175748298121545,10.226382723047818,18.175885985172474
664,0.1207883080059646,0.01672771004763403,0.005175748298121545,10.226382723047818,18.175885985172474
665,0.1207883080059646,0.01672771004763403,0.005175748298121545,10.226382723047818,18.175885985172474
666,0.1207883080059646,0.01672771004763403,0.005175748298121545,10.226382723047818,18.175885985172474
667,0.10621073817976184,0.029311830258948113,0.005300284614343025,10.01305753562362,16.466345505603332
668,0.10621073817976184,0.029311830258948113,0.005300284614343025,10.01305753562362,16.466345505603332
669,0.10621073817976184,0.029311830258948113,0.005300284614343025,10.01305753562362,16.466345505603332
670,0.10621073817976184,0.029311830258948113,0.005300284614343025,10.01305753562362,16.466345505603332
671,0.10621073817976184,0.029311830258948113,0.005300284614343025,10.01305753562362,16.466345505603332
672,0.10621073817976184,0.029311830258948113,0.005300284614343025,10.01305753562362,16.466345505603332
673,0.10621073817976184,0.029311830258948113,0.005300284614343025,10.01305753562362,16.466345505603332
674,0.4645871769363573,0.010399980034428997,0.004201092518320293,11.184651534746628,14.719594673611757
675,0.4645871769363573,0.010399980034428997,0.004201092518320293,11.184651534746628,14.719594673611757
676,0.4645871769363573,0.010399980034428997,0.004201092518320293,11.184651534746628,14.719594673611757
677,0.4645871769363573,0.010399980034428997,0.004201092518320293,11.184651534746628,14.719594673611757
678,0.4645871769363573,0.010399980034428997,0.004201092518320293,11.184651534746628,14.719594673611757
679,0.4645871769363573,0.010399980034428997,0.004201092518320293,11.184651534746628,14.719594673611757
680,0.24304288693273945,0.015651284540720893,0.005509074877767237,10.635067118077055,21.396363624821515
681,0.24304288693273945,0.015651284540720893,0.005509074877767237,10.635067118077055,21.396363624821515
682,0.24304288693273945,0.015651284540720893,0.005509074877767237,10.635067118077055,21.396363624821515
683,0.24304288693273945,0.015651284540720893,0.005509074877767237,10.635067118077055,21.396363624821515
684,0.24304288693273945,0.015651284540720893,0.005509074877767237,10.635067118077055,21.396363624821515
685,0.24304288693273945,0.015651284540720893,0.005509074877767237,10.635067118077055,21.396363624821515
686,0.24304288693273945,0.015651284540720893,0.005509074877767237,10.635067118077055,21.396363624821515
687,0.1086368908854092,0.0714012483059264,0.007487419605731322,11.775631811263386,16.177022834292995
688,0.1086368908854092,0.0714012483059264,0.007487419605731322,11.775631811263386,16.177022834292995
689,0.1086368908854092,0.0714012483059264,0.007487419605731322,11.775631811263386,16.177022834292995
690,0.1086368908854092,0.0714012483059264,0.007487419605731322,11.775631811263386,16.177022834292995
691,0.1086368908854092,0.0714012483059264,0.007487419605731322,11.775631811263386,16.177022834292995
692,0.1086368908854092,0.0714012483059264,0.007487419605731322,11.775631811263386,16.177022834292995
693,0.3386051980811463,0.0,0.0,10.166680779475682,0.0
694,0.3386051980811463,0.0,0.0,10.166680779475682,0.0
695,0.3386051980811463,0.0,0.0,10.166680779475682,0.0
696,0.3386051980811463,0.0,0.0,10.166680779475682,0.0
697,0.3386051980811463,0.0,0.0,10.166680779475682,0.0
698,0.3386051980811463,0.0,0.0,10.166680779475682,0.0
699,0.3386051980811463,0.0,0.0,10.166680779475682,0.0
700,0.5842279073515435,0.20498777351429512,0.05384601057578664,12.217568179259404,7.018892064624117
701,1.0352770853442812,7.2086346112949435,0.6352407259424709,14.400077023505025,31.667532320210743
702,0.6935746867933714,0.0,0.0,6.168771299902019,0.0
703,1.1212183770794226,0.30660630393793864,0.027536178062438743,11.971177460018762,14.644894997295834
704,0.4992186234046771,0.048015825017654654,0.0037850635084502537,11.095577438463257,1.7875309715865642
705,0.39990503135402444,7.739445328712463,0.7652203291654587,9.97275702162834,6.52092439257318
706,0.1351633884628756,3.206391073103838,0.1901837662394333,15.080839900920449,13.544324758451038
707,0.4745937272927352,0.2383100900303389,0.017866293753676706,11.141223386201402,6.600177087795795
708,0.4364456717546577,0.4413226492528604,0.052769003520877565,11.244361219408985,29.38553120443622
709,0.6073304701682943,4.371112874892123,0.32805485315778343,11.046832297531974,28.327431139326
710,0.37441596895692053,0.39584419356379985,0.028813257126464344,12.300949592875028,14.244564604880724
711,0.66843003147959,1.05478975783002,0.07886569825884149,12.416951210252824,23.217122747367235
712,0.6324236714549216,0.7634001157878355,0.04359926636774887,11.56543175960101,11.261708739048222
713,1.1329716621049952,0.0324921885153262,0.0026530151205687545,13.535639590094068,6.153483213139571
714,1.0407006257112599,0.6940978282043594,0.041497994797632075,13.426789925764066,11.94001460496002
715,0.24686976068630673,0.036078536345695744,0.0041599786443645825,9.735834400900227,10.275732366491924
716,0.11809920144424363,,,4.903515001780043,
717,0.14018839737420527,0.07827192678880035,0.007956046204961617,8.181602986858005,15.782807806423303
718,0.4482741499545768,0.09470761563884623,0.01163749880022821,8.375992322594614,5.445427195079401
719,0.808236371187527,0.09446183478046208,0.00829340016237667,10.750098829770685,12.659323733011403
720,0.6415926858466788,0.15804887520970656,0.011889634252062149,10.59063870513169,7.443807068485999
721,0.4119125851371781,0.07497813888644594,0.008186951913910626,8.194914565190766,10.094551411379706
722,0.6476674336484325,2.916281891174867,0.13421684615837087,9.757432570843854,11.468713953226075
723,0.24378388661815187,0.1797493957553105,0.015737620703612787,11.025507831156236,15.359692033518002
724,0.5314533872901716,1.4877126799342577,0.07343823853848866,10.73888466071669,9.211160708971237
725,0.40533429424053324,2.108717032491117,0.18190440030126143,11.554522494228026,14.792337377149835
726,0.4934028365602481,1.7832280426555027,0.10724660927612636,10.273514344638455,23.405789752280697
727,0.4143883075056331,0.10944577830825775,0.009153576419922647,10.09118370683355,7.924209781695051
728,0.713115983386105,1.0394916886456564,0.07180397830297107,13.107606996220648,10.337371155214527
729,0.2146000733912271,0.10038729584139193,0.007873441342148391,13.19165767368114,14.584495203001058
730,0.3482599855684068,0.046279847621917725,0.0038385000079870224,12.080381467156013,5.593818187300265
731,0.4748680748596808,0.3550110117041669,0.025191435207613376,10.909983448793648,13.807054563279802
732,0.9756524330544118,0.12213453260644618,0.0067050227337972,10.392985564712983,4.903135586269787
733,0.3394524043722979,1.697138442222406,0.09890434604552807,13.24839327563391,14.79793744150416
734,0.30606878398583076,0.2901872663541744,0.025236203666990798,10.457364871835056,17.3738502160349
735,0.7021689128633749,2.090195495022846,0.13098887247971236,11.889718307941482,16.48105960942495
736,0.3095739755455074,0.007492929697036743,0.002733193337917328,9.482051680321668,2.6055148634359995
737,0.5263159581523054,0.7138690735889782,0.042299527005698494,10.138051373597069,13.056315372276172
738,0.3617004633964404,0.2901872663541744,0.025236203666990798,10.205751901727886,17.3738502160349
739,0.6403568132093421,0.48775216705896374,0.034256588180376676,13.419275703889575,22.801359434059464
740,0.41704672197992887,0.0,0.0,11.84573766736739,0.0
741,0.5794294697530663,2.043272280106139,0.2117390117404613,12.453738746728218,10.099822831728947
742,0.6030174516253014,0.27759318709978154,0.0310109703377958,14.24690594637478,18.25798924833644
743,0.39747215865797314,0.11305038817949298,0.008119331487872378,13.129287793690825,13.388812226431648
744,0.3878200530267391,0.2422108458471949,0.00880290479881995,13.643358511656333,1.457642741916916
745,0.3790963273605504,1.185570478439331,0.11614754796028137,10.5768210708555,11.138416646726665
746,0.4156406409998157,0.5205661822651187,0.030041795827866428,15.520876662074317,7.553045362517252
747,0.711768866224593,0.36662692356679016,0.02851174681849961,11.749425514091923,9.465283146796544
748,0.26778164170646584,1.2756487765255176,0.07495554654643678,12.826390595927771,27.303072394315
749,0.37438033901881346,1.6586205852992502,0.07369944906678724,14.8308034592022,16.919442980063174
750,0.4421383477068161,0.431876605035246,0.03620714044909025,14.565588994905346,6.706427977080618
751,0.4123121515414698,0.0,0.0,7.787308133311979,0.0
752,0.12945623416199015,0.11995148658752441,0.010625844821333885,12.696366827685285,10.34406618171591
753,0.6624167485466844,0.13468221573713735,0.010522305341415196,12.738759929326788,4.986046076260218
754,0.8645219154167455,,,14.056758426660299,
755,0.0031882253830827103,,,7.93250220717893,
756,0.6152444163329142,0.20584074474558325,0.017752761295758337,15.346285894481952,12.923172891804333
757,0.6252577743741273,0.0,0.0,9.419585549872737,0.0
758,0.7219146989361878,0.10750846578844164,0.008561815225626783,11.05531245904844,8.395294669734302
759,0.5843709331041939,1.236868574208612,0.06569446242338974,12.284020766890524,9.753052127287173
760,0.5804657224236186,1.1316696503359887,0.08316693030986486,12.195725926050011,12.021968533805516
761,0.6368823750371256,1.0811696986529618,0.05405948525281066,13.557744076051382,8.722198497179411
762,0.7107636707325535,0.6996231078475339,0.0345587234527002,14.240078676892024,6.618528136155063
763,0.6870580846884422,0.18387190515994778,0.014881470907378437,12.370072259686669,8.65230535220616
764,0.7493562764038534,0.8444619272172277,0.052204116050859256,12.674855927147155,16.724717571400365
765,0.5104072249683611,0.9826660771739875,0.06885254739147112,14.55043957995205,21.79077738634797
766,0.7771973780357473,2.772851584686477,0.15843335429331123,12.817131408094783,14.535401532503123
767,0.7476635591945581,0.22953698838624817,0.019816975104841483,14.454693722534467,10.269086751872024
768,0.5541459071277197,0.6038396972509994,0.03754364208699814,14.204113322548057,16.021745843721902
769,0.44047316544830906,0.7962792080788333,0.048018082966843706,17.129158767867526,13.46470334589075
770,0.6398031691556283,1.1440468360897638,0.06935522246107012,15.32927872675379,16.128888172037215
771,0.535829316854318,1.5191708842326197,0.09993200539384513,16.206978249154993,13.166671021136857
772,0.635495002625788,0.3364288680614668,0.02393825440548984,15.970918356039075,9.563431758804036
773,0.8010705482867858,0.26532679949002175,0.01966410710821468,14.940488222072688,13.962024635634648
774,0.617885012456778,0.33193662258737344,0.022469321640270094,16.398468814026966,7.784019931455819
775,0.3227010257742415,1.2450995156321114,0.07532462654581965,17.448454281034294,14.232265728393836
776,0.2839287306009776,1.309214416090799,0.08927071870558347,17.86426722909411,12.150478660672045
777,0.22791658322110564,0.17980744476062963,0.015445907259911393,12.4779898922467,12.594889613880223
778,0.35376765913805247,0.2162313328574957,0.01835550580019469,14.351799360460664,16.464450535643106
779,0.36735797280740345,2.3338535577362722,0.1952430031876215,15.018111811417672,13.043190410097601
780,0.32250250913648026,2.0152101107409734,0.18618293675734024,13.907339136368812,8.722737728880746
781,0.40148869986971814,0.03277259598795686,0.002122699295854054,11.496381204362837,3.3671775170597797
782,0.29496552478547317,0.9425921616888411,0.10518291034405877,13.563824741246835,6.7266988550672755
783,0.3707739484123718,0.6119568038703964,0.040873698115171025,14.021910752102444,13.87900781089096
784,0.4170770811011035,2.4029832465231475,0.1283913120866365,15.191288936668983,28.90683653907873
785,0.1663958198503058,0.1668492921367877,0.015868696569716918,12.18327864866177,11.85244973820211
786,0.49826313410944706,0.8793023913458979,0.053460481241118754,9.933431500304355,18.22192878095831
787,0.36175204980429726,1.0071550128743145,0.11654039573146688,10.834527397373748,18.893407114376444
788,0.6862804401423731,0.8694435212857698,0.055226506574913285,9.346017656500077,21.6039294521876
789,0.3941018014841841,0.2528173162049055,0.0367511799436791,7.791709318194205,7.175003905367492
790,0.8472153803511108,1.4165034398239138,0.0713195782410052,10.62601079179036,12.640125997656993
791,0.6899751180812483,0.0657997608852288,0.005579263985905756,9.267737068937167,8.830468770315832
792,0.3791472135764987,0.10431831359023816,0.00868383258082621,10.855641717468963,7.911834397617201
793,0.4464726515715125,0.07823938125605676,0.005925391636209081,9.825471523918056,8.715948980519864
794,0.30247579235749184,0.922832138012379,0.07387889474051507,9.71711315758275,20.17552122763055
795,0.26368216645872355,0.4807315792200527,0.031651071874488804,10.0805883011493,11.64915660123816
796,0.5562637087472503,1.221103053564729,0.08799293429404523,11.221859668028378,38.929950867194876
797,0.26431094267647565,0.22035727629761026,0.0096890804615314,11.692486467501912,1.6998996887194893
798,0.785702420755542,0.6493037169999275,0.03461531015632504,11.168295427913451,11.090710058968101
799,0.23701885647624868,1.5372759359870334,0.09428280016473155,13.636609114015394,22.94885593900961
800,0.5307405383817759,0.021024644374847412,0.031818997114896774,12.887714721750276,7.380919357462485
801,0.6034713639246548,1.0870271781007326,0.05303874405182122,13.456785101073075,4.394608292756512
802,0.2949610160381375,0.6756117171100429,0.04607813891869803,13.18826787881153,15.507666479770894
803,0.3870119490236896,0.2198838433526706,0.017907494608591663,10.59924914440676,10.075868176602132
804,0.3138651441769574,1.6056698373488973,0.09625571098554356,10.212232818686395,10.563892176777921
805,0.6892402914840149,0.6130671303667319,0.030903744887092122,10.338704748298996,4.2278798849001
806,0.25525246326886086,0.0,0.0,9.02175269284813,0.0
807,0.5792517875783817,0.2060214877128601,0.00660603865981102,10.166180580867177,2.1599650565188
808,0.2298963346378139,0.054738965914915595,0.0031158392116713133,9.287751027114064,3.0993624027947804
809,0.3381092630233605,0.02390228569930015,0.002141823335021349,10.989306693193507,1.7460497067133
810,0.24975476686453543,0.18765994876698175,0.015245789119668765,9.023186466805896,11.23923887569156
811,0.5686953951476608,2.251253390350057,0.21097825834486464,12.24755075139752,23.07904304422984
812,0.8788571074007979,1.6441331950018505,0.12688569599288305,11.914377432926509,33.10498696866072
813,0.5942756188575747,1.1490153582948748,0.06927903364240467,14.221290320963657,10.177094748014678
814,0.3631711134050691,1.8866166043087078,0.11010083224736085,14.305194516128367,16.949163750273456
815,0.2653490767968362,0.6954861067470868,0.04137372914025404,11.456338788660728,12.060784990376336
816,0.20092368597861712,0.6769606901511093,0.04449752730619047,11.618854243312533,25.685219093250286
817,0.3002828233961055,1.139303821629804,0.07049381896383834,10.328188491684658,14.519595552492262
818,0.15532179733170748,0.14284418134060375,0.011957234520101228,11.648522464192157,14.562430419895087
819,1.3017503953361085,0.927416070022131,0.06790157017817243,,28.206660505735037
820,0.31563492547004374,0.25557800839383427,0.020050313821437012,9.58765745387097,8.762864064231932
821,0.2600650425963892,2.189886213015536,0.2463340018336188,12.938844898886087,7.866231417139503
822,0.2388079276904348,1.3239769137957498,0.09294223554546081,9.307121488232918,1.8672399386390741
823,0.43638815807386144,0.8616078979240799,0.06104748488808043,9.618250375073796,21.084919438489912
824,0.21479899793272303,0.7398868848353314,0.04951060863534013,9.884642955110152,20.263532592195656
825,0.30257642132727197,1.1584619840669859,0.11041343742691052,10.032841450362396,12.805091440894632
826,0.28918233293603396,0.28671421531628444,0.02447423805630257,10.560144254024014,17.78948845699513
827,0.25195589992118367,0.08914859298641303,0.008821055326648234,7.936986539962249,8.751061747780021
828,0.2764373315891364,1.9124692012656308,0.10239707998994166,8.132811904249307,16.759225841014395
829,0.6391786269398528,1.1830258916871912,0.07826181889813429,11.547884348469072,9.05281025270499
830,0.8533148105162147,0.3938883957838527,0.030210994538680303,12.044590357244463,12.27703315492279
831,0.7545697281458931,0.8584826691509156,0.059948104876577896,9.71900763015665,17.199889972725558
832,0.21938318837604479,0.13288150967294454,0.010051940866110583,11.96066484516235,15.089296351607336
833,0.46215162892535294,0.6462789342883386,0.04291243608784861,10.407215827634626,13.268655917523162
834,0.5326212370822907,0.08397992471057869,0.006295820412713493,13.680688410729573,9.870707174227416
835,0.4069463305992438,1.6502862406324585,0.13474190748618714,11.091529633199933,21.03904019807617
836,0.3871940419437491,0.16500299826462045,0.013355324835205497,9.250242243107108,14.870505655784697
837,0.18943286005313464,0.1474253528717,0.013194356475567602,9.11572056051406,14.253986597442172
838,0.30181371520026107,0.09216959082880294,0.007299521126395253,7.97784834609531,11.380426135096915
839,0.2137658344122954,0.285625787790416,0.023277200289532313,9.444753832259616,21.089105101334464
840,0.17926491587552978,0.22895886498238868,0.018638907014862333,5.730748871006991,17.775200362257785
841,0.18967424541943326,0.24758160096291124,0.022197698691150132,7.489135110936122,20.551723868539195
842,0.2448595917150724,0.22712058327052168,0.01863517952635884,7.6087821921352905,10.935449081962359
843,0.19079051886257017,0.08965563994573547,0.007009604709844082,7.233176092441111,8.651621630943023
844,0.4492658306831757,1.0822119312518734,0.07643984610197271,9.25226888089662,22.607484687571844
845,0.5947089779333723,0.25171310147553555,0.018710789672671854,11.284008832457946,9.39271784865575
846,0.2191470140702463,0.8553034160667657,0.054739949064382724,10.532097689818896,13.945896382613865
847,0.26683848618167666,1.7355425045372945,0.15388556276633467,8.800290723043632,27.74966294705473
848,0.23212342855197354,0.10566558911650716,0.009071336822432977,10.911122010196538,9.635106752510147
849,0.8479147054312737,1.194462491098551,0.09018657193731869,10.82228952953816,17.7840944413785
850,0.3543815879734255,0.8980788330678142,0.058463969627912206,10.38720185500305,18.95978629929315
851,0.2670491324164222,2.419600504701016,0.22712639734071613,10.43282246177137,23.670747701090654
852,0.3015645989709828,1.7566807611518085,0.14999543570195967,9.685016840389306,16.81929656147129
853,0.32042760752757843,0.5319822408095255,0.03679291008388972,12.41030412780826,20.955490996833998
854,0.6521111275517608,0.1677627451949238,0.013900119694333241,12.011703952278156,9.128359070277014
855,0.427718346749656,0.6904335260833536,0.047843612101501225,9.161445688216583,12.683736184006069
856,0.34976614484667207,0.9806153252958807,0.07760133421292101,10.020196687748797,18.766254525675617
857,1.3189537253140553,0.15671336141543957,0.01038107393135759,10.864766080978214,3.917441092962185
858,0.5505628345750146,0.36919799751411997,0.030280523359497442,11.467904326677447,18.85873500957033
859,0.35119885984865495,0.3263916961825632,0.021021240110503547,11.073395185966262,9.333253084534931
860,0.43265986750959634,0.4856594353767392,0.033627027042844426,11.200150887611056,11.516397331151634
861,1.1332811421391742,0.050190247613277235,0.0038073378275469104,9.62492644083239,6.612387792063341
862,0.6197426693157705,0.15350130812636886,0.012472133533021023,11.762272659986689,7.229945271243926
863,0.6167612277009745,0.9970928528595342,0.06820577407650964,13.65750289305175,7.542978077854057
864,0.9362906079352773,0.18257367006081843,0.014910831068189485,10.655258098414064,8.046304516978534
865,0.5093621094853005,0.2711183182836719,0.021809119138033753,9.775053395083507,13.244532927859915
866,0.5225271789754842,0.13762850633815976,0.014670897252836003,9.455931191210643,6.127867046161897
867,0.5729228814747126,0.5280891576257545,0.029721566244415784,11.417291896513067,4.333420824709807
868,0.3584403996444845,0.10065310414742043,0.007407453850090056,10.113518452890656,9.173971602568832
869,0.3411168492531374,0.144961131236032,0.012442038368993262,9.289676938148824,9.264505833733525
870,0.3876892997338892,0.08189303103168602,0.006172139565596488,9.384996031549715,7.773419331858513
871,0.41612871857725453,0.3402227089566553,0.022729489874348738,8.62547910639555,6.191622235903579
872,0.8086891282934202,0.03166404169525326,0.0023558165565167274,9.050437429904285,3.852995838595837
873,0.3744292257055472,0.27051995332032536,0.019159620590940472,8.08965446747429,8.190254182133181
874,0.41570027876608195,0.399993823676742,0.028570431453796574,8.228891897794503,6.878177705017139
875,0.5999508178692962,0.210644192194929,0.02198807514311579,8.470389451182994,14.007204288198706
876,0.6470113562471836,0.5116488514523972,0.03101332715599494,9.099431560048016,9.666959021999512
877,0.22820618090706005,0.038054746309103014,0.0033567926960338793,8.71349072034511,5.2920991236452775
878,0.16497594013522246,0.01742786459493979,0.0018414587385612144,11.180976900295297,4.783633576071053
879,0.07546375516780444,0.016870826482772827,0.0019202269613742828,6.929840718296137,5.274426218965239
880,0.29397201810473367,0.01434613755051469,0.0009171553392029742,6.457719316080813,2.0790915175376288
881,0.11502738662719286,0.08479400724172592,0.007121225818991661,7.88126811026523,14.180998751207426
882,0.4944203373879474,0.1260084992300123,0.023486145108837925,9.816758837636492,13.815851886031767
883,0.25938588742268137,0.041704513132572174,0.0029600486159324646,6.683573696769256,6.170054890738066
884,0.21752567317501728,0.026100504443906578,0.002220431222965306,12.44962560316525,3.531117586032238
885,0.35071735506800894,0.03655522450071208,0.0038639182564476466,12.386936922417215,4.0844308713296344
886,0.46188331085128814,0.3826024532318115,0.017490394413471222,11.285191831500269,4.6460829811443585
887,0.4859511770639035,0.050099313259124756,0.006665442138910294,10.284242796782367,3.4969496745256627
888,0.6302445900741876,0.08062268486784308,0.006606289453027716,8.589362282550546,6.779826196549985
