,sst,chl,kd_490,par,Zeu
530,1.4943132721697294,0.18110076237280145,0.014307840094171893,13.65979076086457,8.084518905414214
531,0.9303769927965663,0.6411253188128913,0.03550361148929942,13.971698387937135,9.573028028363177
532,0.9303769927965663,0.6411253188128913,0.03550361148929942,13.971698387937135,9.573028028363177
533,1.0682516674329627,0.6912942084461214,0.04129504686840545,14.365521748046515,13.510134737575038
534,1.0682516674329627,0.6912942084461214,0.04129504686840545,14.365521748046515,13.510134737575038
535,1.3717654365995529,0.7294976399792769,0.035952140984637414,13.2916611214195,13.631755856463677
536,1.3717654365995529,0.7294976399792769,0.035952140984637414,13.2916611214195,13.631755856463677
537,0.9221662018833001,0.0906331826526483,0.0068301126175017894,17.067466003593122,12.923316429678758
538,0.9221662018833001,0.0906331826526483,0.0068301126175017894,17.067466003593122,12.923316429678758
539,0.5215184320620965,0.07691190327923474,0.0057170440727859,15.50023834398321,12.71936720991018
540,0.5215184320620965,0.07691190327923474,0.0057170440727859,15.50023834398321,12.71936720991018
541,0.523447668073139,0.05913951303601115,0.004468686837653973,14.380053480298928,10.769203372110383
542,0.523447668073139,0.05913951303601115,0.004468686837653973,14.380053480298928,10.769203372110383
543,0.32880301996462463,0.21610947645401293,0.016006007526125278,13.985183380989518,24.269308114548647
544,0.32880301996462463,0.21610947645401293,0.016006007526125278,13.985183380989518,24.269308114548647
545,2.35105475239088,0.074262746846797,0.005884867264464005,14.212956567108638,6.65621995186035
546,2.35105475239088,0.074262746846797,0.005884867264464005,14.212956567108638,6.65621995186035
547,0.5080122824241696,0.08589946990399153,0.00675799429443374,15.663008466881502,9.814244649343237
548,0.5080122824241696,0.08589946990399153,0.00675799429443374,15.663008466881502,9.814244649343237
549,0.27350001230289506,0.0829789897556913,0.006592428824595018,12.34546307231098,11.243151683417892
550,0.27350001230289506,0.0829789897556913,0.006592428824595018,12.34546307231098,11.243151683417892
551,0.7977177473257272,0.7768857828344601,0.04802016617082775,15.028269598390768,18.11108214753417
552,0.7977177473257272,0.7768857828344601,0.04802016617082775,15.028269598390768,18.11108214753417
553,0.7196057809221913,0.8043148132758899,0.05106430476908869,15.628029476778888,21.575930471399502
554,0.7494983724900005,0.5725788644039435,0.037008458746103624,15.395194936202682,19.925860640260588
555,0.7494983724900005,0.5725788644039435,0.037008458746103624,15.395194936202682,19.925860640260588
556,2.5748077810975802,0.12144906734515937,0.01036646428798446,16.49859552909402,8.422661953166283
557,2.5748077810975802,0.12144906734515937,0.01036646428798446,16.49859552909402,8.422661953166283
558,1.1879224105910833,0.016559333765690507,0.001344349807265707,13.845113843345043,1.3354109171367852
559,1.1879224105910833,0.016559333765690507,0.001344349807265707,13.845113843345043,1.3354109171367852
560,0.9002827486672383,0.12365215756199004,0.005973843636256205,13.617872697044755,2.1089936519887713
561,0.9002827486672383,0.12365215756199004,0.005973843636256205,13.617872697044755,2.1089936519887713
562,1.083411798567883,0.12050333103542954,0.0099266285177587,12.288349306602779,5.744657126388709
563,1.083411798567883,0.12050333103542954,0.0099266285177587,12.288349306602779,5.744657126388709
564,1.1497600818726579,0.2229747220279915,0.016004679576162355,12.381360141915069,7.424268836253344
565,1.1497600818726579,0.2229747220279915,0.016004679576162355,12.381360141915069,7.424268836253344
566,0.6617923817653452,0.5032814563047096,0.03481931347696956,15.282367518065282,19.582219638925178
567,0.6617923817653452,0.5032814563047096,0.03481931347696956,15.282367518065282,19.582219638925178
568,0.6769934107497328,0.1456142049935348,0.012209381211645385,14.85512015582377,6.25784944888142
569,0.6769934107497328,0.1456142049935348,0.012209381211645385,14.85512015582377,6.25784944888142
570,1.274585996898075,0.3815786642314479,0.028669526163456423,12.730112462893944,19.886499515010147
571,1.274585996898075,0.3815786642314479,0.028669526163456423,12.730112462893944,19.886499515010147
572,1.1218340135586498,0.06354739800309461,0.004810184998553787,13.697392859932302,4.2911515545303285
573,1.3850569409876232,0.031445899483493994,0.00247600498404104,14.617417361908059,3.9409419421528225
574,1.3850569409876232,0.031445899483493994,0.00247600498404104,14.617417361908059,3.9409419421528225
575,1.3371282431210294,0.3773728082461419,0.047498911452170035,5.632571815965598,14.774362413321642
576,1.190927061125845,0.6184900247194636,0.1439248049115516,5.802305145746374,16.20195390800223
577,1.3392527482457206,0.7198706394964471,0.10265802044803067,5.497616540900586,14.870353469640994
578,1.3392527482457206,0.7198706394964471,0.10265802044803067,5.497616540900586,14.870353469640994
579,1.5975475256580718,1.211511178122227,0.1288691254688602,5.145178895680454,16.72059984296294
580,1.5975475256580718,1.211511178122227,0.1288691254688602,5.145178895680454,16.72059984296294
581,1.3596846252758878,0.06577059234675699,0.005571353380136754,4.677952908395263,7.873247240160126
582,1.3596846252758878,0.06577059234675699,0.005571353380136754,4.677952908395263,7.873247240160126
583,0.9619847434374875,0.543952792386056,0.0451771803102673,4.158087277735212,20.72541241936422
584,0.9441063828866736,0.17687777090361853,0.012317575910240165,4.015907101372881,20.715874164686234
585,1.2008720121963734,0.048113018152376265,0.004693111293839662,4.628499899302706,3.8742171109382113
586,0.9927914865155923,0.07333940360467824,0.005722700919737287,4.533240622476292,8.837839276311716
587,0.9927914865155923,0.07333940360467824,0.005722700919737287,4.533240622476292,8.837839276311716
588,1.8774610818378474,0.7808930672430386,0.04689452453123719,4.12682732017982,15.859392890366166
589,1.8774610818378474,0.7808930672430386,0.04689452453123719,4.12682732017982,15.859392890366166
590,1.117834133761987,0.08691822917763159,0.006804940540147299,4.0550844455647015,6.468031684467396
591,1.3180111718533642,0.2886366419868039,0.027929233829961455,3.9238941564138017,15.760103531614405
592,1.3180111718533642,0.2886366419868039,0.027929233829961455,3.9238941564138017,15.760103531614405
593,1.3464072106195355,0.020697563886642456,0.00025978684425354004,3.7596141454790666,0.09218840386261107
594,1.3464072106195355,0.020697563886642456,0.00025978684425354004,3.7596141454790666,0.09218840386261107
595,1.6297723023020916,0.1341057361807804,0.011114293169809077,4.9557778244313475,12.94216282305607
596,1.6297723023020916,0.1341057361807804,0.011114293169809077,4.9557778244313475,12.94216282305607
597,0.8771910706881635,0.11641450391800141,0.01264361759469249,5.426202304502253,5.978692771331787
598,0.8277954011124045,0.11095760730436903,0.009950573114557439,5.273178786528301,4.748111249028609
599,0.5962945957174466,0.09860294146300931,0.009964574847319873,4.707811449408361,6.9388181005624485
600,1.3699102271643333,0.14933027491031245,0.017074664249275312,4.881288240472449,10.62565809047862
601,1.3699102271643333,0.14933027491031245,0.017074664249275312,4.881288240472449,10.62565809047862
602,1.0029018741731504,0.18228495867170835,0.017889735884118463,4.8958766524203785,12.77642345160502
603,1.1245850207841623,0.08511617035997658,0.007775723762502961,4.751981257771662,8.283757208892084
604,1.1245850207841623,0.08511617035997658,0.007775723762502961,4.751981257771662,8.283757208892084
605,0.6710874609070598,0.0852884520303882,0.0078105248692578,14.680995436155754,16.262532765131144
606,0.6710874609070598,0.0852884520303882,0.0078105248692578,14.680995436155754,16.262532765131144
607,0.6710874609070598,0.0852884520303882,0.0078105248692578,14.680995436155754,16.262532765131144
608,0.6710874609070598,0.0852884520303882,0.0078105248692578,14.680995436155754,16.262532765131144
609,0.6710874609070598,0.0852884520303882,0.0078105248692578,14.680995436155754,16.262532765131144
610,0.6574516040387239,0.0852118603116007,0.007619012147458574,15.411667757100249,15.990943745043834
611,0.6574516040387239,0.0852118603116007,0.007619012147458574,15.411667757100249,15.990943745043834
612,0.6574516040387239,0.0852118603116007,0.007619012147458574,15.411667757100249,15.990943745043834
613,0.6574516040387239,0.0852118603116007,0.007619012147458574,15.411667757100249,15.990943745043834
614,0.6574516040387239,0.0852118603116007,0.007619012147458574,15.411667757100249,15.990943745043834
615,0.420067422071527,0.1122816634319484,0.011337784472777728,13.134103160870737,25.26603769634724
616,0.420067422071527,0.1122816634319484,0.011337784472777728,13.134103160870737,25.26603769634724
617,0.420067422071527,0.1122816634319484,0.011337784472777728,13.134103160870737,25.26603769634724
618,0.420067422071527,0.1122816634319484,0.011337784472777728,13.134103160870737,25.26603769634724
619,0.420067422071527,0.1122816634319484,0.011337784472777728,13.134103160870737,25.26603769634724
620,0.6959186081194804,0.07849436977905008,0.00748620694019606,14.62567992517004,16.84284689430185
621,0.6959186081194804,0.07849436977905008,0.00748620694019606,14.62567992517004,16.84284689430185
622,0.6959186081194804,0.07849436977905008,0.00748620694019606,14.62567992517004,16.84284689430185
623,0.6959186081194804,0.07849436977905008,0.00748620694019606,14.62567992517004,16.84284689430185
624,0.6959186081194804,0.07849436977905008,0.00748620694019606,14.62567992517004,16.84284689430185
625,0.6348308598200583,0.002522923216303268,0.0006761985977927882,13.179006236940905,1.1312303732228572
626,0.6348308598200583,0.002522923216303268,0.0006761985977927882,13.179006236940905,1.1312303732228572
627,0.6348308598200583,0.002522923216303268,0.0006761985977927882,13.179006236940905,1.1312303732228572
628,0.6348308598200583,0.002522923216303268,0.0006761985977927882,13.179006236940905,1.1312303732228572
629,0.6348308598200583,0.002522923216303268,0.0006761985977927882,13.179006236940905,1.1312303732228572
630,0.6348308598200583,0.002522923216303268,0.0006761985977927882,13.179006236940905,1.1312303732228572
631,0.2851118929706154,0.046759866178035736,0.005126548931002617,12.552544713396536,13.857738531500353
632,0.2851118929706154,0.046759866178035736,0.005126548931002617,12.552544713396536,13.857738531500353
633,0.2851118929706154,0.046759866178035736,0.005126548931002617,12.552544713396536,13.857738531500353
634,0.2851118929706154,0.046759866178035736,0.005126548931002617,12.552544713396536,13.857738531500353
635,0.2851118929706154,0.046759866178035736,0.005126548931002617,12.552544713396536,13.857738531500353
636,0.30942253557389476,0.026507720351219177,0.003119751811027527,12.229303644502354,7.396880224655661
637,0.30942253557389476,0.026507720351219177,0.003119751811027527,12.229303644502354,7.396880224655661
638,0.30942253557389476,0.026507720351219177,0.003119751811027527,12.229303644502354,7.396880224655661
639,0.30942253557389476,0.026507720351219177,0.003119751811027527,12.229303644502354,7.396880224655661
640,0.30942253557389476,0.026507720351219177,0.003119751811027527,12.229303644502354,7.396880224655661
641,0.30942253557389476,0.026507720351219177,0.003119751811027527,12.229303644502354,7.396880224655661
642,0.2576608052988381,0.03371246159076691,0.0036809220910072327,11.964978580241528,9.218641309683669
643,0.2576608052988381,0.03371246159076691,0.0036809220910072327,11.964978580241528,9.218641309683669
644,0.2576608052988381,0.03371246159076691,0.0036809220910072327,11.964978580241528,9.218641309683669
645,0.2576608052988381,0.03371246159076691,0.0036809220910072327,11.964978580241528,9.218641309683669
646,0.2576608052988381,0.03371246159076691,0.0036809220910072327,11.964978580241528,9.218641309683669
647,0.2576608052988381,0.03371246159076691,0.0036809220910072327,11.964978580241528,9.218641309683669
648,0.36858547137741865,0.07712700963020325,0.007123453542590141,12.930463148173642,15.952118119532152
649,0.36858547137741865,0.07712700963020325,0.007123453542590141,12.930463148173642,15.952118119532152
650,0.36858547137741865,0.07712700963020325,0.007123453542590141,12.930463148173642,15.952118119532152
651,0.36858547137741865,0.07712700963020325,0.007123453542590141,12.930463148173642,15.952118119532152
652,0.36858547137741865,0.07712700963020325,0.007123453542590141,12.930463148173642,15.952118119532152
653,0.36858547137741865,0.07712700963020325,0.007123453542590141,12.930463148173642,15.952118119532152
654,0.2622938608697441,0.028898244600018653,0.00488732462225172,11.296377700785994,11.684958110498354
655,0.2622938608697441,0.028898244600018653,0.00488732462225172,11.296377700785994,11.684958110498354
656,0.2622938608697441,0.028898244600018653,0.00488732462225172,11.296377700785994,11.684958110498354
657,0.2622938608697441,0.028898244600018653,0.00488732462225172,11.296377700785994,11.684958110498354
658,0.2622938608697441,0.028898244600018653,0.00488732462225172,11.296377700785994,11.684958110498354
659,0.2622938608697441,0.028898244600018653,0.00488732462225172,11.296377700785994,11.684958110498354
660,0.2622938608697441,0.028898244600018653,0.00488732462225172,11.296377700785994,11.684958110498354
661,0.12967161500233615,0.01672771004763403,0.005175748298121545,10.111740700589657,18.175885985172474
662,0.12967161500233615,0.01672771004763403,0.005175748298121545,10.111740700589657,18.175885985172474
663,0.12967161500233615,0.01672771004763403,0.005175748298121545,10.111740700589657,18.175885985172474
664,0.12967161500233615,0.01672771004763403,0.005175748298121545,10.111740700589657,18.175885985172474
665,0.12967161500233615,0.01672771004763403,0.005175748298121545,10.111740700589657,18.175885985172474
666,0.12967161500233615,0.01672771004763403,0.005175748298121545,10.111740700589657,18.175885985172474
667,0.11606164554581516,0.029311830258948113,0.005300284614343025,9.830761593172477,16.466345505603336
668,0.11606164554581516,0.029311830258948113,0.005300284614343025,9.830761593172477,16.466345505603336
669,0.11606164554581516,0.029311830258948113,0.005300284614343025,9.830761593172477,16.466345505603336
670,0.11606164554581516,0.029311830258948113,0.005300284614343025,9.830761593172477,16.466345505603336
671,0.11606164554581516,0.029311830258948113,0.005300284614343025,9.830761593172477,16.466345505603336
672,0.11606164554581516,0.029311830258948113,0.005300284614343025,9.830761593172477,16.466345505603336
673,0.11606164554581516,0.029311830258948113,0.005300284614343025,9.830761593172477,16.466345505603336
674,0.5034080503526126,0.010399980034428997,0.004201092518320293,11.001996455179567,14.719594673611757
675,0.5034080503526126,0.010399980034428997,0.004201092518320293,11.001996455179567,14.719594673611757
676,0.5034080503526126,0.010399980034428997,0.004201092518320293,11.001996455179567,14.719594673611757
677,0.5034080503526126,0.010399980034428997,0.004201092518320293,11.001996455179567,14.719594673611757
678,0.5034080503526126,0.010399980034428997,0.004201092518320293,11.001996455179567,14.719594673611757
679,0.5034080503526126,0.010399980034428997,0.004201092518320293,11.001996455179567,14.719594673611757
680,0.24542413879733382,0.015651284540720893,0.005509074877767237,10.983509092253165,21.396363624821515
681,0.24542413879733382,0.015651284540720893,0.005509074877767237,10.983509092253165,21.396363624821515
682,0.24542413879733382,0.015651284540720893,0.005509074877767237,10.983509092253165,21.396363624821515
683,0.24542413879733382,0.015651284540720893,0.005509074877767237,10.983509092253165,21.396363624821515
684,0.24542413879733382,0.015651284540720893,0.005509074877767237,10.983509092253165,21.396363624821515
685,0.24542413879733382,0.015651284540720893,0.005509074877767237,10.983509092253165,21.396363624821515
686,0.24542413879733382,0.015651284540720893,0.005509074877767237,10.983509092253165,21.396363624821515
687,0.11019394941952021,0.067469101927508,0.0070649586380401325,12.111292641566624,15.253192223739097
688,0.11019394941952021,0.067469101927508,0.0070649586380401325,12.111292641566624,15.253192223739097
689,0.11019394941952021,0.067469101927508,0.0070649586380401325,12.111292641566624,15.253192223739097
690,0.11019394941952021,0.067469101927508,0.0070649586380401325,12.111292641566624,15.253192223739097
691,0.11019394941952021,0.067469101927508,0.0070649586380401325,12.111292641566624,15.253192223739097
692,0.11019394941952021,0.067469101927508,0.0070649586380401325,12.111292641566624,15.253192223739097
693,0.34599382857276206,0.0,0.0,10.038097548613088,0.0
694,0.34599382857276206,0.0,0.0,10.038097548613088,0.0
695,0.34599382857276206,0.0,0.0,10.038097548613088,0.0
696,0.34599382857276206,0.0,0.0,10.038097548613088,0.0
697,0.34599382857276206,0.0,0.0,10.038097548613088,0.0
698,0.34599382857276206,0.0,0.0,10.038097548613088,0.0
699,0.34599382857276206,0.0,0.0,10.038097548613088,0.0
700,0.5859687119479243,0.20498777351429512,0.05384601057578664,12.217568179259404,7.018892064624118
701,1.0567543252139122,7.2086346112949435,0.635240725942471,14.353277768823117,31.667532320210743
702,0.6991506408995042,0.0,0.0,5.732175326031712,0.0
703,1.1202409185010258,0.30660630393793864,0.027536178062438743,11.747316838525862,14.644894997295834
704,0.49000774067096986,0.048015825017654654,0.0037850635084502537,11.38612052591284,1.7875309715865642
705,0.395870510362274,7.739445328712463,0.7652203291654587,10.389925027854984,6.52092439257318
706,0.13333025775338045,3.0938466418384425,0.18317842477490232,14.894125767842576,14.079906861309155
707,0.4810412196103579,0.2383100900303389,0.017866293753676706,10.92564018281417,6.600177087795794
708,0.4295603783513617,0.4413226492528604,0.052769003520877565,12.237791944438328,29.38553120443622
709,0.6172369872709961,4.7868988563122485,0.3702683433217067,10.93305286503232,27.715119259277177
710,0.3728978064387584,0.39584419356379985,0.028813257126464344,12.300949592875028,14.244564604880724
711,0.6966796227671087,1.05478975783002,0.07886569825884149,12.318608954479142,23.217122747367235
712,0.6233228723396159,0.8609399805168225,0.04812535527019791,11.394355523336886,12.151387245398842
713,1.1534279904919074,0.0324921885153262,0.0026530151205687545,13.521318100693879,6.153483213139571
714,1.0692872055297997,0.6940978282043594,0.041497994797632075,13.26140190649532,11.94001460496002
715,0.24513710884629605,0.044332893167674865,0.004637252342262238,9.549645217599508,11.095398495463096
716,0.11701787762347607,,,5.134814831261653,
717,0.17133117572963438,0.07827192678880035,0.007956046204961617,8.297499097611583,15.782807806423303
718,0.46262724078343614,0.09470761563884623,0.01163749880022821,8.319467401412423,5.445427195079401
719,0.8035271091750105,0.09446183478046208,0.00829340016237667,11.208921889933332,12.659323733011403
720,0.6576902294244249,0.15804887520970656,0.011889634252062149,10.396722209117941,7.443807068485999
721,0.4243870339176632,0.07346690158669585,0.007213689388339137,8.089531215691146,8.805301100143057
722,0.6600035880408539,2.916281891174867,0.13421684615837087,10.200358633131561,11.468713953226075
723,0.2554425366441317,0.1797493957553105,0.015737620703612787,11.406900303711238,15.359692033518002
724,0.5587745353946407,1.4877126799342577,0.07343823853848866,10.540087396361093,9.211160708971237
725,0.42082952992125006,2.108717032491117,0.18190440030126143,11.582561167328587,14.792337377149835
726,0.5328194933022979,1.7832280426555027,0.10724660927612636,10.282828356350608,23.405789752280697
727,0.4967920131976505,0.10944577830825775,0.009153576419922647,9.90394468896216,7.924209781695051
728,0.7325186821722448,2.122772817651404,0.10443731900157262,12.966933270325981,11.61273784007947
729,0.2272259626295436,0.11068881635781996,0.008746277786915356,13.041633172772347,17.24119392480466
730,0.3428567130441534,0.046279847621917725,0.0038385000079870224,11.88928022966921,5.593818187300265
731,0.4743419079467936,0.3550110117041669,0.025191435207613376,10.93700563745804,13.807054563279802
732,0.9751665738557754,0.12213453260644618,0.0067050227337972,10.568886165337437,4.903135586269787
733,0.3549050615397981,1.697138442222406,0.09890434604552807,13.133545434933906,14.79793744150416
734,0.30424153608580445,0.2901872663541744,0.025236203666990798,10.585248015474447,17.3738502160349
735,0.7107534431503848,2.090195495022846,0.13098887247971236,11.725373073430832,16.48105960942495
736,0.32708197660703603,0.007492929697036743,0.002733193337917328,9.657583407531302,2.6055148634359995
737,0.5315438236246784,0.7138690735889782,0.042299527005698494,10.134261464381845,13.056315372276172
738,0.3595943770311832,0.2901872663541744,0.025236203666990798,10.319430194897972,17.3738502160349
739,0.6420220429380499,0.48775216705896374,0.034256588180376676,13.519433800685746,22.801359434059464
740,0.41342715553434806,0.0,0.0,11.69200287275581,0.0
741,0.6168299478840193,2.043272280106139,0.2117390117404613,12.561275541278858,10.099822831728947
742,0.6030209842945529,0.27759318709978154,0.0310109703377958,14.231612489751745,18.25798924833644
743,0.3947968564651585,0.11305038817949298,0.008119331487872378,13.42550341387762,13.388812226431648
744,0.380940059983404,0.2422108458471949,0.00880290479881995,14.096419232067682,1.457642741916916
745,0.3784615907078854,1.185570478439331,0.11614754796028137,10.420654256849668,11.138416646726665
746,0.41197900576073165,0.5205661822651187,0.030041795827866428,15.613544232751337,7.553045362517252
747,0.7073296546107468,0.36662692356679016,0.02851174681849961,11.53020301076847,9.465283146796546
748,0.2639820419189696,1.2756487765255176,0.07495554654643678,13.183891985277645,27.303072394315
749,0.3742692566150674,1.65862058529925,0.07369944906678723,14.579997724330385,16.919442980063174
750,0.44381494998310034,0.4099595942948421,0.03334386378626818,14.361105415279198,6.297885646309208
751,0.4190743843459225,0.0,0.0,7.838866236824779,0.0
752,0.12714984216515193,0.11121427142632094,0.009756590614054093,12.798275656724524,9.417881304934564
753,0.6721276800300834,0.13468221573713735,0.010522305341415196,12.91823904934141,4.986046076260218
754,0.8888219733137916,,,14.147932772447025,
755,0.003136175095594632,,,7.893846355768617,
756,0.6191223791776436,0.20584074474558325,0.017752761295758337,15.358461075387256,12.923172891804333
757,0.613597178213201,0.0,0.0,9.456768556302029,0.0
758,0.7311784484583281,0.10750846578844164,0.008561815225626783,10.996609527042843,8.395294669734302
759,0.6072881412675233,1.236868574208612,0.06569446242338974,12.284020766890524,9.753052127287175
760,0.5979466238240531,1.1316696503359887,0.08316693030986486,12.195725926050011,12.021968533805518
761,0.6591028903001677,1.0811696986529618,0.05405948525281066,13.557744076051382,8.722198497179411
762,0.7272599717308397,0.6996231078475339,0.0345587234527002,14.240078676892024,6.618528136155063
763,0.7052582340601934,0.18387190515994778,0.014881470907378437,13.076163784670296,8.65230535220616
764,0.7618045605961037,0.8444619272172277,0.052204116050859256,12.527767541863117,16.724717571400365
765,0.5470885993322513,0.9826660771739874,0.06885254739147112,14.4818697393948,21.79077738634797
766,0.7648960106094421,2.772851584686477,0.15843335429331123,12.75898018014745,14.535401532503123
767,0.7742990483974408,0.24982115662456988,0.019773900124924155,14.2824084336182,10.311850052651684
768,0.5657477252031958,0.6038396972509994,0.03754364208699814,14.204113322548057,16.021745843721902
769,0.44570577952176,0.7962792080788333,0.048018082966843706,16.815567459956046,13.46470334589075
770,0.6479323838707541,1.1440468360897638,0.06935522246107012,15.224094371501584,16.128888172037215
771,0.5492855529516221,1.5191708842326197,0.09993200539384513,16.021962061905068,13.166671021136857
772,0.6719453086408977,0.3364288680614668,0.023938254405489835,16.071022822446178,9.563431758804036
773,0.8297616377592589,0.26532679949002175,0.01966410710821468,14.668786246498163,13.962024635634648
774,0.660661615921384,0.33193662258737344,0.022469321640270094,16.1169970742854,7.784019931455819
775,0.31852707092693194,1.187809635762551,0.07134527714675068,17.338001391850874,13.31427703246673
776,0.28331400332069046,1.309214416090799,0.08927071870558347,18.1372391395456,12.150478660672045
777,0.22645852695028332,0.17980744476062963,0.015445907259911393,12.588454199616475,12.594889613880223
778,0.3714211523733076,0.21289351392474376,0.017966548125909632,14.15609725427497,16.740190611676258
779,0.36095887872183097,2.3338535577362722,0.1952430031876215,14.759384851612111,13.043190410097601
780,0.3176814213096194,2.0152101107409734,0.18618293675734024,14.056260062909546,8.722737728880748
781,0.3953251555426067,0.03277259598795686,0.002122699295854054,11.496535243206981,3.3671775170597797
782,0.2919717537950928,0.9425921616888411,0.10518291034405877,13.54233330045012,6.7266988550672755
783,0.3824641165360545,0.6119568038703964,0.040873698115171025,13.789347007298005,13.879007810890963
784,0.41965964472126976,2.4029832465231475,0.1283913120866365,14.98927657926884,28.90683653907873
785,0.1638374469797478,0.1668492921367877,0.01586869656971692,11.955798919488869,11.85244973820211
786,0.48912962623115197,0.8793023913458979,0.053460481241118754,10.18283121325213,18.22192878095831
787,0.35784424025303946,0.9881753210728528,0.11345525197639798,10.669109640719746,19.149835729028304
788,0.6799685286289822,0.8694435212857698,0.055226506574913285,9.536861028689074,21.603929452187604
789,0.40548655467247874,0.2528173162049055,0.0367511799436791,7.74964254557691,7.175003905367492
790,0.8516656377853248,1.4165034398239138,0.0713195782410052,10.524273342680695,12.640125997656993
791,0.6800268350992893,0.0657997608852288,0.005579263985905756,9.100878397059992,8.830468770315834
792,0.4030009069077488,0.10431831359023816,0.00868383258082621,11.154660954863179,7.911834397617201
793,0.442156459109036,0.08899331760509355,0.006787102217959042,9.859918128004262,10.491778125933791
794,0.31897467199273477,0.9228321380123791,0.07387889474051507,9.554230486908413,20.175521227630554
795,0.2633167930570755,0.4932466779412427,0.03289886304848195,9.896684722827288,12.393634206922604
796,0.563093827182631,1.2034559649752485,0.08681421313828344,11.109395844295474,39.089337685396
797,0.28292525517758105,0.8103610354727752,0.047463336201412236,12.141916531192278,5.034907334496944
798,0.7880703777502438,0.6493037169999275,0.03461531015632504,11.021630689812797,11.090710058968101
799,0.24107756616664003,1.5372759359870334,0.09428280016473155,13.396184164017917,22.948855939009615
800,0.5400424518836101,0.021024644374847412,0.031818997114896774,12.794770819257202,7.380919357462485
801,0.6186453244343576,1.2577769549809483,0.06390903855987798,13.303348493059914,7.877936878262601
802,0.3446987919916376,0.6756117171100429,0.04607813891869803,13.028977469616452,15.507666479770894
803,0.4075292199273304,0.2198838433526706,0.017907494608591663,10.854631717498377,10.075868176602132
804,0.3116727869070046,1.5731675428346859,0.09504559933158832,10.067398226367414,11.156842351813028
805,0.6771953766686044,0.6444817616879845,0.033492645871737135,10.368426973844402,5.113350962894964
806,0.2507209876008075,0.0,0.0,9.189013687498782,0.0
807,0.5986317527648988,0.2060214877128601,0.00660603865981102,10.016275345927001,2.1599650565188
808,0.23459905415773682,0.054738965914915595,0.0031158392116713133,9.299869867204054,3.0993624027947804
809,0.3379033139831641,0.02390228569930015,0.002141823335021349,10.96330371639044,1.7460497067133
810,0.2642987905043733,0.18765994876698175,0.015245789119668765,8.918720709500363,11.23923887569156
811,0.5622081641465565,2.251253390350057,0.21097825834486464,12.050335214625694,23.07904304422984
812,0.8647298143134918,1.6441331950018505,0.12688569599288305,11.738627629998508,33.10498696866072
813,0.5846654149862679,1.368095673084144,0.0828090518505421,14.097609960735504,17.608150723720893
814,0.3776936789686781,1.8866166043087078,0.11010083224736085,14.144172233049694,16.949163750273456
815,0.2788858806186567,0.6561670852735937,0.038854817408938154,11.54937815756038,11.281979822132174
816,0.21182651029852614,0.651279862720337,0.04316994379130303,11.81536753655512,25.011141839230483
817,0.29574566951007997,1.139303821629804,0.07049381896383834,10.1393382867642,14.519595552492262
818,0.15250793445241853,0.15297539927773973,0.012805136826253833,11.56436063318449,16.342623336176644
819,1.2811135296367642,0.927416070022131,0.06790157017817243,,28.206660505735037
820,0.3865957064914719,0.25557800839383427,0.020050313821437012,9.409732211975827,8.762864064231932
821,0.27694864855558277,2.1898862130155363,0.2463340018336188,13.398042958887135,7.866231417139503
822,0.23459019661716188,1.3239769137957498,0.09294223554546081,9.833485338104936,1.8672399386390741
823,0.4424713769848312,0.86160789792408,0.06104748488808043,10.780332819036088,21.084919438489912
824,0.21280673903927652,0.767871983293412,0.051992271575703394,9.851256624351755,22.36472073952857
825,0.2971254556945683,1.1188004353158436,0.10631074516173741,10.004803494586664,12.209707053440265
826,0.2838752522412235,0.2778593973450623,0.023675521885998727,10.431284072861926,17.094800568761478
827,0.24783467068025777,0.08706874446647628,0.008640059657871735,7.800474793888797,8.545367777791395
828,0.2829157887925108,1.9124692012656308,0.10239707998994166,8.36911936843841,16.759225841014395
829,0.6347821004946717,1.2626063345715963,0.08333755385897287,11.40856435165997,12.960478887221948
830,0.8417460717877518,0.40666274093957966,0.031322380104564715,11.88438787843449,13.439943467001566
831,0.780493299803008,0.8584826691509156,0.05994810487657789,10.1815185406129,17.199889972725558
832,0.21547669622529408,0.13288150967294454,0.010051940866110583,12.245593790599726,15.089296351607334
833,0.5053068617647201,0.6462789342883386,0.04291243608784861,10.2230650170791,13.268655917523162
834,0.5486706474926073,0.08397992471057869,0.006295820412713493,13.680688410729573,9.870707174227416
835,0.4091475126315925,1.6502862406324585,0.13474190748618714,11.509908320860147,21.039040198076165
836,0.3840824034128333,0.16500299826462045,0.013355324835205497,9.404480747408147,14.870505655784697
837,0.20271050935765614,0.15944695965294448,0.013848172270886621,8.792038712006471,17.548393915089115
838,0.3121421698185144,0.09216959082880294,0.007299521126395253,7.828794171444826,11.380426135096913
839,0.22278539849817408,0.285625787790416,0.023277200289532313,9.337558111690054,21.089105101334464
840,0.180621270375874,0.24214844436449157,0.019888420621287574,5.630669842419437,21.554783776858173
841,0.18674083146672246,0.2525964509802934,0.02238844942612298,7.3499204610299,21.91592467253987
842,0.24787168336427956,0.24743638365612544,0.020423499366739928,7.909024600789166,13.055101410569467
843,0.1877481231713165,0.08512955556404063,0.007103360449005373,7.106467510443678,8.623258180692197
844,0.46350761434644744,1.0822119312518734,0.07643984610197271,9.200202074173504,22.607484687571844
845,0.6167585941477386,0.25171310147553555,0.01871078967267185,11.081764178379421,9.39271784865575
