,sst,chl,kd_490,par,Zeu
439,0.11145525453450802,0.12296585738658905,0.007643669843673706,5.588543005376887,6.9153936699339305
440,0.11145525453450802,0.12296585738658905,0.007643669843673706,5.588543005376887,6.9153936699339305
441,0.10338440661573545,,,6.007021374323991,
442,0.10338440661573545,,,6.007021374323991,
443,0.10781104079931421,0.0,0.0,9.327694321650007,0.0
444,0.10781104079931421,0.0,0.0,9.327694321650007,0.0
445,0.6549547486110066,0.0,0.0,0.39299964904785156,0.0
446,0.6549547486110066,0.0,0.0,0.39299964904785156,0.0
447,0.20548145706552137,0.0,0.0,2.951000213623047,0.0
448,0.20548145706552137,0.0,0.0,2.951000213623047,0.0
449,0.0432047504006622,,,6.915367680752415,
450,0.0432047504006622,,,6.915367680752415,
451,0.4804882618061719,0.015015989542007446,0.0038839876651763916,0.22499847412109375,2.775284523136108
452,0.4804882618061719,0.015015989542007446,0.0038839876651763916,0.22499847412109375,2.775284523136108
453,0.4092527947354853,0.022174865007400513,0.00589250773191452,0.2539997100830078,3.2971143105801843
454,0.4092527947354853,0.022174865007400513,0.00589250773191452,0.2539997100830078,3.2971143105801843
455,0.1604906064245584,,,6.935352474869876,
456,0.1604906064245584,,,6.935352474869876,
457,0.41282047096584484,0.0,0.0,6.47599983215332,0.0
458,0.41282047096584484,0.0,0.0,6.47599983215332,0.0
459,0.2737857852229918,0.0,0.0,6.869490938339364,0.0
460,0.2737857852229918,0.0,0.0,6.869490938339364,0.0
461,0.13572238149465848,0.0,0.0,7.680221220107327,0.0
462,0.13572238149465848,0.0,0.0,7.680221220107327,0.0
463,0.1296095399278753,,,0.8587470172863688,
464,0.1296095399278753,,,0.8587470172863688,
465,0.1336689299080577,,,3.782319128146687,
466,0.1336689299080577,,,3.782319128146687,
467,0.09797560291161556,,,0.4029998779296875,
468,0.09797560291161556,,,0.4029998779296875,
469,0.09092273314972558,0.0,0.0,0.030000686645507812,0.0
470,0.09092273314972558,0.0,0.0,0.030000686645507812,0.0
471,0.16859345248791913,,,0.0,
472,0.9598681211093496,,,15.25111148907276,
473,0.012470778442888235,,,2.225205108474718,
474,0.012470778442888235,,,2.225205108474718,
475,0.2687040295207181,,,3.9273786236395343,
476,0.2687040295207181,,,3.9273786236395343,
477,0.06377527101735699,,,6.436218848101529,
478,0.06377527101735699,,,6.436218848101529,
479,0.05099809637560737,0.0,0.0,11.055766466043563,0.0
480,0.05099809637560737,0.0,0.0,11.055766466043563,0.0
481,0.18263905156895444,0.013239651918411255,0.0019624270498752594,18.772053350670586,1.6583598256702494
482,0.18263905156895444,0.013239651918411255,0.0019624270498752594,18.772053350670586,1.6583598256702494
483,0.30651904116693696,0.006088525056838989,0.00014632754027843475,2.7464504806009136,0.29991408127828834
484,0.30651904116693696,0.006088525056838989,0.00014632754027843475,2.7464504806009136,0.29991408127828834
485,0.13440657975853787,0.05232951045036316,0.0041974931955337524,2.9619998931884766,2.764567915965891
486,0.13440657975853787,0.05232951045036316,0.0041974931955337524,2.9619998931884766,2.764567915965891
487,0.03299252095045057,0.032567888498306274,0.0027027949690818787,4.398046160252528,2.434867498428474
488,0.03299252095045057,0.032567888498306274,0.0027027949690818787,4.398046160252528,2.434867498428474
489,0.09842768932244396,0.0,0.0,4.859001159667969,0.0
490,0.09842768932244396,0.0,0.0,4.859001159667969,0.0
491,0.06649895505046315,0.0,0.0,1.3486055043727827,0.0
492,0.06649895505046315,0.0,0.0,1.3486055043727827,0.0
493,0.21228079259252142,0.05125686526298523,0.004884067922830582,1.9729908343628846,3.411461146242221
494,0.21228079259252142,0.05125686526298523,0.004884067922830582,1.9729908343628846,3.411461146242221
495,0.17556812706182498,,,3.6100006103515625,
496,0.17556812706182498,,,3.6100006103515625,
497,0.5963371063065954,,,3.687000274658203,
498,0.5963371063065954,,,3.687000274658203,
499,0.07788520543094167,0.0,0.0,5.471983488742095,0.0
500,0.17016370295286803,,,2.811068077838324,
501,0.17016370295286803,,,2.811068077838324,
502,0.03300176912520223,0.10797542333602905,0.006316103041172028,1.0072542860084694,1.6927118870443465
503,0.03300176912520223,0.10797542333602905,0.006316103041172028,1.0072542860084694,1.6927118870443465
504,0.044963273953334895,0.02958691120147705,0.0012120604515075684,1.1123543434101753,0.7028683486829266
505,0.15121494211482522,,,7.244530816949615,
506,0.22464265622865145,,,5.9376322699495,
507,,,,7.51099967956543,
508,0.3081523038824906,,,1.0601387698205924,
509,0.3907496086688837,0.04929479445587419,0.004238536644091262,0.3810005187988281,0.9427517933378742
510,0.035596434776532467,,,2.5831166561571544,
511,0.004718648767683667,,,2.5426217426614937,
512,0.004718648767683667,,,2.5426217426614937,
513,0.021600021873017114,,,1.0469897011315987,
514,0.021600021873017114,,,1.0469897011315987,
515,0.07363305101656768,,,0.4501925077579981,
516,0.07363305101656768,,,0.4501925077579981,
517,0.08730437591368174,,,0.33926316782945193,
518,0.08730437591368174,,,0.33926316782945193,
519,0.1067664380060504,,,0.7769985198974609,
520,0.1067664380060504,,,0.7769985198974609,
521,0.2887126402719474,,,16.0248390764433,
522,0.2887126402719474,,,16.0248390764433,
523,0.13440657975853787,,,10.691975406787698,
524,0.13440657975853787,,,10.691975406787698,
525,0.08260556287776125,,,4.767657926808285,
526,0.08260556287776125,,,4.767657926808285,
527,0.15628703592377405,0.0,0.0,11.772963194657278,0.0
528,0.15628703592377405,0.0,0.0,11.772963194657278,0.0
529,0.10530294328437115,0.04045701026916504,0.0031678378582000732,12.586575901895465,2.4315680970661013
530,0.10530294328437115,0.04045701026916504,0.0031678378582000732,12.586575901895465,2.4315680970661013
531,0.13694749724116748,0.1120295524597168,0.00758318230509758,2.3700747945165705,3.9320102559484447
532,0.13694749724116748,0.1120295524597168,0.00758318230509758,2.3700747945165705,3.9320102559484447
533,0.06532122192015381,0.0,0.0,4.176953210164544,0.0
534,0.06532122192015381,0.0,0.0,4.176953210164544,0.0
535,0.06376091446298147,0.0,0.0,13.467998949656875,0.0
536,0.06376091446298147,0.0,0.0,13.467998949656875,0.0
537,0.1158556498112071,0.0,0.0,11.608337557128992,0.0
538,0.1158556498112071,0.0,0.0,11.608337557128992,0.0
539,0.020543360302766746,0.0,0.0,19.12702778478153,0.0
540,0.020543360302766746,0.0,0.0,19.12702778478153,0.0
541,0.09933388184409585,,,16.271374259013776,
542,0.09933388184409585,,,16.271374259013776,
543,0.02055491231024288,,,4.955099914350357,
544,0.02055491231024288,,,4.955099914350357,
545,0.08956460271789288,0.030622907169022776,0.0023599501517094,0.32135971649062006,2.709008791465677
546,0.08956460271789288,0.030622907169022776,0.0023599501517094,0.32135971649062006,2.709008791465677
547,0.06481889691456606,0.112262992711893,0.008846832453521306,3.7305331410455866,12.748055688420122
548,0.06481889691456606,0.112262992711893,0.008846832453521306,3.7305331410455866,12.748055688420122
549,0.05437507585846638,,,2.6259943864178155,
550,0.05437507585846638,,,2.6259943864178155,
551,0.057342165668970706,0.04276612401008606,0.003655429929494858,10.472337576514985,3.1228735052442325
552,0.057342165668970706,0.04276612401008606,0.003655429929494858,10.472337576514985,3.1228735052442325
553,0.19258601854046745,0.06030458211898804,0.004670627415180206,2.7634992599487305,4.608359166335227
554,0.40433352376469056,0.0,0.0,4.160500526428223,0.0
555,0.40433352376469056,0.0,0.0,4.160500526428223,0.0
556,0.02494427427409291,0.0,0.0,17.531894958580143,0.0
557,0.02494427427409291,0.0,0.0,17.531894958580143,0.0
558,0.9974398951845074,0.0,0.0,6.5486864261721,0.0
559,0.9974398951845074,0.0,0.0,6.5486864261721,0.0
560,0.4877114926384833,0.0,0.0,6.593711456289221,0.0
561,0.4877114926384833,0.0,0.0,6.593711456289221,0.0
562,0.956465444992783,,,0.9375841455675525,
563,0.956465444992783,,,0.9375841455675525,
564,0.903676128246075,0.0,0.0,10.052100836139719,0.0
565,0.903676128246075,0.0,0.0,10.052100836139719,0.0
566,0.21772056891997443,0.016677260398864746,0.0011852290481328964,8.067086229635478,1.9440004861337172
567,0.21772056891997443,0.016677260398864746,0.0011852290481328964,8.067086229635478,1.9440004861337172
568,0.12392444197373016,0.1024886965751648,0.007772509008646011,6.315945958882156,3.566712440002757
569,0.12392444197373016,0.1024886965751648,0.007772509008646011,6.315945958882156,3.566712440002757
570,0.16872205112798505,0.15068053168630186,0.012319164644915595,0.3929522360452547,12.865737356025981
571,0.16872205112798505,0.15068053168630186,0.012319164644915595,0.3929522360452547,12.865737356025981
572,0.11575365880780836,0.02666330337524414,0.001794520765542984,20.65398214861535,1.8732354184222189
573,0.05716074086450816,0.026121911924629867,0.0022743322511889954,0.2843221410271921,3.457327074270284
574,0.05716074086450816,0.026121911924629867,0.0022743322511889954,0.2843221410271921,3.457327074270284
575,0.2718242340722326,,,4.27637774438185,
576,0.20368936023527293,0.0,0.0,3.323396159627114,0.0
577,0.137186709581298,0.0,0.0,3.2803776901405035,0.0
578,0.137186709581298,0.0,0.0,3.2803776901405035,0.0
579,0.906898210192019,,,3.244586307659572,
580,0.906898210192019,,,3.244586307659572,
581,0.5266418890293482,,,2.621918726415849,
582,0.5266418890293482,,,2.621918726415849,
583,0.6335770244627663,0.0,0.0,1.510993596934663,0.0
584,0.9208771715644953,0.0,0.0,1.0016491535487217,0.0
585,0.3171034628522769,,,2.259220161057647,
586,0.02494427427409291,0.0,0.0,4.146453007274045,0.0
587,0.02494427427409291,0.0,0.0,4.146453007274045,0.0
588,0.12228451309721425,,,0.5636140653379238,
589,0.12228451309721425,,,0.5636140653379238,
590,0.1746087518273635,,,0.4498211417145593,
591,0.2013778696640081,,,3.6905945411492715,
592,0.2013778696640081,,,3.6905945411492715,
593,0.10498077727674152,,,3.6895704481412537,
594,0.10498077727674152,,,3.6895704481412537,
595,0.7506497619664317,0.0,0.0,5.420402108274058,0.0
596,0.7506497619664317,0.0,0.0,5.420402108274058,0.0
597,0.03558214380258556,,,4.797358883972949,
598,0.04967103740389526,,,3.908863258331202,
599,0.10370957001899864,,,2.1249042568811247,
600,0.39684516717642854,0.03883776068687439,0.0019425079226493835,4.8456869909881926,1.9814765618422925
601,0.39684516717642854,0.03883776068687439,0.0019425079226493835,4.8456869909881926,1.9814765618422925
602,0.25572383119814385,0.0,0.0,2.036626562754819,0.0
603,0.03091372922136534,0.04973210394382477,0.004222098737955093,3.8961684280767908,5.634843666472236
604,0.03091372922136534,0.04973210394382477,0.004222098737955093,3.8961684280767908,5.634843666472236
605,0.18927219497188774,,,10.627132153333092,
606,0.18927219497188774,,,10.627132153333092,
607,0.18927219497188774,,,10.627132153333092,
608,0.18927219497188774,,,10.627132153333092,
609,0.18927219497188774,,,10.627132153333092,
610,0.14840211572027362,,,12.79369052224993,
611,0.14840211572027362,,,12.79369052224993,
612,0.14840211572027362,,,12.79369052224993,
613,0.14840211572027362,,,12.79369052224993,
614,0.14840211572027362,,,12.79369052224993,
615,0.09933388184409585,0.0,0.0,8.447447686161864,0.0
616,0.09933388184409585,0.0,0.0,8.447447686161864,0.0
617,0.09933388184409585,0.0,0.0,8.447447686161864,0.0
618,0.09933388184409585,0.0,0.0,8.447447686161864,0.0
619,0.09933388184409585,0.0,0.0,8.447447686161864,0.0
620,0.12027228128366792,0.0,0.0,14.719901887826556,0.0
621,0.12027228128366792,0.0,0.0,14.719901887826556,0.0
622,0.12027228128366792,0.0,0.0,14.719901887826556,0.0
623,0.12027228128366792,0.0,0.0,14.719901887826556,0.0
624,0.12027228128366792,0.0,0.0,14.719901887826556,0.0
625,0.1621366296656029,,,9.492000579833984,
626,0.1621366296656029,,,9.492000579833984,
627,0.1621366296656029,,,9.492000579833984,
628,0.1621366296656029,,,9.492000579833984,
629,0.1621366296656029,,,9.492000579833984,
630,0.1621366296656029,,,9.492000579833984,
631,0.06798748553473204,,,5.225232633448,
632,0.06798748553473204,,,5.225232633448,
633,0.06798748553473204,,,5.225232633448,
634,0.06798748553473204,,,5.225232633448,
635,0.06798748553473204,,,5.225232633448,
636,0.07133006015848378,,,4.835521594839392,
637,0.07133006015848378,,,4.835521594839392,
638,0.07133006015848378,,,4.835521594839392,
639,0.07133006015848378,,,4.835521594839392,
640,0.07133006015848378,,,4.835521594839392,
641,0.07133006015848378,,,4.835521594839392,
642,0.13637626757951962,,,10.158091072985666,
643,0.13637626757951962,,,10.158091072985666,
644,0.13637626757951962,,,10.158091072985666,
645,0.13637626757951962,,,10.158091072985666,
646,0.13637626757951962,,,10.158091072985666,
647,0.13637626757951962,,,10.158091072985666,
648,0.19345030321718912,,,2.2138696838831233,
649,0.19345030321718912,,,2.2138696838831233,
650,0.19345030321718912,,,2.2138696838831233,
651,0.19345030321718912,,,2.2138696838831233,
652,0.19345030321718912,,,2.2138696838831233,
653,0.19345030321718912,,,2.2138696838831233,
654,0.17107619774238694,0.0,0.0,5.050990330899278,0.0
655,0.17107619774238694,0.0,0.0,5.050990330899278,0.0
656,0.17107619774238694,0.0,0.0,5.050990330899278,0.0
657,0.17107619774238694,0.0,0.0,5.050990330899278,0.0
658,0.17107619774238694,0.0,0.0,5.050990330899278,0.0
659,0.17107619774238694,0.0,0.0,5.050990330899278,0.0
660,0.17107619774238694,0.0,0.0,5.050990330899278,0.0
661,0.055580189371126326,,,4.940947387899742,
662,0.055580189371126326,,,4.940947387899742,
663,0.055580189371126326,,,4.940947387899742,
664,0.055580189371126326,,,4.940947387899742,
665,0.055580189371126326,,,4.940947387899742,
666,0.055580189371126326,,,4.940947387899742,
667,0.02055491231024288,,,4.624750400438746,
668,0.02055491231024288,,,4.624750400438746,
669,0.02055491231024288,,,4.624750400438746,
670,0.02055491231024288,,,4.624750400438746,
671,0.02055491231024288,,,4.624750400438746,
672,0.02055491231024288,,,4.624750400438746,
673,0.02055491231024288,,,4.624750400438746,
674,0.22005058557049564,,,4.7851463258825815,
675,0.22005058557049564,,,4.7851463258825815,
676,0.22005058557049564,,,4.7851463258825815,
677,0.22005058557049564,,,4.7851463258825815,
678,0.22005058557049564,,,4.7851463258825815,
679,0.22005058557049564,,,4.7851463258825815,
680,0.10076955436639931,,,6.658032441946148,
681,0.10076955436639931,,,6.658032441946148,
682,0.10076955436639931,,,6.658032441946148,
683,0.10076955436639931,,,6.658032441946148,
684,0.10076955436639931,,,6.658032441946148,
685,0.10076955436639931,,,6.658032441946148,
686,0.10076955436639931,,,6.658032441946148,
687,0.061641631723210695,,,1.6682333079370308,
688,0.061641631723210695,,,1.6682333079370308,
689,0.061641631723210695,,,1.6682333079370308,
690,0.061641631723210695,,,1.6682333079370308,
691,0.061641631723210695,,,1.6682333079370308,
692,0.061641631723210695,,,1.6682333079370308,
693,0.10424166602033232,,,5.322764607248988,
694,0.10424166602033232,,,5.322764607248988,
695,0.10424166602033232,,,5.322764607248988,
696,0.10424166602033232,,,5.322764607248988,
697,0.10424166602033232,,,5.322764607248988,
698,0.10424166602033232,,,5.322764607248988,
699,0.10424166602033232,,,5.322764607248988,
700,0.12355140492058679,,,,
701,0.3627890522036497,0.0,0.0,11.33271763196559,0.0
702,0.5734674010246464,,,,
703,0.11729019839568791,,,3.0144411631374632,
704,0.061641631723210695,,,5.003271634909871,
705,0.0588702512524759,,,10.336996722679377,
706,0.021609438433231872,0.3370710015296936,0.016997262835502625,16.290476168985922,5.4067849218702655
707,0.06649895505046315,,,0.7879981994628906,
708,0.01699936545853579,0.019844189286231995,0.00166977196931839,4.493018072380414,3.391177145740855
709,0.15798373243849134,0.013018772006034851,0.0008828900754451752,7.00797181650415,0.8342708856176131
710,0.12255981971563226,0.0,0.0,3.5867502193754497,0.0
711,0.028283120357518562,,,7.754822627840808,
712,0.2710941553494528,0.0,0.0,2.589129413669791,0.0
713,0.104037302870778,0.0,0.0,5.574194422414469,0.0
714,0.07318779656532651,0.09594501138088546,0.009033600422035042,0.8610499418976956,6.266802218173633
715,0.004704262643391948,0.0,0.0,2.713770938345873,0.0
716,0.0286775868160669,,,3.428743823476939,
717,0.004718648767683666,,,5.396591043287982,
718,0.0967246260490292,,,5.233354408751148,
719,0.5043919037919422,,,1.8064344233153486,
720,0.06649895505046315,,,12.141036952354707,
721,0.02160943843323187,0.0,0.0,6.663489812152587,0.0
722,0.3493870540937191,,,1.3310739819951687,
723,0.14988930928915728,0.0,0.0,1.649245387109265,0.0
724,0.37985069511777286,0.0,0.0,11.899981391564294,0.0
725,0.17211326607132343,0.201674222946167,0.013535980135202408,16.12784200247962,4.343479231191008
726,0.05558018937112633,0.0,0.0,10.851044824719715,0.0
727,0.07408341120167641,,,9.64406384074087,
728,0.023564471589834896,,,15.780910680248386,
729,0.13225189099750662,,,11.966106932009122,
730,0.08164218316018482,,,7.568754147061709,
731,0.018860208946442948,,,2.092485366423,
732,0.03265438217974455,,,6.681840297289282,
733,0.041902231369846984,,,11.72737660216333,
734,0.09416094864410293,,,4.197620940555294,
735,0.09201037939544444,,,9.633790053810083,
736,0.054366343812224584,,,2.961182172164542,
737,0.27451759902649453,,,6.265131925125426,
738,0.13718942806078527,,,7.876557104405209,
739,0.10530648582691399,0.0,0.0,6.742605445216313,0.0
740,0.11585564981120712,,,9.823840254069223,
741,0.016999365458535788,0.0,0.0,12.564918702062306,0.0
742,0.5374031375210052,0.0,0.0,17.378412847887343,0.0
743,0.041098271718669165,,,12.912438329148895,
744,0.04319533178728783,,,6.526206421558816,
745,0.01699936545853579,,,5.953881148336418,
746,0.08641420826891344,,,7.722953920687033,
747,0.8333103577853974,,,5.82162867627417,
748,0.012470778442888235,,,3.711696265224938,
749,0.021609438433231872,,,2.1221059217386022,
750,0.05716074086450816,,,10.61525428452851,
751,0.29744313801080896,,,4.93465111903993,
752,0.009422911411075615,,,13.213086705058435,
753,0.028283120357518562,0.0,0.0,14.238130077583982,0.0
754,0.009422911411075615,,,16.22482322830867,
755,0.0,,,3.584745391149641,
756,0.09741172163696796,0.0,0.0,16.911465173208644,0.0
757,0.15455986967242594,0.0,0.0,10.427757373882098,0.0
758,0.02494427427409291,,,4.6305595597492655,
759,0.03266684013660427,,,17.543570628801763,
760,0.04921453380523284,,,2.212344435974749,
761,0.15555716196635208,1.1560563166268398,0.04017358584760915,1.9770722742244289,5.427392326459732
762,0.193277579859238,0.14521050453186035,0.007802166044712067,0.4770027863829831,1.1744353667181322
763,0.06480476996393765,0.0,0.0,2.7252782086312455,0.0
764,0.08603157808674136,0.8704823851585388,0.04056909680366516,4.807950390358709,5.284967070435515
765,0.06848489046638974,0.05285067856311798,0.004198368638753891,17.64751940255479,6.314967306251738
766,0.10032227597774547,0.2811408042907715,0.010000474750995636,0.7759317980636653,0.7226985978000062
767,0.016999365458535788,,,15.117736303609627,
768,0.11575365880780834,0.07385718822479248,0.002407655119895935,8.89549738807968,0.4087467192737275
769,0.03558214380258556,0.27257639169692993,0.021959684789180756,18.799721568868833,3.9069801018453543
770,0.040273216884998325,0.26869070529937744,0.010576136410236359,18.733644016228233,1.013978307709115
771,0.13021280201555288,0.7715814113616943,0.021515056490898132,12.832911487097492,1.6060288328692227
772,0.1930509064397217,0.12390908559049311,0.010784675534293485,0.07780854344934636,7.379977441349594
773,0.11671407845281044,0.179505845065571,0.014510358000840972,0.1894162355639884,12.357686439422068
774,0.10530648582691399,0.2951993800973821,0.019531876102580507,0.06409042984537591,7.564609667494656
775,0.056566240715037124,0.0,0.0,16.724154881804367,0.0
776,0.05098812033957629,,,8.388955842988315,
777,0.004704262643391948,0.021994054317474365,0.0013536140322685242,2.1173007416543386,0.6313798861968145
778,0.15106627863927674,0.25805480778217316,0.02286676876246929,5.822815594933123,17.029401395338297
779,0.26549744699013084,,,16.114622030526885,
780,0.13524311816804824,,,7.67237954986549,
781,0.053126685109558335,,,4.4242377910622475,
782,0.1349018862371531,,,13.309649331465007,
783,0.05311391962660028,0.12245088815689087,0.007916267961263657,2.7062530031651493,2.256139177446542
784,0.07586795270148046,0.0,0.0,14.194635938995878,0.0
785,0.02944030970856402,0.0,0.0,6.4228161750987685,0.0
786,0.02160943843323187,0.5826218128204346,0.02776077389717102,8.887853900198515,4.220434212768337
787,0.2658718880802458,0.7705405469416003,0.05406230511481509,3.9268068815524195,13.748126537773482
788,0.12471865078172269,,,4.119374746204185,
789,0.024944274274092907,,,3.529742884011607,
790,0.09092049559330058,,,4.803619434024863,
791,0.1283201958268537,,,4.575410274050121,
792,0.080560745656918,0.0,0.0,11.585373986240782,0.0
793,0.16390739215965627,,,6.953183626963466,
794,0.04921453380523284,,,3.96609910199857,
795,0.07787867496181437,,,7.166681758672464,
796,0.13767644739443072,0.0,0.0,7.082493141781875,0.0
797,0.11085126017940018,,,5.008851179319458,
798,0.05098812033957629,,,2.9678660673391333,
799,0.11775432390802706,0.0,0.0,2.386171464363307,0.0
800,0.11145190836163367,,,5.470182640869731,
801,0.028664579182173126,,,9.95451053183004,
802,0.04921453380523284,,,8.177353684163561,
803,0.04108672060553349,0.030524104833602905,0.0011478811502456665,7.910847647678551,0.462310233326658
804,0.08831401501058221,,,3.1885594117012372,
805,0.037706031768594175,,,3.9588650908828997,
806,0.02450636053264977,,,7.0827376199897,
807,0.13816960357190344,0.0,0.0,11.247985560524734,0.0
808,0.0262439027648212,0.0,0.0,4.99861669136227,0.0
809,0.12498859595226605,0.0,0.0,9.437504890030922,0.0
810,0.1651272986179304,0.0,0.0,5.327727100594021,0.0
811,0.29222959558303574,0.8943438529968262,0.1826111525297165,11.84528091093988,3.1481413478067948
812,0.0778891234496012,0.0,0.0,10.045102894521092,0.0
813,0.15627683832886932,0.0,0.0,16.91788625291777,0.0
814,0.0946255272890918,,,7.648209579901514,
815,0.12569293623298067,0.0,0.0,8.781754555148686,0.0
816,0.14383298867174407,,,6.744726485900323,
817,0.06975525782905789,0.7907539764165765,0.05776863063244941,12.538044317842791,5.913974724278775
818,0.047837315815195375,0.0748353898525238,0.006887663155794144,17.51638353850825,5.732314386374064
819,0.1065659621839398,1.086310625076294,0.07457196712493896,,9.85478745262553
820,0.10625337021911667,,,4.680333565834517,
821,0.0,,,,
822,0.02494155688577647,,,6.211024609766633,
823,0.17612884615814622,0.08173356197662995,0.00720336258942827,1.4479569478534884,0.8931244144781574
824,0.07845790189893523,0.0,0.0,8.58973606343088,0.0
825,0.016989391530472766,0.12957331538200378,0.010059565305709839,11.667882598943741,4.94126230837206
826,0.033988755407877866,0.16952508687973022,0.01382424309849739,13.476663396110851,4.694428236631531
827,0.0927324115099312,0.0,0.0,4.527911495876194,0.0
828,0.05436696812014324,0.1813037916235212,0.042470052120154735,6.257562467686712,1.809825969812344
829,0.19736473239837282,0.47220936534628943,0.06573078860707875,9.316599284100676,2.6941922453094076
830,0.10498594521129254,0.2731543779373169,0.024883046746253967,9.461055573917486,5.2930976175358975
831,0.05312604817434738,0.01076766848564148,0.0012937411665916443,8.468858056530324,1.3034734448864214
832,0.08259776317691445,0.1136176586151123,0.00900290347635746,8.13780563621725,9.614118121640498
833,0.09900530737560669,0.0,0.0,8.958637775392546,0.0
834,0.5909933747507563,0.0,0.0,,0.0
835,0.02494155688577647,0.0,0.0,1.5711541480340925,0.0
836,0.03399873091707158,0.0,0.0,5.638972301736611,0.0
837,0.02450636053264977,,,10.026445348665778,
838,0.07038834684229812,,,11.01870812787732,
839,0.04921315655890868,,,6.793208458687317,
840,0.05098812033957629,0.0,0.0,4.258544737132376,0.0
841,0.020543360302766746,0.055626511573791504,0.0017223842442035675,9.452224946203776,0.7523721746289205
842,0.0286775868160669,,,5.5157513678167795,
843,0.0899401207766562,,,5.868524195943783,
844,0.189909710891425,0.0,0.0,5.011039311743179,0.0
845,0.07363305101656768,0.0156419575214386,0.0014268942177295685,18.520187437330115,1.0524640400948186
846,0.02055491231024288,0.0,0.0,7.472939071964362,0.0
847,0.04027911078733735,0.0,0.0,4.121082588511776,0.0
848,0.09625397447606751,0.0,0.0,5.354641097869038,0.0
849,0.2094973989445416,0.0,0.0,8.36156629645209,0.0
850,0.5911643973067024,0.08742687106132507,0.006419837474822998,3.509283578419516,7.568934860335453
851,0.04642144626550844,,,11.36962039930988,
852,0.024944274274092907,0.0,0.0,7.814281302738883,0.0
853,0.18056143918955808,0.0,0.0,13.617336614149453,0.0
854,0.06798748553473205,0.0,0.0,0.0,0.0
855,0.09463699384119342,0.0,0.0,7.715013480722636,0.0
856,0.049888548548185814,0.0,0.0,5.9015767668747605,0.0
857,0.1796922101449295,0.0,0.0,2.5449104126997204,0.0
858,0.060177756328032,0.0,0.0,5.969150202729108,0.0
859,0.0286775868160669,0.0,0.0,2.2419377761753623,0.0
860,0.0262439027648212,,,1.4685505716787424,
861,0.4181739567304694,,,2.386852989067424,
862,0.004718648767683666,0.0,0.0,13.86371827446791,0.0
863,0.1438452475349647,0.8069376945495605,0.03819351643323898,15.70091422103771,3.3316321294388302
864,0.09285676905648625,0.0,0.0,5.182188706317397,0.0
865,0.060177756328032,0.0,0.0,7.575243782900673,0.0
866,0.03399873091707158,,,8.820439982769454,
867,0.04784653003552132,0.0,0.0,10.06596135104323,0.0
868,0.17593873351609332,,,6.120029869496683,
869,0.1979952011186115,,,3.7953806262988397,
870,0.10779751594433884,,,7.112797815939017,
871,0.008172939408700383,,,4.168542128978383,
872,0.14236287266783743,,,2.537518172752981,
873,0.07133006015848377,,,4.386697161744008,
874,0.04784653003552132,,,2.6411013965503995,
875,0.09798806192472667,,,2.2440656209636347,
876,0.2808285181311189,,,4.790967143801787,
877,0.008160483829766304,0.0,0.0,0.5539735200134936,0.0
878,0.06481889691456606,0.01706302911043167,0.00226648710668087,2.71957994280784,6.068542778342987
879,0.03299252095045057,,,2.0583874643280717,
880,0.21276469448136037,0.0,0.0,5.188783950229722,0.0
881,0.004718648767683666,,,7.808642207105402,
882,0.06341716399950219,,,5.294872628385433,
883,0.03265438217974455,,,4.9545519893010495,
884,0.04109992341108294,0.0,0.0,7.160831218825665,0.0
885,0.19252485645898917,0.00028563355191496683,0.0009227651289851281,8.699443904602296,0.9824354253067478
886,0.08653549849867272,0.3826024532318115,0.017490394413471222,4.995751485401466,4.6460829811443585
887,0.06127990985781613,,,7.507418421929606,
888,0.08179086831534453,0.030041486024856567,0.002504464238882065,,2.1170540141007415
889,0.03300587963837993,,,9.142046691158914,
890,0.09177250346960002,0.9267772374601396,0.07213541702460984,11.1676516964186,17.035098226613368
891,0.1349018862371531,0.17808091640472412,0.007343262434005737,10.643141423384833,0.3726457759339086
892,0.13694749724116748,0.0,0.0,8.276967449409426,0.0
893,0.03300382601348627,0.0,0.0,4.661892191207018,0.0
894,0.014141560178759281,,,5.160538396562889,
895,0.5656911793989547,0.05187102196255261,0.004687226355931161,2.428256456984187,3.1932267661140994
896,0.06943532748113757,0.25520169734954834,0.04538126289844513,7.234906490516219,1.7597260907916512
897,0.02055491231024288,0.1718506234762571,0.014017294680908208,11.130586006330475,7.989043560745192
898,0.10872208428052631,,,4.840255307060742,
899,0.049885829159538105,0.14494498387454366,0.01207805012744726,8.139362214124194,8.801799599261342
900,0.036816987163211606,0.18994114817873653,0.011936481654094118,8.801410260630313,4.319200823576635
901,0.12364614055614659,0.1104577617648824,0.00916644252377281,7.3574057251384515,4.523173193695676
902,0.0262439027648212,0.0,0.0,10.752857813677887,0.0
903,0.07133006015848377,,,3.1435134199134023,
904,0.10208933870985187,,,2.194574909722592,
905,0.0524878055296424,,,7.125201183518447,
906,0.044963273953334895,,,1.8675484724952287,
907,0.30814647183414345,,,4.261269230446023,
908,0.06549091384510591,,,3.065173057223344,
909,0.20821144243652215,,,2.373467740048967,
910,0.04027911078733735,,,3.1516604210458965,
911,0.09626771188509048,,,5.902883576600046,
912,0.023564471589834896,,,6.883055217505203,
913,0.028664579182173126,,,3.2602772455944,
914,0.6203338971946394,,,0.7259385120054991,
915,0.23795121167335262,0.0,0.0,7.5961300730376875,0.0
